City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,150,119.62,Eurowings,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-HAM/2023-05-02/2023-05-09/,119.62,1
Nice,França,90,58.0,easyJet,NCE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-NCE/2023-06-09/2023-06-15/,58.0,1
Praga,República Checa,120,104.21,Wizz Air Malta,PRG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PRG/2023-05-27/2023-06-03/,104.21,1
Las Vegas,Estados Unidos,1386,692.3,Várias companhias aéreas,LAS,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-LAS/2023-10-18/2023-10-24/,692.3,1
Atlanta,Estados Unidos,1050,653.34,British Airways,ATL,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-ATL/2023-06-23/2023-06-29/,653.34,1
Budapeste,Hungria,100,103.31,Várias companhias aéreas,BUD,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BUD/2023-05-27/2023-05-31/,103.31,1
Veneza,Itália,80,35.34,Várias companhias aéreas,VCE,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-VCE/2023-06-22/2023-06-27/,35.34,1
Genebra,Suíça,105,72.5,easyJet,GVA,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-GVA/2023-09-05/2023-09-12/,72.5,1
Helsínquia,Finlândia,1035,233.79,Air France,HEL,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-HEL/2023-12-13/2023-12-18/,233.79,1
Seattle,Estados Unidos,1395,754.83,Lufthansa,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,754.83,1
Cairo,Egito,970,296.32,Várias companhias aéreas,CAI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CAI/2023-05-22/2023-05-29/,296.32,1
Alicante,Espanha,930,99.68,Ryanair,ALC,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ALC/2023-09-28/2023-10-02/,99.68,1
Nantes,França,1000,120.52,Volotea,NTE,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-30/2023-06-03/,120.52,1
Gotemburgo,Suécia,885,96.06,Ryanair,GOT,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-22/,96.06,1
Cracóvia,Polónia,345,118.71,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-15/,118.71,1
Luqa,Malta,80,48.03,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,48.03,1
Edimburgo,Reino Unido,205,109.65,Ryanair,EDI,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-EDI/2023-05-14/2023-05-21/,109.65,1
Catânia,Itália,70,44.41,Ryanair,CTA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CTA/2023-05-30/2023-06-03/,44.41,1
Bucareste,Roménia,120,94.24,Ryanair,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,94.24,1
Riga,Letónia,1350,144.99,Várias companhias aéreas,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RIX/2023-06-02/2023-06-09/,144.99,1
Marraquexe,Marrocos,1165,115.09,Ryanair,RAK,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-RAK/2023-06-28/2023-07-04/,115.09,1
Valência,Espanha,655,107.84,Ryanair,VLC,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VLC/2023-07-12/2023-07-19/,107.84,1
Dallas,Estados Unidos,2270,828.23,Várias companhias aéreas,DFW,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-22/2023-05-28/,828.23,1
Estugarda,Alemanha,1505,134.12,ITA Airways,STR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-STR/2023-06-28/2023-07-05/,134.12,1
Chicago,Estados Unidos,1661,699.55,Várias companhias aéreas,ORD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ORD/2023-06-05/2023-06-12/,699.55,1
Bordéus,França,540,81.56,Várias companhias aéreas,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BOD/2023-05-17/2023-05-24/,81.56,1
Orlando,Estados Unidos,1226,617.09,Várias companhias aéreas,MCO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MCO/2023-06-05/2023-06-12/,617.09,1
Billund,Dinamarca,930,238.32,Várias companhias aéreas,BLL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BLL/2023-07-11/2023-07-18/,238.32,1
Singapura,Singapura,1330,820.07,Várias companhias aéreas,SIN,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-SIN/2024-01-17/2024-01-24/,820.07,1
Ibiza,Espanha,125,88.81,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,88.81,1
Heraclião,Grécia,135,69.78,Volotea,HER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-HER/2023-05-30/2023-06-06/,69.78,1
Palermo,Itália,60,46.22,Ryanair,PMO,2023-09-23,2023-09-28,http://kayak.com/flights/NAP-PMO/2023-09-23/2023-09-28/,46.22,1
Tirana,Albânia,80,59.81,Wizz Air Malta,TIA,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-19/2023-05-24/,59.81,1
Cidade do México,México,1875,772.04,Várias companhias aéreas,MEX,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MEX/2023-06-19/2023-06-26/,772.04,1
Mumbai,Índia,2370,630.69,Várias companhias aéreas,BOM,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-BOM/2023-06-28/2023-07-04/,630.69,1
Colónia,Alemanha,690,98.78,Várias companhias aéreas,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-16/,98.78,1
Bolonha,Itália,800,115.09,Várias companhias aéreas,BLQ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BLQ/2023-05-31/2023-06-04/,115.09,1
Birmingham,Reino Unido,185,141.36,TUI Airways,BHX,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BHX/2023-04-28/2023-05-05/,141.36,1
Salónica,Grécia,95,61.62,Ryanair,SKG,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-SKG/2023-07-19/2023-07-23/,61.62,1
Sófia,Bulgária,105,57.09,Wizz Air,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SOF/2023-05-30/2023-06-05/,57.09,1
Toulouse,França,575,233.79,Várias companhias aéreas,TLS,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-TLS/2023-04-28/2023-05-05/,233.79,1
Filadélfia,Estados Unidos,1055,584.47,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,584.47,1
Cagliari,Itália,75,38.06,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,38.06,1
Sevilha,Espanha,930,140.46,Ryanair,SVQ,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-SVQ/2023-05-24/2023-05-28/,140.46,1
Split,Croácia,1080,152.24,Várias companhias aéreas,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPU/2023-06-01/2023-06-05/,152.24,1
Abu Dhabi,Emirados Árabes Unidos,380,83.37,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,83.37,1
Bari,Itália,230,95.15,Ryanair,BRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-BRI/2023-05-22/2023-05-28/,95.15,1
Gdansk,Polónia,1725,119.62,Várias companhias aéreas,GDN,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-GDN/2023-05-13/2023-05-17/,119.62,1
Doha,Catar,1770,312.63,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-DOH/2023-05-17/2023-05-21/,312.63,1
Dubrovnik,Croácia,60,96.96,easyJet,DBV,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-DBV/2023-07-22/2023-07-26/,96.96,1
Las Palmas,Espanha,1245,153.14,Ryanair,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPA/2023-06-06/2023-06-13/,153.14,1
Casablanca,Marrocos,585,211.14,Royal Air Maroc,CMN,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CMN/2023-09-04/2023-09-11/,211.14,1
Túnis,Tunísia,1165,183.05,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,183.05,1
Bilbau,Espanha,150,135.93,Volotea,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BIO/2023-05-27/2023-06-03/,135.93,1
Turim,Itália,95,40.78,Várias companhias aéreas,TRN,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TRN/2023-06-02/2023-06-07/,40.78,1
Nuremberga,Alemanha,910,85.18,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,85.18,1
Bérgamo,Itália,85,37.16,Ryanair,BGY,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-BGY/2023-07-07/2023-07-11/,37.16,1
Corfú,Grécia,75,74.31,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,74.31,1
Zagreb,Croácia,80,110.56,Ryanair,ZAG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-14/2023-08-18/,110.56,1
Faro,Portugal,1100,217.48,Várias companhias aéreas,FAO,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-FAO/2023-08-09/2023-08-15/,217.48,1
Toronto,Canadá,2214,804.67,Iberia,YYZ,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-YYZ/2023-06-17/2023-06-21/,804.67,1
Belgrado,Sérvia,465,131.4,Várias companhias aéreas,BEG,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-BEG/2023-06-09/2023-06-14/,131.4,1
Thera,Grécia,120,86.09,Volotea,JTR,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-18/2023-07-25/,86.09,1
Bogotá,Colômbia,1210,1013.08,Air France,BOG,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BOG/2023-05-25/2023-06-01/,1013.08,1
Olbia,Itália,70,29.91,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,29.91,1
Findel,Luxemburgo,520,102.4,Ryanair,LUX,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-LUX/2023-06-08/2023-06-12/,102.4,1
Basileia,Suíça,110,66.15,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.15,1
Riade,Arábia Saudita,325,51.66,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,51.66,1
Antália,Turquia,820,245.57,Várias companhias aéreas,AYT,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AYT/2023-05-04/2023-05-08/,245.57,1
Glasgow,Reino Unido,820,111.46,Ryanair,GLA,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-GLA/2023-10-04/2023-10-09/,111.46,1
Rodes,Grécia,140,73.4,Ryanair,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-RHO/2023-06-05/2023-06-09/,73.4,1
Santa Cruz de Tenerife,Espanha,855,154.05,Várias companhias aéreas,TCI,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TCI/2023-11-08/2023-11-15/,154.05,1
Míconos,Grécia,120,55.28,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,55.28,1
Eindhoven,Holanda,1065,149.52,Várias companhias aéreas,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,149.52,1
Katovice,Polónia,125,114.18,Wizz Air,KTW,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KTW/2023-05-25/2023-06-01/,114.18,1
Vilnius,Lituânia,705,194.83,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-15/2023-06-22/,194.83,1
Beirute,Líbano,945,412.3,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.3,1
Lárnaca,Chipre,650,229.26,Várias companhias aéreas,LCA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-LCA/2023-07-27/2023-08-02/,229.26,1
Florença,Itália,1425,265.51,ITA Airways,FLR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-FLR/2023-04-28/2023-05-05/,265.51,1
Breslavia,Polónia,905,132.3,Várias companhias aéreas,WRO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-WRO/2023-05-15/2023-05-19/,132.3,1
Tallin,Estónia,1370,280.91,Várias companhias aéreas,TLL,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-TLL/2023-09-15/2023-09-21/,280.91,1
Verona,Itália,80,75.22,Ryanair,VRN,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-VRN/2023-05-27/2023-06-03/,75.22,1
Pisa,Itália,1530,100.59,Ryanair,PSA,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-PSA/2023-05-12/2023-05-16/,100.59,1
Hanover,Alemanha,900,231.98,Lufthansa,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-HAJ/2023-05-26/2023-06-02/,231.98,1
Granadilla de Abona,Espanha,855,154.05,Várias companhias aéreas,TFS,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TFS/2023-11-08/2023-11-15/,154.05,1
Pafos,Chipre,180,61.62,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,61.62,1
Jidá,Arábia Saudita,1520,266.41,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,266.41,1
Cluj,Roménia,555,82.46,Várias companhias aéreas,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CLJ/2023-05-31/2023-06-07/,82.46,1
Salzburgo,Áustria,1130,145.9,Ryanair,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SZG/2023-05-31/2023-06-06/,145.9,1
Génova,Itália,85,55.28,Várias companhias aéreas,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,55.28,1
Mahón,Espanha,700,113.27,Várias companhias aéreas,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MAH/2023-06-20/2023-06-27/,113.27,1
Zaquinto,Grécia,100,83.37,Volotea,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,83.37,1
Chania,Grécia,120,125.05,Ryanair,CHQ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CHQ/2023-07-07/2023-07-14/,125.05,1
Argel,Argélia,575,287.25,ITA Airways,ALG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ALG/2023-04-27/2023-05-04/,287.25,1
Arrecife,Espanha,1570,151.33,Ryanair,ACE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ACE/2023-06-12/2023-06-19/,151.33,1
Préveza,Grécia,85,43.5,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,43.5,1
Bristol,Reino Unido,735,182.14,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,182.14,1
Newcastle upon Tyne,Reino Unido,850,99.68,Ryanair,NCL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-NCL/2023-05-23/2023-05-30/,99.68,1
Reiquiavique,Islândia,1855,242.85,Várias companhias aéreas,REK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-REK/2023-05-27/2023-06-03/,242.85,1
Puerto del Rosario,Espanha,805,161.3,Vueling,FUE,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-FUE/2023-11-22/2023-11-26/,161.3,1
Pula,Croácia,75,43.5,easyJet,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PUY/2023-07-03/2023-07-10/,43.5,1
Trieste,Itália,185,93.34,Várias companhias aéreas,TRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TRS/2023-05-18/2023-05-22/,93.34,1
Aalborg,Dinamarca,1665,129.58,Várias companhias aéreas,AAL,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-AAL/2023-05-16/2023-05-21/,129.58,1
Erevã,Arménia,605,270.04,Várias companhias aéreas,EVN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-06/2023-06-12/,270.04,1
Kos,Grécia,135,121.43,easyJet,KGS,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-KGS/2023-07-16/2023-07-21/,121.43,1
Houston,Estados Unidos,1000,696.83,British Airways,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-IAH/2023-05-06/2023-05-13/,696.83,1
Escíato,Grécia,105,65.25,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,65.25,1
Bratislava,Eslováquia,925,129.58,Várias companhias aéreas,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,129.58,1
Algueiro,Itália,75,88.81,Ryanair,AHO,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-AHO/2023-07-22/2023-07-27/,88.81,1
Timişoara,Roménia,690,125.96,Várias companhias aéreas,TSR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TSR/2023-06-22/2023-06-26/,125.96,1
Pantelária,Itália,75,48.03,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,48.03,1
Sharm El Sheikh,Egito,235,154.96,Wizz Air,SSH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SSH/2023-07-01/2023-07-08/,154.96,1
Podgorica,Montenegro,805,154.05,Austrian Airlines,TGD,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-TGD/2023-05-24/2023-05-30/,154.05,1
Amã,Jordânia,720,485.7,Royal Jordanian,AMM,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-AMM/2023-07-18/2023-07-23/,485.7,1
Lourdes,França,685,85.18,Várias companhias aéreas,LDE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LDE/2023-05-05/2023-05-09/,85.18,1
Estrasburgo,França,975,144.08,Várias companhias aéreas,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SXB/2023-05-26/2023-06-02/,144.08,1
Tânger,Marrocos,755,222.92,Royal Air Maroc,TNG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNG/2023-08-14/2023-08-21/,222.92,1
Tóquio,Japão,1260,987.71,ITA Airways,TYO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-TYO/2023-04-28/2023-05-05/,987.71,1
Agadir,Marrocos,705,205.7,Royal Air Maroc,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-AGA/2023-05-08/2023-05-12/,205.7,1
Fes,Marrocos,670,176.7,Ryanair,FEZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FEZ/2023-05-31/2023-06-07/,176.7,1
Lampedusa,Itália,90,103.31,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,103.31,1
Liverpool,Reino Unido,1295,196.64,Várias companhias aéreas,LPL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-LPL/2023-05-01/2023-05-05/,196.64,1
Insbruque,Áustria,1340,195.73,Austrian Airlines,INN,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-INN/2023-07-17/2023-07-22/,195.73,1
São Diego,Estados Unidos,1070,748.48,British Airways,SAN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SAN/2023-05-26/2023-06-02/,748.48,1
Seul,Coreia do Sul,1790,813.73,Air France,SEL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SEL/2023-06-15/2023-06-19/,813.73,1
Suceava,Roménia,900,154.05,Várias companhias aéreas,SCV,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-SCV/2023-10-06/2023-10-11/,154.05,1
