City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1950,736.84,Finnair,DFW,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DFW/2023-06-05/2023-06-12/,736.84,1.0
Palma de Maiorca,Espanha,90,25.41,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,25.41,1.0
Munique,Alemanha,890,140.66,Várias companhias aéreas,MUC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MUC/2023-06-14/2023-06-20/,140.66,1.0
Bogotá,Colômbia,1079,601.63,Avianca,BOG,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-BOG/2023-12-01/2023-12-05/,601.63,1.0
Singapura,Singapura,1390,635.21,Várias companhias aéreas,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-06/2023-06-13/,635.21,1.0
Bruxelas,Bélgica,150,83.49,Várias companhias aéreas,BRU,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-BRU/2023-08-24/2023-08-30/,83.49,1.0
Sydney,Austrália,2910,1411.97,Air France,SYD,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SYD/2024-01-22/2024-01-28/,1411.97,1.0
Zurique,Suíça,145,114.34,Iberia,ZRH,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-ZRH/2023-11-13/2023-11-18/,114.34,1.0
Denver,Estados Unidos,1466,719.6,American Airlines,DEN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DEN/2023-06-05/2023-06-12/,719.6,1.0
Chicago,Estados Unidos,2072,480.94,Air Canada,ORD,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-ORD/2023-10-12/2023-10-19/,480.94,1.0
Milão,Itália,130,39.02,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.02,1.0
Cidade do México,México,995,726.86,Iberia,MEX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEX/2023-06-06/2023-06-13/,726.86,1.0
Manchester,Reino Unido,155,80.77,Iberia,MAN,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-MAN/2024-02-12/2024-02-16/,80.77,1.0
Málaga,Espanha,800,54.45,Ryanair,AGP,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-AGP/2023-06-05/2023-06-09/,54.45,1.0
Oslo,Noruega,1200,178.77,KLM,OSL,2024-02-23,2024-03-01,http://kayak.com/flights/MAD-OSL/2024-02-23/2024-03-01/,178.77,1.0
"Washington, D.C.",Estados Unidos,1505,267.7,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,267.7,1.0
Porto,Portugal,75,36.3,Ryanair,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,36.3,1.0
Dublin,Irlanda,160,56.27,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.27,1.0
Estocolmo,Suécia,2360,131.58,Ryanair,STO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-STO/2023-05-25/2023-05-29/,131.58,1.0
Orlando,Estados Unidos,1145,663.34,American Airlines,MCO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-MCO/2023-05-29/2023-06-05/,663.34,1.0
Mumbai,Índia,1335,556.26,Várias companhias aéreas,BOM,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BOM/2023-09-15/2023-09-22/,556.26,1.0
Lyon,França,115,73.51,Iberia Express,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LYS/2023-06-07/2023-06-14/,73.51,1.0
Tóquio,Japão,2135,617.06,ITA Airways,TYO,2024-02-15,2024-02-21,http://kayak.com/flights/MAD-TYO/2024-02-15/2024-02-21/,617.06,1.0
Cairo,Egito,910,254.09,Várias companhias aéreas,CAI,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-27/,254.09,1.0
Varsóvia,Polónia,1210,180.58,Ryanair,WAW,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-WAW/2023-06-22/2023-06-26/,180.58,1.0
Dusseldorf,Alemanha,1555,127.05,Várias companhias aéreas,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,127.05,1.0
Cancún,México,1715,538.11,Aeromexico,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-02/2023-12-09/,538.11,1.0
Vancouver,Canadá,1061,745.91,Iberia,YVR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YVR/2023-06-05/2023-06-12/,745.91,1.0
Joanesburgo,África do Sul,1360,685.11,Etihad Airways,JNB,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-10/2023-09-17/,685.11,1.0
Toronto,Canadá,1759,466.42,Air Transat,YTO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YTO/2023-10-16/2023-10-22/,466.42,1.0
Filadélfia,Estados Unidos,1380,468.24,United Airlines,PHL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-PHL/2023-09-19/2023-09-25/,468.24,1.0
Hamburgo,Alemanha,175,170.6,Iberia,HAM,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-HAM/2023-09-02/2023-09-08/,170.6,1.0
Fort Lauderdale,Estados Unidos,1125,573.5,Virgin Atlantic,FLL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FLL/2023-06-07/2023-06-14/,573.5,1.0
Phoenix,Estados Unidos,945,716.87,American Airlines,PHX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PHX/2023-05-22/2023-05-29/,716.87,1.0
Marselha,França,115,39.02,Ryanair,MRS,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MRS/2023-06-08/2023-06-14/,39.02,1.0
Helsínquia,Finlândia,840,190.57,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-HEL/2023-10-05/2023-10-09/,190.57,1.0
Denpasar,Indonésia,1410,909.25,Lufthansa,DPS,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-DPS/2024-02-19/2024-02-25/,909.25,1.0
Osaka,Japão,1535,1070.77,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1070.77,1.0
Melbourne,Austrália,3590,1394.72,Várias companhias aéreas,MEL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEL/2023-06-06/2023-06-13/,1394.72,1.0
Busan,Coreia do Sul,1960,1193.28,China Airlines,PUS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-13/,1193.28,1.0
Kuala Lumpur,Malásia,2230,693.28,Turkish Airlines,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KUL/2023-06-06/2023-06-13/,693.28,1.0
Nice,França,125,81.67,Iberia,NCE,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-NCE/2024-02-12/2024-02-18/,81.67,1.0
Hong Kong,Hong Kong,1660,666.06,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,666.06,1.0
Praga,República Checa,470,117.06,TAP AIR PORTUGAL,PRG,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-PRG/2024-01-25/2024-01-29/,117.06,1.0
Lima,Perú,1990,640.65,Aeromexico,LIM,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-LIM/2024-02-09/2024-02-16/,640.65,1.0
Minneapolis,Estados Unidos,1146,657.89,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.89,1.0
Honolulu,Estados Unidos,2665,938.29,Air Canada,HNL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HNL/2023-09-19/2023-09-26/,938.29,1.0
San Juan,Porto Rico,2585,611.61,United Airlines,SJU,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SJU/2023-10-07/2023-10-14/,611.61,1.0
Seul,Coreia do Sul,2265,558.07,LOT,SEL,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-SEL/2024-02-24/2024-03-02/,558.07,1.0
São Paulo,Brasil,1050,1071.68,Várias companhias aéreas,SAO,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SAO/2023-07-20/2023-07-27/,1071.68,1.0
Tampa,Estados Unidos,1185,666.06,American Airlines,TPA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TPA/2023-06-05/2023-06-12/,666.06,1.0
Budapeste,Hungria,1655,122.51,Ryanair,BUD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUD/2023-06-13/2023-06-20/,122.51,1.0
Genebra,Suíça,1020,121.6,Várias companhias aéreas,GVA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-GVA/2023-05-25/2023-05-30/,121.6,1.0
Taipé,Taiwan,1365,838.47,Air China,TPE,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-TPE/2023-11-11/2023-11-17/,838.47,1.0
Houston,Estados Unidos,865,666.06,Várias companhias aéreas,IAH,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-IAH/2023-09-24/2023-09-30/,666.06,1.0
São Diego,Estados Unidos,1927,721.41,American Airlines,SAN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SAN/2023-06-05/2023-06-12/,721.41,1.0
Veneza,Itália,160,81.67,Ryanair,VCE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-VCE/2023-09-15/2023-09-22/,81.67,1.0
Nápoles,Itália,1635,99.82,Ryanair,NAP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NAP/2023-10-11/2023-10-15/,99.82,1.0
Doha,Catar,710,324.86,Pegasus Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-DOH/2023-11-07/2023-11-12/,324.86,1.0
San José,Costa Rica,1260,817.6,Avianca,SJO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SJO/2023-11-16/2023-11-23/,817.6,1.0
Charlotte,Estados Unidos,1136,712.34,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,712.34,1.0
Billund,Dinamarca,935,76.23,Ryanair,BLL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BLL/2023-06-07/2023-06-11/,76.23,1.0
Nantes,França,1640,160.62,Várias companhias aéreas,NTE,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-NTE/2023-07-17/2023-07-22/,160.62,1.0
Alicante,Espanha,75,42.65,Iberia,ALC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ALC/2023-06-07/2023-06-14/,42.65,1.0
Beirute,Líbano,2055,395.64,Várias companhias aéreas,BEY,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BEY/2023-05-15/2023-05-19/,395.64,1.0
Gotemburgo,Suécia,835,181.49,Ryanair,GOT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GOT/2023-06-08/2023-06-14/,181.49,1.0
Portland,Estados Unidos,1055,659.71,Companhia aérea não revelada,PDX,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-30/2023-10-04/,659.71,1.0
Austin,Estados Unidos,1105,713.24,Várias companhias aéreas,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AUS/2023-05-29/2023-06-05/,713.24,1.0
Edimburgo,Reino Unido,335,137.03,Várias companhias aéreas,EDI,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-EDI/2023-08-30/2023-09-03/,137.03,1.0
Cracóvia,Polónia,550,155.18,Várias companhias aéreas,KRK,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-KRK/2024-02-22/2024-02-28/,155.18,1.0
Riga,Letónia,1500,182.4,Várias companhias aéreas,RIX,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RIX/2023-06-23/2023-06-27/,182.4,1.0
Marraquexe,Marrocos,125,54.45,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,54.45,1.0
Cidade do Cabo,África do Sul,890,628.85,TAAG,CPT,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-CPT/2023-10-30/2023-11-04/,628.85,1.0
Buenos Aires,Argentina,1695,744.1,American Airlines,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUE/2023-06-07/2023-06-14/,744.1,1.0
Cidade de Ho Chi Minh,Vietname,1890,472.78,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.78,1.0
Toulouse,França,395,82.58,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TLS/2023-06-08/2023-06-15/,82.58,1.0
Nashville,Estados Unidos,1044,697.82,American Airlines,BNA,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BNA/2023-05-29/2023-06-05/,697.82,1.0
Amã,Jordânia,1625,230.49,Várias companhias aéreas,AMM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AMM/2023-06-05/2023-06-12/,230.49,1.0
Valência,Espanha,60,46.28,Air Europa,VLC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLC/2023-06-06/2023-06-13/,46.28,1.0
Estugarda,Alemanha,2325,203.27,Várias companhias aéreas,STR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-STR/2023-05-09/2023-05-16/,203.27,1.0
Raleigh,Estados Unidos,1129,696.0,American Airlines,RDU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-29/,696.0,1.0
Fukuoka,Japão,1925,1123.4,Várias companhias aéreas,FUK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-FUK/2023-06-02/2023-06-08/,1123.4,1.0
Baltimore,Estados Unidos,1505,267.7,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,267.7,1.0
Montreal,Canadá,475,431.94,Air Transat,YUL,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YUL/2023-10-25/2023-10-31/,431.94,1.0
Medellín,Colômbia,599,663.34,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,663.34,1.0
Luqa,Malta,170,50.82,Ryanair,MLA,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-24/,50.82,1.0
Bucareste,Roménia,1170,123.42,Várias companhias aéreas,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,123.42,1.0
Casablanca,Marrocos,110,107.99,Iberia,CMN,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CMN/2023-09-29/2023-10-04/,107.99,1.0
Salt Lake City,Estados Unidos,1594,1125.22,Finnair,SLC,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SLC/2023-07-17/2023-07-24/,1125.22,1.0
Catânia,Itália,720,81.67,Ryanair,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-08/2023-06-13/,81.67,1.0
Detroit,Estados Unidos,1842,970.96,United Airlines,DTW,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-DTW/2023-08-24/2023-08-31/,970.96,1.0
Calgary,Canadá,1400,775.86,American Airlines,YYC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YYC/2023-05-22/2023-05-29/,775.86,1.0
Auckland,Nova Zelândia,3835,1193.28,Várias companhias aéreas,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AKL/2023-06-06/2023-06-13/,1193.28,1.0
Bordéus,França,90,30.86,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.86,1.0
Brisbane,Austrália,2300,1648.81,Várias companhias aéreas,BNE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BNE/2023-06-07/2023-06-14/,1648.81,1.0
Bangalore,Índia,1330,1016.33,Air France,BLR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BLR/2023-06-24/2023-07-01/,1016.33,1.0
Túnis,Tunísia,135,146.1,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.1,1.0
Ibiza,Espanha,75,25.41,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.41,1.0
Birmingham,Reino Unido,1000,92.56,Ryanair,BHX,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-19/2023-05-23/,92.56,1.0
Phuket,Tailândia,1390,845.73,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.73,1.0
Rio de Janeiro,Brasil,2015,1072.59,Várias companhias aéreas,RIO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RIO/2023-07-06/2023-07-13/,1072.59,1.0
Antália,Turquia,1745,207.81,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-06/2023-06-13/,207.81,1.0
Nova Orleães,Estados Unidos,1689,569.87,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.87,1.0
Faro,Portugal,85,29.04,Ryanair,FAO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FAO/2023-06-19/2023-06-23/,29.04,1.0
Tallin,Estónia,1010,303.99,KLM,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TLL/2023-09-20/2023-09-25/,303.99,1.0
Santo Domingo,República Dominicana,510,673.32,Hahn Air,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,673.32,1.0
Heraclião,Grécia,1205,167.88,Várias companhias aéreas,HER,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-HER/2023-10-06/2023-10-10/,167.88,1.0
Sevilha,Espanha,70,44.47,Iberia Express,SVQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SVQ/2023-08-02/2023-08-09/,44.47,1.0
Bolonha,Itália,150,62.62,Ryanair,BLQ,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-24/,62.62,1.0
Cebu,Filipinas,1740,1246.81,Várias companhias aéreas,CEB,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-CEB/2023-10-30/2023-11-06/,1246.81,1.0
Split,Croácia,2015,162.43,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SPU/2023-06-06/2023-06-13/,162.43,1.0
Jidá,Arábia Saudita,1165,255.9,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-JED/2023-05-23/2023-05-30/,255.9,1.0
Cleveland,Estados Unidos,1058,805.8,Várias companhias aéreas,CLE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CLE/2023-06-06/2023-06-13/,805.8,1.0
Da Nang,Vietname,1440,1551.71,Várias companhias aéreas,DAD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-DAD/2023-07-01/2023-07-08/,1551.71,1.0
Tirana,Albânia,845,120.69,Várias companhias aéreas,TIA,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-TIA/2023-11-20/2023-11-25/,120.69,1.0
Colónia,Alemanha,620,137.03,Ryanair,CGN,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CGN/2023-10-05/2023-10-11/,137.03,1.0
Belgrado,Sérvia,1125,166.06,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BEG/2023-05-26/2023-05-30/,166.06,1.0
Cidade da Guatemala,Guatemala,954,904.71,Várias companhias aéreas,GUA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GUA/2023-06-06/2023-06-13/,904.71,1.0
Florença,Itália,160,107.08,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.08,1.0
Colombo,Sri Lanka,860,836.66,Qatar Airways,CMB,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-CMB/2023-12-05/2023-12-11/,836.66,1.0
Argel,Argélia,1295,291.29,Air France,ALG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-22/,291.29,1.0
Las Palmas,Espanha,185,35.39,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.39,1.0
Palermo,Itália,1395,139.75,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PMO/2023-05-24/2023-05-31/,139.75,1.0
Punta Cana,República Dominicana,550,626.13,Iberojet,PUJ,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-PUJ/2024-01-27/2024-02-03/,626.13,1.0
Lárnaca,Chipre,1210,322.14,Várias companhias aéreas,LCA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-LCA/2023-07-18/2023-07-23/,322.14,1.0
Abu Dhabi,Emirados Árabes Unidos,2025,279.49,Várias companhias aéreas,AUH,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-AUH/2023-11-22/2023-11-27/,279.49,1.0
Quito,Equador,2450,671.5,Delta,UIO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-UIO/2023-05-15/2023-05-21/,671.5,1.0
Perth,Austrália,1725,1372.04,Várias companhias aéreas,PER,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-PER/2024-01-14/2024-01-21/,1372.04,1.0
Manágua,Nicarágua,865,1106.16,Várias companhias aéreas,MGA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MGA/2023-05-15/2023-05-22/,1106.16,1.0
Vilnius,Lituânia,725,239.57,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VNO/2023-06-07/2023-06-14/,239.57,1.0
Bilbau,Espanha,70,54.45,Iberia,BIO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BIO/2023-05-25/2023-06-01/,54.45,1.0
Pittsburgh,Estados Unidos,857,881.12,American Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,881.12,1.0
Cidade do Panamá,Panamá,660,714.15,Iberia,PTY,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-PTY/2024-02-24/2024-03-01/,714.15,1.0
Bari,Itália,1120,92.56,Ryanair,BRI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BRI/2023-09-06/2023-09-13/,92.56,1.0
