City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Billund,Dinamarca,950,149.42,Várias companhias aéreas,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BLL/2023-06-14/2023-06-18/,149.42,1
Ibiza,Espanha,120,59.77,Vueling,IBZ,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-IBZ/2023-08-04/2023-08-08/,59.77,1
Luqa,Malta,1315,107.39,Várias companhias aéreas,MLA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-MLA/2023-09-26/2023-10-03/,107.39,1
Cairo,Egito,905,271.75,Várias companhias aéreas,CAI,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-CAI/2023-10-12/2023-10-16/,271.75,1
Edimburgo,Reino Unido,190,144.75,Ryanair,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-EDI/2023-08-24/2023-08-29/,144.75,1
Marraquexe,Marrocos,100,108.33,Ryanair,RAK,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-25/,108.33,1
Bilbau,Espanha,100,60.7,Vueling,BIO,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-10/,60.7,1
Faro,Portugal,50,82.18,TAP AIR PORTUGAL,FAO,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-FAO/2023-10-31/2023-11-06/,82.18,1
Findel,Luxemburgo,175,43.89,easyJet,LUX,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-LUX/2023-11-09/2023-11-13/,43.89,1
Birmingham,Reino Unido,1370,148.48,Várias companhias aéreas,BHX,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-BHX/2023-07-27/2023-08-03/,148.48,1
Funchal,Portugal,105,49.5,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-FNC/2024-01-20/2024-01-24/,49.5,1
Bolonha,Itália,185,124.2,Ryanair,BLQ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-BLQ/2023-06-28/2023-07-02/,124.2,1
Bucareste,Roménia,2450,181.17,Várias companhias aéreas,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUH/2023-06-13/2023-06-20/,181.17,1
Catânia,Itália,1705,151.28,Várias companhias aéreas,CTA,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-CTA/2023-10-27/2023-11-03/,151.28,1
Bérgamo,Itália,175,64.44,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-27/,64.44,1
Basileia,Suíça,175,66.31,easyJet,BSL,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-BSL/2023-11-16/2023-11-22/,66.31,1
Casablanca,Marrocos,1225,185.84,Várias companhias aéreas,CMN,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-CMN/2023-10-23/2023-10-27/,185.84,1
Tirana,Albânia,1585,170.89,Várias companhias aéreas,TIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TIA/2023-09-16/2023-09-23/,170.89,1
Agadir,Marrocos,105,50.43,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,50.43,1
Palermo,Itália,2070,133.54,Várias companhias aéreas,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PMO/2023-06-20/2023-06-27/,133.54,1
Beirute,Líbano,880,268.01,Vueling,BEY,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-BEY/2024-01-27/2024-02-03/,268.01,1
Bristol,Reino Unido,155,80.31,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,80.31,1
Heraclião,Grécia,1025,166.22,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,166.22,1
Cracóvia,Polónia,725,236.26,Várias companhias aéreas,KRK,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-KRK/2023-07-04/2023-07-11/,236.26,1
Gotemburgo,Suécia,750,243.73,Várias companhias aéreas,GOT,2024-04-17,2024-04-23,http://kayak.com/flights/LIS-GOT/2024-04-17/2024-04-23/,243.73,1
Las Palmas,Espanha,565,141.01,Várias companhias aéreas,LPA,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-LPA/2023-11-11/2023-11-18/,141.01,1
Colónia,Alemanha,2470,156.89,Várias companhias aéreas,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-CGN/2023-07-12/2023-07-18/,156.89,1
Túnis,Tunísia,590,177.43,Várias companhias aéreas,TUN,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TUN/2023-10-05/2023-10-12/,177.43,1
Nova Deli,Índia,2225,656.48,Finnair,DEL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-DEL/2023-12-01/2023-12-08/,656.48,1
Astúrias,Espanha,90,47.63,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,47.63,1
Santa Cruz de Tenerife,Espanha,725,111.13,Várias companhias aéreas,TCI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TCI/2023-09-12/2023-09-19/,111.13,1
Ponta Delgada,Portugal,150,65.37,TAP AIR PORTUGAL,PDL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-PDL/2023-11-09/2023-11-16/,65.37,1
Mahón,Espanha,130,87.78,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,87.78,1
Atlanta,Estados Unidos,1255,607.92,Várias companhias aéreas,ATL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-ATL/2023-12-01/2023-12-08/,607.92,1
Florença,Itália,1155,179.3,Várias companhias aéreas,FLR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FLR/2023-07-04/2023-07-11/,179.3,1
Estugarda,Alemanha,320,251.2,Lufthansa,STR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-13/,251.2,1
Santiago de Compostela,Espanha,1075,113.93,Várias companhias aéreas,SCQ,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SCQ/2023-07-04/2023-07-11/,113.93,1
Reiquiavique,Islândia,755,144.75,Wizz Air UK,KEF,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-KEF/2023-11-17/2023-11-23/,144.75,1
Pisa,Itália,180,115.8,Ryanair,PSA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PSA/2023-10-02/2023-10-09/,115.8,1
Lárnaca,Chipre,1585,195.17,Várias companhias aéreas,LCA,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-LCA/2023-10-16/2023-10-20/,195.17,1
Eindhoven,Holanda,925,152.22,Várias companhias aéreas,EIN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-26/,152.22,1
Lajes,Portugal,155,58.84,TAP AIR PORTUGAL,TER,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-TER/2023-10-22/2023-10-26/,58.84,1
Sófia,Bulgária,1855,193.31,Várias companhias aéreas,SOF,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SOF/2023-07-04/2023-07-11/,193.31,1
Glasgow,Reino Unido,195,170.89,easyJet,GLA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GLA/2023-07-04/2023-07-11/,170.89,1
Breslavia,Polónia,1160,155.02,Ryanair,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,155.02,1
Cagliari,Itália,1630,175.56,Várias companhias aéreas,CAG,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-CAG/2023-07-25/2023-08-01/,175.56,1
Amã,Jordânia,1060,282.95,Várias companhias aéreas,AMM,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-AMM/2023-07-26/2023-08-02/,282.95,1
Tânger,Marrocos,1135,138.21,Várias companhias aéreas,TNG,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-TNG/2023-11-13/2023-11-19/,138.21,1
"Washington, D.C.",Estados Unidos,1066,485.59,Delta,WAS,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-WAS/2023-08-25/2023-08-29/,485.59,1
Olbia,Itália,1640,152.22,Várias companhias aéreas,OLB,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-OLB/2023-10-06/2023-10-13/,152.22,1
Bari,Itália,685,175.56,Várias companhias aéreas,BRI,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-BRI/2023-12-19/2023-12-26/,175.56,1
Bastia,França,160,121.4,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,121.4,1
Cancún,México,1130,497.73,Iberia,CUN,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-CUN/2023-08-29/2023-09-05/,497.73,1
Ilha do Pico,Portugal,165,81.25,Azores Airlines,PIX,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PIX/2023-10-11/2023-10-18/,81.25,1
Porto Santo,Portugal,130,83.11,easyJet,PXO,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PXO/2023-11-01/2023-11-05/,83.11,1
Granadilla de Abona,Espanha,875,161.56,Várias companhias aéreas,TFS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TFS/2023-07-04/2023-07-11/,161.56,1
Cluj,Roménia,1380,132.61,Várias companhias aéreas,CLJ,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-CLJ/2023-10-06/2023-10-13/,132.61,1
Roterdão,Holanda,175,170.89,Transavia,RTM,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-20/2023-09-24/,170.89,1
Hanover,Alemanha,1105,204.51,Várias companhias aéreas,HAJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-HAJ/2023-10-16/2023-10-22/,204.51,1
Vigo,Espanha,1145,112.06,Várias companhias aéreas,VGO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-11/,112.06,1
Horta,Portugal,165,87.78,Azores Airlines,HOR,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-HOR/2023-10-11/2023-10-18/,87.78,1
Thera,Grécia,1000,187.7,Várias companhias aéreas,JTR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-JTR/2023-10-16/2023-10-20/,187.7,1
Belgrado,Sérvia,455,232.53,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,232.53,1
La Corunha,Espanha,1145,117.67,Várias companhias aéreas,LCG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-LCG/2023-07-04/2023-07-11/,117.67,1
Míconos,Grécia,1220,164.36,Várias companhias aéreas,JMK,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JMK/2023-10-06/2023-10-10/,164.36,1
Nuremberga,Alemanha,820,213.85,KLM,NUE,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-04/,213.85,1
Poznań,Polónia,1265,167.16,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-15/2023-06-20/,167.16,1
Rennes,França,130,131.67,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,131.67,1
Orlando,Estados Unidos,1165,520.14,KLM,MCO,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-MCO/2023-11-19/2023-11-25/,520.14,1
Vila do Porto,Portugal,220,105.53,Azores Airlines,SMA,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-SMA/2023-09-24/2023-10-01/,105.53,1
Antália,Turquia,835,297.89,easyJet,AYT,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AYT/2023-08-29/2023-09-05/,297.89,1
Granada,Espanha,855,141.01,Vueling,GRX,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-GRX/2023-12-02/2023-12-09/,141.01,1
Zadar,Croácia,845,162.49,Várias companhias aéreas,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-27/,162.49,1
Abu Dhabi,Emirados Árabes Unidos,1650,256.81,Várias companhias aéreas,AUH,2023-12-07,2023-12-13,http://kayak.com/flights/LIS-AUH/2023-12-07/2023-12-13/,256.81,1
Dubrovnik,Croácia,720,236.26,Várias companhias aéreas,DBV,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-DBV/2023-07-04/2023-07-11/,236.26,1
Corfú,Grécia,870,241.86,Várias companhias aéreas,CFU,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-CFU/2023-07-04/2023-07-10/,241.86,1
Las Vegas,Estados Unidos,1270,712.51,Várias companhias aéreas,LAS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LAS/2023-09-01/2023-09-06/,712.51,1
Seattle,Estados Unidos,1875,689.16,Air Canada,SEA,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SEA/2024-03-13/2024-03-20/,689.16,1
Salónica,Grécia,630,255.87,Lufthansa,SKG,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-SKG/2023-06-16/2023-06-21/,255.87,1
Riga,Letónia,825,380.07,Lufthansa,RIX,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-RIX/2023-07-15/2023-07-20/,380.07,1
Stavanger,Noruega,1000,193.31,KLM,SVG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SVG/2024-01-10/2024-01-17/,193.31,1
Vitória,Espanha,1625,123.27,Ryanair,VIT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VIT/2023-07-04/2023-07-11/,123.27,1
Turim,Itália,1165,223.19,Várias companhias aéreas,TRN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-TRN/2023-06-27/2023-07-01/,223.19,1
Trapani,Itália,795,149.42,Ryanair,TPS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TPS/2023-06-14/2023-06-21/,149.42,1
Split,Croácia,1365,302.56,Várias companhias aéreas,SPU,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-SPU/2023-07-03/2023-07-08/,302.56,1
Vilnius,Lituânia,1605,264.28,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-22/,264.28,1
Cidade do México,México,945,647.14,Iberia,MEX,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-MEX/2024-01-09/2024-01-16/,647.14,1
Santander,Espanha,655,176.5,Iberia,SDR,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-SDR/2023-08-04/2023-08-08/,176.5,1
Dortmund,Alemanha,2775,186.77,Várias companhias aéreas,DTM,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-03/2023-07-10/,186.77,1
Bergen,Noruega,1485,243.73,Várias companhias aéreas,BGO,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BGO/2023-09-13/2023-09-17/,243.73,1
Brive-la-Gaillarde,França,320,148.48,Várias companhias aéreas,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BVE/2023-06-07/2023-06-12/,148.48,1
Fes,Marrocos,375,187.7,Várias companhias aéreas,FEZ,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-FEZ/2023-10-21/2023-10-25/,187.7,1
Salzburgo,Áustria,700,242.8,Várias companhias aéreas,SZG,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-24/,242.8,1
Aarhus,Dinamarca,1505,191.44,Várias companhias aéreas,AAR,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AAR/2023-06-16/2023-06-21/,191.44,1
Escópia,Macedónia do Norte,2385,236.26,Várias companhias aéreas,SKP,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-18/2023-07-24/,236.26,1
Algueiro,Itália,2265,182.1,Várias companhias aéreas,AHO,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-AHO/2023-07-03/2023-07-10/,182.1,1
Rabate,Marrocos,1925,196.11,Várias companhias aéreas,RBA,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-RBA/2023-10-23/2023-10-27/,196.11,1
Singapura,Singapura,1855,735.86,Finnair,SIN,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-SIN/2023-09-17/2023-09-24/,735.86,1
Puerto del Rosario,Espanha,380,225.99,Várias companhias aéreas,FUE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-FUE/2023-10-06/2023-10-13/,225.99,1
Liubliana,Eslovénia,1595,236.26,Air Serbia,LJU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-LJU/2023-07-11/2023-07-17/,236.26,1
Corvera,Espanha,3020,174.63,Várias companhias aéreas,RMU,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RMU/2023-07-25/2023-07-30/,174.63,1
Velas,Portugal,1860,169.96,Várias companhias aéreas,SJZ,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-SJZ/2023-06-30/2023-07-06/,169.96,1
Bratislava,Eslováquia,900,211.98,Ryanair,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BTS/2023-06-20/2023-06-24/,211.98,1
Chicago,Estados Unidos,880,638.74,British Airways,ORD,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-ORD/2023-08-28/2023-09-03/,638.74,1
Tallin,Estónia,1030,352.06,Várias companhias aéreas,TLL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TLL/2023-09-16/2023-09-23/,352.06,1
Dresden,Alemanha,950,229.72,Várias companhias aéreas,DRS,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-DRS/2023-07-16/2023-07-21/,229.72,1
Girona,Espanha,735,198.91,Várias companhias aéreas,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GRO/2023-07-04/2023-07-11/,198.91,1
Jerez de la Frontera,Espanha,655,223.19,Iberia,XRY,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-XRY/2023-08-04/2023-08-09/,223.19,1
Montreal,Canadá,987,392.21,Air Canada,YUL,2024-02-10,2024-02-15,http://kayak.com/flights/LIS-YUL/2024-02-10/2024-02-15/,392.21,1
Zagreb,Croácia,1535,325.91,Várias companhias aéreas,ZAG,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-ZAG/2023-09-06/2023-09-11/,325.91,1
São Sebastião,Espanha,1515,221.32,Várias companhias aéreas,EAS,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-EAS/2023-08-06/2023-08-11/,221.32,1
Arrecife,Espanha,605,260.54,Iberia,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,260.54,1
Burgas,Bulgária,1765,225.06,Várias companhias aéreas,BOJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BOJ/2023-06-13/2023-06-20/,225.06,1
