City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1789,605.21,Iberia,ATL,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-ATL/2024-02-19/2024-02-25/,605.21,1
Zurique,Suíça,140,113.42,Air Europa,ZRH,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ZRH/2023-09-01/2023-09-07/,113.42,1
Dallas,Estados Unidos,870,697.24,Lufthansa,DFW,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-DFW/2023-09-21/2023-09-25/,697.24,1
Bogotá,Colômbia,2340,653.55,Delta,BOG,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-08/,653.55,1
Las Vegas,Estados Unidos,2136,869.23,Várias companhias aéreas,LAS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-LAS/2023-09-04/2023-09-09/,869.23,1
Bruxelas,Bélgica,425,72.52,Ryanair,BRU,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BRU/2023-09-07/2023-09-11/,72.52,1
Palma de Maiorca,Espanha,90,38.12,Ryanair,PMI,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-PMI/2023-07-18/2023-07-25/,38.12,1
Singapura,Singapura,1760,650.76,Air France,SIN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-SIN/2023-11-19/2023-11-26/,650.76,1
Seattle,Estados Unidos,1690,716.77,Lufthansa,SEA,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-SEA/2024-04-01/2024-04-07/,716.77,1
Manchester,Reino Unido,155,80.88,Iberia,MAN,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-MAN/2023-11-15/2023-11-19/,80.88,1
Dublin,Irlanda,160,55.78,Ryanair,DUB,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-DUB/2023-10-10/2023-10-17/,55.78,1
Denver,Estados Unidos,1433,653.55,Várias companhias aéreas,DEN,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-DEN/2023-12-01/2023-12-08/,653.55,1
Milão,Itália,140,44.63,Várias companhias aéreas,MIL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MIL/2023-10-10/2023-10-17/,44.63,1
Cidade do México,México,2155,722.34,Virgin Atlantic,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MEX/2023-11-06/2023-11-13/,722.34,1
Málaga,Espanha,75,54.85,Iberia Express,AGP,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AGP/2023-09-08/2023-09-12/,54.85,1
Chicago,Estados Unidos,1005,435.08,Delta,ORD,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-ORD/2024-02-29/2024-03-06/,435.08,1
Estocolmo,Suécia,1175,98.55,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-06,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-06/,98.55,1
Helsínquia,Finlândia,1040,180.36,Lufthansa,HEL,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-HEL/2023-11-25/2023-11-29/,180.36,1
Oslo,Noruega,1175,103.2,TAP AIR PORTUGAL,OSL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-OSL/2023-09-18/2023-09-24/,103.2,1
Varsóvia,Polónia,1880,129.23,Várias companhias aéreas,WAW,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-WAW/2023-09-07/2023-09-11/,129.23,1
Porto,Portugal,75,30.68,Air Europa,OPO,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-OPO/2023-09-21/2023-09-26/,30.68,1
Dusseldorf,Alemanha,435,139.45,Várias companhias aéreas,DUS,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-DUS/2023-07-18/2023-07-25/,139.45,1
Lyon,França,115,80.88,Iberia Express,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LYS/2023-06-17/2023-06-24/,80.88,1
Hamburgo,Alemanha,860,152.47,TAP AIR PORTUGAL,HAM,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-HAM/2023-08-01/2023-08-08/,152.47,1
Praga,República Checa,1455,96.69,TAP AIR PORTUGAL,PRG,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-PRG/2023-12-20/2023-12-27/,96.69,1
Sydney,Austrália,2660,1157.42,Air China,SYD,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-SYD/2024-02-06/2024-02-13/,1157.42,1
Cairo,Egito,1795,215.68,Várias companhias aéreas,CAI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-25/,215.68,1
"Washington, D.C.",Estados Unidos,1260,506.66,Brussels Airlines,WAS,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-WAS/2023-08-31/2023-09-06/,506.66,1
Orlando,Estados Unidos,1885,555.01,Virgin Atlantic,MCO,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MCO/2024-01-17/2024-01-24/,555.01,1
Marselha,França,115,39.98,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MRS/2023-07-13/2023-07-20/,39.98,1
Cancún,México,615,538.27,Air Europa,CUN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CUN/2023-06-13/2023-06-20/,538.27,1
Nice,França,120,82.74,Iberia,NCE,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-NCE/2023-08-16/2023-08-20/,82.74,1
Toronto,Canadá,1505,478.77,PLAY,YTO,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YTO/2023-10-01/2023-10-07/,478.77,1
Vancouver,Canadá,1524,682.37,Várias companhias aéreas,YVR,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-07/,682.37,1
Budapeste,Hungria,210,118.07,Wizz Air,BUD,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-BUD/2023-09-11/2023-09-15/,118.07,1
Tóquio,Japão,1480,680.51,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,680.51,1
Fort Lauderdale,Estados Unidos,1102,442.52,Air France,FLL,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-FLL/2024-02-03/2024-02-10/,442.52,1
Joanesburgo,África do Sul,885,599.63,TAAG,JNB,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-JNB/2023-07-05/2023-07-11/,599.63,1
Filadélfia,Estados Unidos,1380,459.25,Air Canada,PHL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-PHL/2023-09-07/2023-09-11/,459.25,1
Veneza,Itália,160,71.59,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,71.59,1
Mumbai,Índia,1035,594.05,Qatar Airways,BOM,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BOM/2023-07-12/2023-07-19/,594.05,1
Genebra,Suíça,1420,96.69,TAP AIR PORTUGAL,GVA,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-GVA/2023-07-07/2023-07-12/,96.69,1
Osaka,Japão,1260,703.75,Várias companhias aéreas,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-20/,703.75,1
Nápoles,Itália,165,52.07,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,52.07,1
São Paulo,Brasil,3695,589.4,Aeromexico,SAO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SAO/2023-07-05/2023-07-12/,589.4,1
Lima,Perú,1715,737.22,Delta,LIM,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-LIM/2023-11-01/2023-11-07/,737.22,1
Hong Kong,Hong Kong,1330,677.72,Turkish Airlines,HKG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HKG/2024-02-04/2024-02-11/,677.72,1
Billund,Dinamarca,2505,122.72,Ryanair,BLL,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BLL/2023-08-01/2023-08-06/,122.72,1
Seul,Coreia do Sul,2055,596.84,LOT,SEL,2024-05-06,2024-05-12,http://kayak.com/flights/MAD-SEL/2024-05-06/2024-05-12/,596.84,1
Edimburgo,Reino Unido,745,91.11,Várias companhias aéreas,EDI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-05/2023-10-11/,91.11,1
Alicante,Espanha,65,52.07,Air Europa,ALC,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-ALC/2023-09-08/2023-09-15/,52.07,1
Nantes,França,100,82.74,Iberia,NTE,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-NTE/2023-12-26/2024-01-02/,82.74,1
Gotemburgo,Suécia,2155,129.23,Várias companhias aéreas,GOT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GOT/2023-10-09/2023-10-15/,129.23,1
Kuala Lumpur,Malásia,1135,871.09,SAUDIA,KUL,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-KUL/2023-09-30/2023-10-06/,871.09,1
Denpasar,Indonésia,2110,864.58,Qatar Airways,DPS,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-DPS/2024-01-16/2024-01-23/,864.58,1
Beirute,Líbano,2385,322.59,Várias companhias aéreas,BEY,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BEY/2023-09-12/2023-09-17/,322.59,1
Cracóvia,Polónia,1640,145.03,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,145.03,1
Tampa,Estados Unidos,870,610.79,Virgin Atlantic,TPA,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-TPA/2024-04-23/2024-04-30/,610.79,1
Riga,Letónia,1500,202.67,Várias companhias aéreas,RIX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RIX/2023-07-04/2023-07-11/,202.67,1
San Juan,Porto Rico,2044,634.96,United Airlines,SJU,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-SJU/2023-10-03/2023-10-08/,634.96,1
San José,Costa Rica,1175,533.62,Air France,SJO,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SJO/2023-09-29/2023-10-06/,533.62,1
Valência,Espanha,60,46.49,Air Europa,VLC,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-VLC/2023-11-14/2023-11-18/,46.49,1
Phoenix,Estados Unidos,966,1009.6,British Airways,PHX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PHX/2023-07-13/2023-07-20/,1009.6,1
Luqa,Malta,175,92.04,Várias companhias aéreas,MLA,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-MLA/2024-02-23/2024-02-28/,92.04,1
Bucareste,Roménia,230,116.21,Wizz Air Malta,BUH,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-12/,116.21,1
Amã,Jordânia,2130,197.09,Várias companhias aéreas,AMM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AMM/2023-09-07/2023-09-14/,197.09,1
Honolulu,Estados Unidos,2225,898.05,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,898.05,1
Toulouse,França,750,86.46,Várias companhias aéreas,TLS,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-08/2023-07-12/,86.46,1
Birmingham,Reino Unido,155,96.69,Ryanair,BHX,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BHX/2023-11-14/2023-11-21/,96.69,1
Marraquexe,Marrocos,125,66.01,Ryanair,RAK,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-RAK/2024-01-15/2024-01-19/,66.01,1
Ibiza,Espanha,80,27.89,Várias companhias aéreas,IBZ,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-IBZ/2023-07-22/2023-07-28/,27.89,1
Houston,Estados Unidos,2011,843.2,Várias companhias aéreas,IAH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-IAH/2023-09-03/2023-09-10/,843.2,1
Doha,Catar,1750,670.28,Várias companhias aéreas,DOH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-DOH/2023-07-29/2023-08-05/,670.28,1
Bordéus,França,90,62.29,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,62.29,1
Antália,Turquia,2115,307.72,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-20/,307.72,1
Charlotte,Estados Unidos,1170,613.57,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,613.57,1
Casablanca,Marrocos,170,154.33,Royal Air Maroc,CMN,2024-03-25,2024-03-29,http://kayak.com/flights/MAD-CMN/2024-03-25/2024-03-29/,154.33,1
Catânia,Itália,925,132.94,Ryanair,CTA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CTA/2023-07-12/2023-07-19/,132.94,1
Tirana,Albânia,1075,103.2,Wizz Air Malta,TIA,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-TIA/2023-10-10/2023-10-16/,103.2,1
São Diego,Estados Unidos,1076,909.2,Iberia,SAN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SAN/2023-07-12/2023-07-19/,909.2,1
Minneapolis,Estados Unidos,1865,1018.9,United Airlines,MSP,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MSP/2023-07-12/2023-07-19/,1018.9,1
Túnis,Tunísia,2275,158.98,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,158.98,1
Split,Croácia,940,121.79,Várias companhias aéreas,SPU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SPU/2023-09-18/2023-09-25/,121.79,1
Buenos Aires,Argentina,2010,712.12,Várias companhias aéreas,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-20/,712.12,1
Medellín,Colômbia,2640,563.37,Aeromexico,MDE,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-MDE/2023-07-13/2023-07-17/,563.37,1
Sevilha,Espanha,70,44.63,Iberia Express,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SVQ/2023-07-12/2023-07-19/,44.63,1
Heraclião,Grécia,1565,152.47,Várias companhias aéreas,HER,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-HER/2023-09-28/2023-10-05/,152.47,1
Bolonha,Itália,1925,114.35,Várias companhias aéreas,BLQ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BLQ/2023-07-12/2023-07-19/,114.35,1
Tallin,Estónia,1100,198.95,Air France,TLL,2024-05-22,2024-05-26,http://kayak.com/flights/MAD-TLL/2024-05-22/2024-05-26/,198.95,1
Faro,Portugal,85,30.68,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,30.68,1
Estugarda,Alemanha,310,496.44,Lufthansa,STR,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-STR/2023-08-10/2023-08-17/,496.44,1
Taipé,Taiwan,2330,914.78,Várias companhias aéreas,TPE,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-TPE/2024-02-06/2024-02-13/,914.78,1
Nashville,Estados Unidos,1045,598.7,Várias companhias aéreas,BNA,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-BNA/2024-01-19/2024-01-26/,598.7,1
Bilbau,Espanha,70,66.94,Iberia,BIO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-BIO/2023-07-03/2023-07-07/,66.94,1
Florença,Itália,259,118.07,Várias companhias aéreas,FLR,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-FLR/2023-11-10/2023-11-15/,118.07,1
Montreal,Canadá,1604,489.93,United Airlines,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,489.93,1
Argel,Argélia,1350,137.59,Várias companhias aéreas,ALG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ALG/2023-10-02/2023-10-06/,137.59,1
Belgrado,Sérvia,205,118.07,Air Serbia,BEG,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BEG/2023-09-11/2023-09-18/,118.07,1
Colónia,Alemanha,1590,132.94,Ryanair,CGN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CGN/2023-07-11/2023-07-18/,132.94,1
Las Palmas,Espanha,180,67.87,Iberia Express,LPA,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-LPA/2024-01-09/2024-01-13/,67.87,1
Palermo,Itália,835,88.32,Ryanair,PMO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PMO/2023-10-13/2023-10-17/,88.32,1
Cidade de Ho Chi Minh,Vietname,1040,822.75,Iberia,SGN,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-SGN/2023-10-19/2023-10-23/,822.75,1
Melbourne,Austrália,2600,1571.11,Várias companhias aéreas,MEL,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-MEL/2023-08-25/2023-08-31/,1571.11,1
Zagreb,Croácia,645,115.28,Ryanair,ZAG,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-12/2023-09-17/,115.28,1
Sófia,Bulgária,1620,145.96,Várias companhias aéreas,SOF,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-11/,145.96,1
Lárnaca,Chipre,1590,218.47,Várias companhias aéreas,LCA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-LCA/2023-09-27/2023-10-01/,218.47,1
Baltimore,Estados Unidos,1697,584.75,United Airlines,BWI,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BWI/2023-08-31/2023-09-06/,584.75,1
Raleigh,Estados Unidos,1084,650.76,Delta,RDU,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-RDU/2024-03-08/2024-03-15/,650.76,1
Gdansk,Polónia,1665,165.48,Várias companhias aéreas,GDN,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-GDN/2023-09-10/2023-09-15/,165.48,1
Abu Dhabi,Emirados Árabes Unidos,1905,270.53,Várias companhias aéreas,AUH,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-AUH/2023-07-18/2023-07-23/,270.53,1
Austin,Estados Unidos,891,937.09,Lufthansa,AUS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AUS/2023-07-12/2023-07-19/,937.09,1
Portland,Estados Unidos,1485,977.07,KLM,PDX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PDX/2023-07-12/2023-07-19/,977.07,1
Cagliari,Itália,135,59.5,Ryanair,CAG,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-18/,59.5,1
Bari,Itália,180,69.73,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,69.73,1
Salónica,Grécia,775,246.36,Várias companhias aéreas,SKG,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-SKG/2023-10-24/2023-10-29/,246.36,1
Nuremberga,Alemanha,1185,161.76,Várias companhias aéreas,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-NUE/2023-07-05/2023-07-09/,161.76,1
Corfú,Grécia,925,152.47,Ryanair,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CFU/2023-07-04/2023-07-11/,152.47,1
Erevã,Arménia,1135,160.83,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,160.83,1
Eindhoven,Holanda,155,92.04,Ryanair,EIN,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-EIN/2023-09-14/2023-09-19/,92.04,1
Hanover,Alemanha,790,211.04,Várias companhias aéreas,HAJ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-HAJ/2023-06-29/2023-07-06/,211.04,1
Santo Domingo,República Dominicana,520,473.2,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,473.2,1
Vilnius,Lituânia,900,171.06,Várias companhias aéreas,VNO,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-VNO/2023-09-11/2023-09-16/,171.06,1
Santa Cruz de Tenerife,Espanha,175,63.22,Iberia Express,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-TCI/2023-11-21/2023-11-28/,63.22,1
Dubrovnik,Croácia,1005,223.12,Várias companhias aéreas,DBV,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-DBV/2023-06-25/2023-07-01/,223.12,1
Glasgow,Reino Unido,1380,147.82,Ryanair,GLA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-GLA/2023-07-06/2023-07-11/,147.82,1
Reiquiavique,Islândia,1270,155.26,Várias companhias aéreas,KEF,2024-03-12,2024-03-18,http://kayak.com/flights/MAD-KEF/2024-03-12/2024-03-18/,155.26,1
Jidá,Arábia Saudita,1930,208.25,Várias companhias aéreas,JED,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-JED/2023-08-31/2023-09-07/,208.25,1
Riade,Arábia Saudita,1605,193.37,Várias companhias aéreas,RUH,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-RUH/2023-08-31/2023-09-07/,193.37,1
Turim,Itália,640,86.46,Ryanair,TRN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-19/,86.46,1
Nova Orleães,Estados Unidos,1803,589.4,United Airlines,MSY,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MSY/2023-09-22/2023-09-29/,589.4,1
Basileia,Suíça,140,57.64,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.64,1
Thera,Grécia,1520,172.92,Várias companhias aéreas,JTR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-07/2023-09-11/,172.92,1
Cidade do Cabo,África do Sul,1155,1020.76,Várias companhias aéreas,CPT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CPT/2023-07-07/2023-07-14/,1020.76,1
Punta Cana,República Dominicana,495,516.89,Iberojet,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,516.89,1
Funchal,Portugal,425,104.13,Várias companhias aéreas,FNC,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-FNC/2024-01-30/2024-02-04/,104.13,1
Bérgamo,Itália,140,47.42,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-26/,47.42,1
Santiago de Compostela,Espanha,80,32.54,Ryanair,SCQ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SCQ/2023-07-12/2023-07-19/,32.54,1
Olbia,Itália,135,76.24,Volotea,OLB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-OLB/2023-09-11/2023-09-18/,76.24,1
Bristol,Reino Unido,1095,96.69,Várias companhias aéreas,BRS,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-BRS/2023-07-19/2023-07-24/,96.69,1
Katovice,Polónia,550,175.71,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.71,1
