City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,120,53.48,Ryanair,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMI/2023-05-06/2023-05-13/,53.48,1.0
Milão,Itália,95,38.07,Ryanair,MIL,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-MIL/2023-06-23/2023-06-27/,38.07,1.0
Chicago,Estados Unidos,1060,634.49,British Airways,ORD,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORD/2023-05-18/2023-05-22/,634.49,1.0
Bruxelas,Bélgica,145,146.84,Ryanair,BRU,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-BRU/2023-09-01/2023-09-06/,146.84,1.0
Toronto,Canadá,2030,705.19,Várias companhias aéreas,YYZ,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-YYZ/2023-05-12/2023-05-19/,705.19,1.0
Dublin,Irlanda,1195,158.63,Ryanair,DUB,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-DUB/2023-06-17/2023-06-23/,158.63,1.0
Málaga,Espanha,175,78.86,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AGP/2023-05-24/2023-05-31/,78.86,1.0
Orlando,Estados Unidos,2065,716.07,British Airways,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MCO/2023-05-13/2023-05-20/,716.07,1.0
Manchester,Reino Unido,1095,102.43,Ryanair,MAN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MAN/2023-06-09/2023-06-16/,102.43,1.0
Estocolmo,Suécia,520,143.22,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-25/2023-05-30/,143.22,1.0
Joanesburgo,África do Sul,2260,891.01,Emirates,JNB,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-JNB/2023-07-14/2023-07-21/,891.01,1.0
Tóquio,Japão,1030,871.07,ITA Airways,TYO,2024-03-24,2024-03-30,http://kayak.com/flights/NAP-TYO/2024-03-24/2024-03-30/,871.07,1.0
Dusseldorf,Alemanha,145,259.24,Eurowings,DUS,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-DUS/2023-10-09/2023-10-14/,259.24,1.0
Oslo,Noruega,1115,209.39,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OSL/2023-04-21/2023-04-25/,209.39,1.0
Varsóvia,Polónia,1495,168.6,Austrian Airlines,WAW,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-WAW/2023-05-14/2023-05-21/,168.6,1.0
"Washington, D.C.",Estados Unidos,1115,931.79,Várias companhias aéreas,WAS,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-22/2023-05-27/,931.79,1.0
Porto,Portugal,195,102.43,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,102.43,1.0
Cancún,México,2225,823.03,Iberia,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-CUN/2023-05-14/2023-05-21/,823.03,1.0
Lyon,França,615,138.69,Várias companhias aéreas,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-14/2023-05-21/,138.69,1.0
Helsínquia,Finlândia,980,252.89,Várias companhias aéreas,HEL,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-HEL/2023-05-14/2023-05-21/,252.89,1.0
Praga,República Checa,120,110.59,Wizz Air Malta,PRG,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-PRG/2023-07-11/2023-07-15/,110.59,1.0
Cairo,Egito,800,333.56,Várias companhias aéreas,CAI,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-CAI/2023-09-04/2023-09-08/,333.56,1.0
Denpasar,Indonésia,2615,1167.46,Várias companhias aéreas,DPS,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-DPS/2023-04-24/2023-04-30/,1167.46,1.0
Fort Lauderdale,Estados Unidos,2330,484.03,Air Canada,FLL,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-FLL/2024-03-20/2024-03-27/,484.03,1.0
Busan,Coreia do Sul,1715,1164.74,Várias companhias aéreas,PUS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUS/2023-05-11/2023-05-18/,1164.74,1.0
Nice,França,90,51.67,easyJet,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-24/,51.67,1.0
Hamburgo,Alemanha,915,247.45,Várias companhias aéreas,HAM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HAM/2023-04-21/2023-04-25/,247.45,1.0
Kuala Lumpur,Malásia,1610,1307.95,Emirates,KUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-KUL/2023-08-08/2023-08-15/,1307.95,1.0
Marselha,França,105,67.99,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,67.99,1.0
Hong Kong,Hong Kong,1735,582.83,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-HKG/2023-11-06/2023-11-13/,582.83,1.0
São Paulo,Brasil,1410,794.93,Lufthansa,SAO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SAO/2023-06-16/2023-06-23/,794.93,1.0
Osaka,Japão,1375,1206.44,Várias companhias aéreas,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-KIX/2023-05-12/2023-05-19/,1206.44,1.0
San Juan,Porto Rico,1809,1550.87,United Airlines,SJU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SJU/2023-08-11/2023-08-18/,1550.87,1.0
Tampa,Estados Unidos,1273,676.19,British Airways,TPA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-TPA/2023-05-13/2023-05-20/,676.19,1.0
Budapeste,Hungria,490,131.43,Ryanair,BUD,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-BUD/2023-08-26/2023-08-31/,131.43,1.0
Lima,Perú,2763,1202.81,Turkish Airlines,LIM,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-LIM/2023-07-10/2023-07-16/,1202.81,1.0
Honolulu,Estados Unidos,2705,935.42,United Airlines,HNL,2023-10-17,2023-10-22,http://kayak.com/flights/NAP-HNL/2023-10-17/2023-10-22/,935.42,1.0
Taipé,Taiwan,1250,895.54,Várias companhias aéreas,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPE/2023-05-14/2023-05-21/,895.54,1.0
Seul,Coreia do Sul,1420,1097.67,Várias companhias aéreas,SEL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-SEL/2023-09-07/2023-09-14/,1097.67,1.0
Veneza,Itália,85,31.73,Várias companhias aéreas,VCE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-VCE/2023-05-13/2023-05-20/,31.73,1.0
Genebra,Suíça,105,78.86,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,78.86,1.0
Houston,Estados Unidos,1116,1000.68,Air France,IAH,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-IAH/2023-07-19/2023-07-23/,1000.68,1.0
Doha,Catar,1535,398.83,Várias companhias aéreas,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-DOH/2023-05-12/2023-05-19/,398.83,1.0
Gotemburgo,Suécia,660,165.88,Lufthansa,GOT,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-GOT/2023-05-12/2023-05-19/,165.88,1.0
Cracóvia,Polónia,345,124.18,Várias companhias aéreas,KRK,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-KRK/2023-05-04/2023-05-08/,124.18,1.0
Alicante,Espanha,940,160.44,Várias companhias aéreas,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,160.44,1.0
Nantes,França,155,119.65,Volotea,NTE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-22/,119.65,1.0
Edimburgo,Reino Unido,1330,133.25,Várias companhias aéreas,EDI,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-EDI/2023-06-06/2023-06-10/,133.25,1.0
Buenos Aires,Argentina,1055,996.15,Várias companhias aéreas,BUE,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-BUE/2023-11-22/2023-11-29/,996.15,1.0
Montreal,Canadá,2200,835.72,United Airlines,YUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YUL/2023-08-14/2023-08-21/,835.72,1.0
Marraquexe,Marrocos,970,121.46,Várias companhias aéreas,RAK,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RAK/2023-05-25/2023-05-29/,121.46,1.0
Raleigh,Estados Unidos,1949,841.15,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,841.15,1.0
Nashville,Estados Unidos,1269,811.24,British Airways,BNA,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BNA/2023-07-28/2023-08-03/,811.24,1.0
Valência,Espanha,440,101.52,Ryanair,VLC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-VLC/2023-07-06/2023-07-13/,101.52,1.0
Estugarda,Alemanha,1265,130.53,ITA Airways,STR,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-STR/2023-05-16/2023-05-23/,130.53,1.0
Salt Lake City,Estados Unidos,1410,801.27,Air France,SLC,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-12/2023-05-17/,801.27,1.0
Riga,Letónia,185,232.05,airBaltic,RIX,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-RIX/2023-08-01/2023-08-05/,232.05,1.0
Beirute,Líbano,1060,631.77,Turkish Airlines,BEY,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BEY/2023-08-20/2023-08-27/,631.77,1.0
Luqa,Malta,670,49.86,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,49.86,1.0
Amã,Jordânia,1110,524.82,Turkish Airlines,AMM,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-21/,524.82,1.0
Baltimore,Estados Unidos,1115,931.79,Várias companhias aéreas,BWI,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-27/,931.79,1.0
Bucareste,Roménia,120,79.77,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-23/,79.77,1.0
Casablanca,Marrocos,535,191.26,Royal Air Maroc,CMN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CMN/2023-05-22/2023-05-29/,191.26,1.0
Fukuoka,Japão,1920,992.52,Várias companhias aéreas,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-05/2023-06-12/,992.52,1.0
Toulouse,França,485,193.07,Ryanair,TLS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-14/2023-05-21/,193.07,1.0
Jidá,Arábia Saudita,1110,251.08,Várias companhias aéreas,JED,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-JED/2023-05-16/2023-05-20/,251.08,1.0
Detroit,Estados Unidos,1170,939.95,KLM,DTW,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DTW/2023-05-21/2023-05-27/,939.95,1.0
Catânia,Itália,70,32.64,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-24/,32.64,1.0
Birmingham,Reino Unido,665,150.47,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,150.47,1.0
Rio de Janeiro,Brasil,1085,1496.49,Várias companhias aéreas,RIO,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-RIO/2023-08-08/2023-08-14/,1496.49,1.0
Phuket,Tailândia,1985,1848.17,Air France,HKT,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HKT/2023-07-17/2023-07-22/,1848.17,1.0
Faro,Portugal,345,170.41,Várias companhias aéreas,FAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-FAO/2023-09-18/2023-09-23/,170.41,1.0
Túnis,Tunísia,1165,191.26,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,191.26,1.0
Bolonha,Itália,1095,131.43,Várias companhias aéreas,BLQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BLQ/2023-06-01/2023-06-05/,131.43,1.0
Bordéus,França,1035,103.34,Ryanair,BOD,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-BOD/2023-05-14/2023-05-21/,103.34,1.0
Florença,Itália,500,262.86,ITA Airways,FLR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-FLR/2023-05-13/2023-05-20/,262.86,1.0
Chennai,Índia,1305,1066.85,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1066.85,1.0
Ibiza,Espanha,795,110.59,Várias companhias aéreas,IBZ,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-IBZ/2023-06-21/2023-06-27/,110.59,1.0
Sevilha,Espanha,970,114.21,Ryanair,SVQ,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SVQ/2023-06-29/2023-07-04/,114.21,1.0
Santo Domingo,República Dominicana,2318,697.94,KLM,SDQ,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-SDQ/2023-09-13/2023-09-19/,697.94,1.0
Tirana,Albânia,80,84.3,Wizz Air Malta,TIA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-07/2023-06-12/,84.3,1.0
Split,Croácia,65,163.16,easyJet,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SPU/2023-08-23/2023-08-30/,163.16,1.0
Las Palmas,Espanha,1385,169.5,Várias companhias aéreas,LPA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LPA/2023-06-03/2023-06-10/,169.5,1.0
Cidade da Guatemala,Guatemala,2452,1330.61,KLM,GUA,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GUA/2023-08-09/2023-08-15/,1330.61,1.0
Antália,Turquia,695,269.21,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-17/2023-07-24/,269.21,1.0
Heraclião,Grécia,135,96.08,Volotea,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,96.08,1.0
Malé,Maldivas,2365,1132.11,Várias companhias aéreas,MLE,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MLE/2023-08-11/2023-08-18/,1132.11,1.0
Colombo,Sri Lanka,1640,631.77,Várias companhias aéreas,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CMB/2023-04-15/2023-04-22/,631.77,1.0
Punta Cana,República Dominicana,2135,1086.79,KLM,PUJ,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-PUJ/2023-05-03/2023-05-07/,1086.79,1.0
Palermo,Itália,60,38.98,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PMO/2023-05-17/2023-05-24/,38.98,1.0
Lárnaca,Chipre,1590,408.8,Várias companhias aéreas,LCA,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LCA/2023-07-30/2023-08-06/,408.8,1.0
Colónia,Alemanha,725,95.18,Ryanair,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-15/,95.18,1.0
Perth,Austrália,1975,1659.64,Várias companhias aéreas,PER,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PER/2023-04-15/2023-04-22/,1659.64,1.0
Manágua,Nicarágua,2246,1181.96,United Airlines,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MGA/2023-05-13/2023-05-20/,1181.96,1.0
Sófia,Bulgária,100,126.0,Ryanair,SOF,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SOF/2023-05-14/2023-05-21/,126.0,1.0
Abu Dhabi,Emirados Árabes Unidos,380,155.0,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,155.0,1.0
Belgrado,Sérvia,445,228.42,Várias companhias aéreas,BEG,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BEG/2023-05-13/2023-05-20/,228.42,1.0
Cidade do Panamá,Panamá,1520,608.21,Air France,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PTY/2023-04-14/2023-04-21/,608.21,1.0
Bilbau,Espanha,1160,246.55,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-21/2023-04-25/,246.55,1.0
Zagreb,Croácia,80,78.86,Ryanair,ZAG,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ZAG/2023-09-04/2023-09-08/,78.86,1.0
Bari,Itália,745,140.5,Ryanair,BRI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BRI/2023-04-23/2023-04-30/,140.5,1.0
Nairobi,Quénia,1765,521.19,Turkish Airlines,NBO,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-NBO/2023-05-27/2023-06-02/,521.19,1.0
Pittsburgh,Estados Unidos,2755,725.13,United Airlines,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PIT/2023-05-13/2023-05-20/,725.13,1.0
Gdansk,Polónia,155,163.16,Ryanair,GDN,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-GDN/2023-07-21/2023-07-28/,163.16,1.0
Vilnius,Lituânia,580,297.31,airBaltic,VNO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-VNO/2023-08-01/2023-08-08/,297.31,1.0
Salónica,Grécia,95,80.68,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-08-01/,80.68,1.0
San Jose,Estados Unidos,1880,516.66,British Airways,SJC,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-18/,516.66,1.0
Hanover,Alemanha,1120,331.75,Air France,HAJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-HAJ/2023-04-23/2023-04-27/,331.75,1.0
Dubrovnik,Croácia,60,67.99,easyJet,DBV,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-DBV/2023-07-13/2023-07-19/,67.99,1.0
Reiquiavique,Islândia,720,230.23,Várias companhias aéreas,KEF,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-KEF/2023-05-14/2023-05-21/,230.23,1.0
Nuremberga,Alemanha,1330,153.19,Austrian Airlines,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NUE/2023-05-15/2023-05-22/,153.19,1.0
Santa Ana,Estados Unidos,2252,603.67,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,603.67,1.0
Santa Cruz de Tenerife,Espanha,800,157.72,Vueling,TCI,2023-11-27,2023-12-04,http://kayak.com/flights/NAP-TCI/2023-11-27/2023-12-04/,157.72,1.0
Cagliari,Itália,75,30.82,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,30.82,1.0
Bérgamo,Itália,85,40.79,Ryanair,BGY,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-15/2023-07-19/,40.79,1.0
Islamabad,Paquistão,830,758.67,Várias companhias aéreas,ISB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-ISB/2023-05-01/2023-05-08/,758.67,1.0
Montego Bay,Jamaica,2825,978.93,Várias companhias aéreas,MBJ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-MBJ/2023-11-17/2023-11-24/,978.93,1.0
Eindhoven,Holanda,860,151.38,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.38,1.0
Riade,Arábia Saudita,325,59.83,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,59.83,1.0
West Palm Beach,Estados Unidos,1886,1219.13,Várias companhias aéreas,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PBI/2023-05-14/2023-05-21/,1219.13,1.0
Thera,Grécia,120,53.48,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,53.48,1.0
Funchal,Portugal,1440,289.15,Várias companhias aéreas,FNC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FNC/2023-04-21/2023-04-25/,289.15,1.0
Granadilla de Abona,Espanha,575,164.97,Várias companhias aéreas,TFS,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-TFS/2023-11-30/2023-12-07/,164.97,1.0
Port Louis,Maurícia,1955,1040.56,Várias companhias aéreas,MRU,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-MRU/2023-05-01/2023-05-07/,1040.56,1.0
Luxemburgo,Luxemburgo,535,168.6,Ryanair,LUX,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LUX/2023-04-27/2023-05-04/,168.6,1.0
Glasgow,Reino Unido,1495,177.66,Ryanair,GLA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-GLA/2023-05-08/2023-05-12/,177.66,1.0
Columbus,Estados Unidos,1041,1176.53,Várias companhias aéreas,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,1176.53,1.0
Turim,Itália,100,40.79,Wizz Air Malta,TRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-12/2023-05-16/,40.79,1.0
