City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,690,124.25,Ryanair,BER,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BER/2023-05-17/2023-05-21/,124.25,1.0
Munique,Alemanha,165,163.13,Iberia,MUC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MUC/2023-12-02/2023-12-09/,163.13,1.0
Dallas,Estados Unidos,1184,680.96,Várias companhias aéreas,DFW,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-DFW/2023-09-23/2023-09-30/,680.96,1.0
Dubai,Emirados Árabes Unidos,685,419.2,Pegasus Airlines,DXB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DXB/2023-05-04/2023-05-11/,419.2,1.0
Singapura,Singapura,1970,830.81,Várias companhias aéreas,SIN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SIN/2023-05-15/2023-05-19/,830.81,1.0
Bogotá,Colômbia,1790,769.17,Aeromexico,BOG,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BOG/2023-09-14/2023-09-21/,769.17,1.0
Cancún,México,615,893.41,Air Europa,CUN,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-CUN/2023-04-18/2023-04-22/,893.41,1.0
Denver,Estados Unidos,1158,900.05,Delta,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,900.05,1.0
Cidade do México,México,1685,766.32,Air Canada,MEX,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-MEX/2023-05-09/2023-05-14/,766.32,1.0
Atenas,Grécia,710,184.0,Ryanair,ATH,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ATH/2023-06-01/2023-06-06/,184.0,1.0
Chicago,Estados Unidos,1668,456.19,United Airlines,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,456.19,1.0
Zurique,Suíça,555,98.64,Várias companhias aéreas,ZRH,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ZRH/2023-03-23/2023-03-28/,98.64,1.0
Orlando,Estados Unidos,1045,580.43,Várias companhias aéreas,MCO,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MCO/2023-09-14/2023-09-19/,580.43,1.0
Milão,Itália,140,33.2,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,33.2,1.0
"Washington, D.C.",Estados Unidos,1005,476.11,Várias companhias aéreas,WAS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-WAS/2023-09-15/2023-09-21/,476.11,1.0
Telavive,Israel,880,177.36,Ryanair,TLV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TLV/2023-04-19/2023-04-26/,177.36,1.0
Fort Lauderdale,Estados Unidos,1647,576.64,Air France,FLL,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-FLL/2023-10-09/2023-10-16/,576.64,1.0
Toronto,Canadá,1360,576.64,Várias companhias aéreas,YYZ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-YYZ/2023-06-01/2023-06-07/,576.64,1.0
Istambul,Turquia,540,193.48,Várias companhias aéreas,IST,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-IST/2023-06-05/2023-06-09/,193.48,1.0
Palma de Maiorca,Espanha,90,25.61,Ryanair,PMI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PMI/2023-04-08/2023-04-15/,25.61,1.0
Phoenix,Estados Unidos,1261,670.53,Delta,PHX,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-PHX/2023-04-21/2023-04-27/,670.53,1.0
Dublin,Irlanda,160,96.74,Ryanair,DUB,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DUB/2023-06-01/2023-06-06/,96.74,1.0
Varsóvia,Polónia,370,92.0,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,92.0,1.0
Porto,Portugal,85,32.25,easyJet,OPO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-25/,32.25,1.0
Filadélfia,Estados Unidos,480,558.62,Várias companhias aéreas,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PHL/2023-04-24/2023-05-01/,558.62,1.0
Tóquio,Japão,1925,974.02,Turkish Airlines,TYO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-TYO/2023-05-29/2023-06-03/,974.02,1.0
Bruxelas,Bélgica,145,49.32,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,49.32,1.0
Málaga,Espanha,75,65.45,Iberia Express,AGP,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-AGP/2023-03-14/2023-03-18/,65.45,1.0
Oslo,Noruega,630,78.72,Várias companhias aéreas,OSL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-OSL/2023-03-22/2023-03-29/,78.72,1.0
Manchester,Reino Unido,575,65.45,Ryanair,MAN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-MAN/2023-03-26/2023-03-30/,65.45,1.0
Denpasar,Indonésia,2190,1099.21,Iberia,DPS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-DPS/2023-05-01/2023-05-07/,1099.21,1.0
Minneapolis,Estados Unidos,890,892.46,Delta,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,892.46,1.0
Dusseldorf,Alemanha,1310,194.43,Várias companhias aéreas,DUS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-DUS/2023-04-04/2023-04-09/,194.43,1.0
Vancouver,Canadá,1504,875.39,KLM,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-20/,875.39,1.0
San Juan,Porto Rico,535,1065.07,Iberia,SJU,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SJU/2023-04-08/2023-04-15/,1065.07,1.0
Tampa,Estados Unidos,950,596.55,Várias companhias aéreas,TPA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TPA/2023-03-15/2023-03-22/,596.55,1.0
Mumbai,Índia,920,822.28,Várias companhias aéreas,BOM,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BOM/2023-03-28/2023-04-04/,822.28,1.0
Estocolmo,Suécia,1010,159.34,Várias companhias aéreas,STO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-STO/2023-11-13/2023-11-18/,159.34,1.0
São Paulo,Brasil,1970,750.2,LATAM Airlines,SAO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAO/2023-05-02/2023-05-09/,750.2,1.0
Joanesburgo,África do Sul,860,677.17,TAAG,JNB,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-JNB/2023-08-07/2023-08-13/,677.17,1.0
Lyon,França,115,60.7,Volotea,LYS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-05-29/2023-06-05/,60.7,1.0
Helsínquia,Finlândia,385,420.15,Iberia,HEL,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-HEL/2023-09-03/2023-09-09/,420.15,1.0
Hong Kong,Hong Kong,1590,786.24,Iberia,HKG,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-HKG/2023-09-03/2023-09-07/,786.24,1.0
Hamburgo,Alemanha,740,78.72,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,78.72,1.0
Melbourne,Austrália,2815,1158.96,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEL/2023-05-02/2023-05-09/,1158.96,1.0
Lima,Perú,1955,1040.41,Várias companhias aéreas,LIM,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-24/,1040.41,1.0
Cairo,Egito,910,312.03,Várias companhias aéreas,CAI,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-14/2023-11-18/,312.03,1.0
Kuala Lumpur,Malásia,3060,914.27,Várias companhias aéreas,KUL,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-KUL/2023-05-03/2023-05-07/,914.27,1.0
Honolulu,Estados Unidos,2317,969.28,United Airlines,HNL,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-07/,969.28,1.0
Praga,República Checa,535,192.53,Várias companhias aéreas,PRG,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-PRG/2023-05-25/2023-05-29/,192.53,1.0
San José,Costa Rica,880,933.24,Avianca,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,933.24,1.0
São Diego,Estados Unidos,1154,745.46,British Airways,SAN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-19/,745.46,1.0
Budapeste,Hungria,785,119.5,Várias companhias aéreas,BUD,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BUD/2023-04-20/2023-04-26/,119.5,1.0
Marselha,França,105,41.74,Ryanair,MRS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-03/,41.74,1.0
Taipé,Taiwan,1085,711.31,Cathay Pacifc,TPE,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-11/,711.31,1.0
Houston,Estados Unidos,1080,671.48,Delta,IAH,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-IAH/2023-10-09/2023-10-16/,671.48,1.0
Genebra,Suíça,1070,158.39,Várias companhias aéreas,GVA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-GVA/2023-04-08/2023-04-14/,158.39,1.0
Nice,França,125,79.67,Iberia,NCE,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-08-30/2023-09-06/,79.67,1.0
Osaka,Japão,1840,1241.47,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1241.47,1.0
Cidade de Ho Chi Minh,Vietname,2085,995.84,Várias companhias aéreas,SGN,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-SGN/2023-03-16/2023-03-21/,995.84,1.0
Seul,Coreia do Sul,2130,1295.53,Qatar Airways,SEL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SEL/2023-05-03/2023-05-10/,1295.53,1.0
Austin,Estados Unidos,1239,730.28,Várias companhias aéreas,AUS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-AUS/2023-04-14/2023-04-20/,730.28,1.0
Veneza,Itália,895,117.61,Várias companhias aéreas,VCE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-12/2023-04-18/,117.61,1.0
Charlotte,Estados Unidos,1170,628.8,Várias companhias aéreas,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,628.8,1.0
Portland,Estados Unidos,1330,4202.41,Várias companhias aéreas,PDX,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-PDX/2023-04-08/2023-04-13/,4202.41,1.0
Billund,Dinamarca,925,94.85,Ryanair,BLL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-19/2023-05-23/,94.85,1.0
Montreal,Canadá,900,508.35,Air Canada,YUL,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-YUL/2023-10-09/2023-10-16/,508.35,1.0
Santiago,Chile,2310,696.14,Aeromexico,SCL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SCL/2023-03-12/2023-03-19/,696.14,1.0
Nantes,França,355,185.89,Várias companhias aéreas,NTE,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-NTE/2023-03-10/2023-03-14/,185.89,1.0
Nápoles,Itália,510,187.79,Ryanair,NAP,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-NAP/2023-06-08/2023-06-15/,187.79,1.0
Cidade do Cabo,África do Sul,1955,697.09,KLM,CPT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CPT/2023-05-16/2023-05-21/,697.09,1.0
Raleigh,Estados Unidos,1728,713.21,American Airlines,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,713.21,1.0
Nashville,Estados Unidos,1905,904.79,Várias companhias aéreas,BNA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BNA/2023-07-01/2023-07-08/,904.79,1.0
Salt Lake City,Estados Unidos,1625,954.11,Várias companhias aéreas,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,954.11,1.0
Buenos Aires,Argentina,2280,1168.45,LATAM Airlines,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BUE/2023-03-30/2023-04-06/,1168.45,1.0
Cracóvia,Polónia,590,122.35,Várias companhias aéreas,KRK,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KRK/2023-05-24/2023-05-28/,122.35,1.0
Edimburgo,Reino Unido,175,134.68,Ryanair,EDI,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-EDI/2023-06-17/2023-06-21/,134.68,1.0
Medellín,Colômbia,2055,680.01,KLM,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MDE/2023-06-01/2023-06-08/,680.01,1.0
Alicante,Espanha,195,249.44,Air Europa,ALC,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-ALC/2023-04-21/2023-04-25/,249.44,1.0
Doha,Catar,740,508.35,Turkish Airlines,DOH,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-DOH/2023-04-06/2023-04-12/,508.35,1.0
Marraquexe,Marrocos,125,149.85,Ryanair,RAK,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-RAK/2023-05-09/2023-05-14/,149.85,1.0
Detroit,Estados Unidos,953,732.18,American Airlines,DTW,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-DTW/2023-04-25/2023-05-01/,732.18,1.0
Gotemburgo,Suécia,1310,88.21,Ryanair,GOT,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GOT/2023-03-22/2023-03-29/,88.21,1.0
Estugarda,Alemanha,890,106.23,Várias companhias aéreas,STR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-09/,106.23,1.0
Valência,Espanha,60,42.68,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,42.68,1.0
Rio de Janeiro,Brasil,1215,858.32,Várias companhias aéreas,RIO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-RIO/2023-09-11/2023-09-18/,858.32,1.0
Nova Orleães,Estados Unidos,1763,711.31,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,711.31,1.0
Baltimore,Estados Unidos,1077,493.18,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,493.18,1.0
Phuket,Tailândia,1385,1273.72,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HKT/2023-04-26/2023-05-03/,1273.72,1.0
Bucareste,Roménia,1105,140.37,Ryanair,BUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BUH/2023-03-14/2023-03-21/,140.37,1.0
Luqa,Malta,600,127.09,Várias companhias aéreas,MLA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-MLA/2023-06-01/2023-06-06/,127.09,1.0
Punta Cana,República Dominicana,540,683.81,Air Europa,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PUJ/2023-03-15/2023-03-22/,683.81,1.0
Amã,Jordânia,850,462.83,TAROM,AMM,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-AMM/2023-09-17/2023-09-22/,462.83,1.0
Beirute,Líbano,830,383.16,TAROM,BEY,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-BEY/2023-12-26/2024-01-02/,383.16,1.0
Toulouse,França,630,130.89,Ryanair,TLS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-05/,130.89,1.0
Auckland,Nova Zelândia,2325,1398.91,British Airways,AKL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-AKL/2023-10-19/2023-10-26/,1398.91,1.0
Riga,Letónia,1700,181.15,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-14/,181.15,1.0
Catânia,Itália,420,651.56,Várias companhias aéreas,CTA,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-CTA/2023-04-02/2023-04-07/,651.56,1.0
Brisbane,Austrália,1795,1870.27,Qatar Airways,BNE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BNE/2023-03-10/2023-03-17/,1870.27,1.0
Calgary,Canadá,1885,810.9,Air France,YYC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-YYC/2023-04-06/2023-04-13/,810.9,1.0
Colónia,Alemanha,730,119.5,Ryanair,CGN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-CGN/2023-03-24/2023-03-28/,119.5,1.0
Sevilha,Espanha,70,48.37,Iberia Express,SVQ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SVQ/2023-04-07/2023-04-14/,48.37,1.0
Bordéus,França,90,26.56,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.56,1.0
Cebu,Filipinas,1505,1292.69,Qatar Airways,CEB,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CEB/2023-03-29/2023-04-05/,1292.69,1.0
Fort Myers,Estados Unidos,1225,630.7,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RSW/2023-04-12/2023-04-19/,630.7,1.0
Las Palmas,Espanha,185,59.75,Ryanair,LPA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-28/,59.75,1.0
Jidá,Arábia Saudita,395,1287.0,Air Europa,JED,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-JED/2023-03-11/2023-03-18/,1287.0,1.0
Santo Domingo,República Dominicana,2300,987.3,Várias companhias aéreas,SDQ,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-SDQ/2023-03-10/2023-03-16/,987.3,1.0
Cidade da Guatemala,Guatemala,1955,645.87,Várias companhias aéreas,GUA,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-GUA/2023-05-29/2023-06-02/,645.87,1.0
Faro,Portugal,85,29.41,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,29.41,1.0
Birmingham,Reino Unido,850,78.72,Várias companhias aéreas,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-10/,78.72,1.0
Bolonha,Itália,755,145.11,Air France,BLQ,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-12/2023-04-18/,145.11,1.0
Chennai,Índia,2085,838.4,Várias companhias aéreas,MAA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-04-28/,838.4,1.0
Tallin,Estónia,845,168.82,Várias companhias aéreas,TLL,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TLL/2023-08-22/2023-08-27/,168.82,1.0
Guadalajara,México,1947,836.5,Várias companhias aéreas,GDL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-GDL/2023-03-20/2023-03-26/,836.5,1.0
Colombo,Sri Lanka,1170,802.36,Iberia,CMB,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CMB/2023-09-06/2023-09-13/,802.36,1.0
Casablanca,Marrocos,745,283.58,Várias companhias aéreas,CMN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CMN/2023-04-01/2023-04-08/,283.58,1.0
Cidade do Panamá,Panamá,655,645.87,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,645.87,1.0
Lárnaca,Chipre,850,148.91,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCA/2023-06-27/2023-07-04/,148.91,1.0
Florença,Itália,900,181.15,Várias companhias aéreas,FLR,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FLR/2023-07-18/2023-07-25/,181.15,1.0
Palermo,Itália,590,68.29,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,68.29,1.0
Cartagena,Colômbia,835,809.95,Plus Ultra,CTG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CTG/2023-06-10/2023-06-17/,809.95,1.0
Túnis,Tunísia,1145,184.94,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,184.94,1.0
Da Nang,Vietname,1705,1036.62,China Airlines,DAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DAD/2023-09-18/2023-09-25/,1036.62,1.0
Hanói,Vietname,1185,819.43,Várias companhias aéreas,HAN,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-HAN/2023-09-10/2023-09-17/,819.43,1.0
Indianápolis,Estados Unidos,890,930.4,Várias companhias aéreas,IND,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-IND/2023-04-06/2023-04-13/,930.4,1.0
Malé,Maldivas,1860,762.53,Iberia,MLE,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-MLE/2023-07-07/2023-07-14/,762.53,1.0
Split,Croácia,1985,504.56,Austrian Airlines,SPU,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SPU/2023-07-10/2023-07-16/,504.56,1.0
Funchal,Portugal,295,122.35,TAP AIR PORTUGAL,FNC,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-25/2023-03-30/,122.35,1.0
Heraclião,Grécia,970,175.46,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-10/2023-06-17/,175.46,1.0
Ibiza,Espanha,75,73.03,Ryanair,IBZ,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-IBZ/2023-08-14/2023-08-21/,73.03,1.0
São Salvador,El Salvador,2311,814.69,KLM,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAL/2023-05-02/2023-05-09/,814.69,1.0
Hanover,Alemanha,770,218.14,Várias companhias aéreas,HAJ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HAJ/2023-08-02/2023-08-07/,218.14,1.0
Quito,Equador,840,1123.87,Avianca,UIO,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-UIO/2023-03-23/2023-03-30/,1123.87,1.0
West Palm Beach,Estados Unidos,1088,643.03,British Airways,PBI,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PBI/2023-05-29/2023-06-05/,643.03,1.0
Cincinnati,Estados Unidos,1510,659.15,Air France,CVG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CVG/2023-04-10/2023-04-17/,659.15,1.0
San Antonio,Estados Unidos,1184,750.2,Várias companhias aéreas,SAT,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SAT/2023-09-30/2023-10-07/,750.2,1.0
Bilbau,Espanha,70,51.22,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.22,1.0
Sófia,Bulgária,780,130.89,Ryanair,SOF,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-08/,130.89,1.0
