City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1170,585.47,British Airways,SFO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SFO/2023-04-18/2023-04-25/,585.47,1
Boston,Estados Unidos,835,497.24,Várias companhias aéreas,BOS,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-BOS/2023-09-07/2023-09-13/,497.24,1
Palma de Maiorca,Espanha,590,72.61,Várias companhias aéreas,PMI,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-PMI/2023-05-20/2023-05-24/,72.61,1
Zurique,Suíça,175,79.05,easyJet,ZRH,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-ZRH/2023-10-11/2023-10-16/,79.05,1
Munique,Alemanha,800,173.71,Várias companhias aéreas,MUC,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MUC/2023-05-18/2023-05-22/,173.71,1
Istambul,Turquia,780,200.37,Wizz Air UK,IST,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-IST/2023-11-15/2023-11-19/,200.37,1
Atenas,Grécia,650,139.71,Várias companhias aéreas,ATH,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ATH/2023-10-13/2023-10-17/,139.71,1
Milão,Itália,170,51.47,Ryanair,MIL,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MIL/2023-06-01/2023-06-05/,51.47,1
Bruxelas,Bélgica,170,106.62,Ryanair,BRU,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-BRU/2023-05-19/2023-05-24/,106.62,1
Málaga,Espanha,75,76.29,Ryanair,AGP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AGP/2023-06-08/2023-06-15/,76.29,1
Dublin,Irlanda,170,74.45,Ryanair,DUB,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DUB/2023-06-01/2023-06-05/,74.45,1
Porto,Portugal,60,76.29,TAP AIR PORTUGAL,OPO,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-OPO/2023-08-07/2023-08-13/,76.29,1
Manchester,Reino Unido,930,113.05,Ryanair,MAN,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-MAN/2023-10-12/2023-10-16/,113.05,1
Estocolmo,Suécia,450,144.3,Lufthansa,STO,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-STO/2024-02-02/2024-02-09/,144.3,1
Telavive,Israel,1695,197.61,Várias companhias aéreas,TLV,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-TLV/2023-10-31/2023-11-07/,197.61,1
Oslo,Noruega,1480,137.87,Várias companhias aéreas,OSL,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-OSL/2023-05-23/2023-05-28/,137.87,1
Dubai,Emirados Árabes Unidos,1555,356.62,Várias companhias aéreas,DXB,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-DXB/2023-06-13/2023-06-19/,356.62,1
Varsóvia,Polónia,610,132.36,Ryanair,WAW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-31/,132.36,1
Lyon,França,150,114.89,easyJet,LYS,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-LYS/2023-06-24/2023-06-28/,114.89,1
Praga,República Checa,760,141.55,Várias companhias aéreas,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PRG/2023-05-17/2023-05-24/,141.55,1
Banguecoque,Tailândia,1245,837.31,Várias companhias aéreas,BKK,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BKK/2023-11-14/2023-11-21/,837.31,1
Dusseldorf,Alemanha,550,180.15,Várias companhias aéreas,DUS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DUS/2023-05-12/2023-05-16/,180.15,1
Marselha,França,145,56.99,easyJet,MRS,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MRS/2023-06-24/2023-07-01/,56.99,1
Nice,França,150,85.48,easyJet,NCE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-NCE/2023-06-01/2023-06-05/,85.48,1
Newark,Estados Unidos,835,420.03,British Airways,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-EWR/2024-01-17/2024-01-24/,420.03,1
Helsínquia,Finlândia,965,156.25,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.25,1
Genebra,Suíça,155,70.78,easyJet,GVA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-12/,70.78,1
Budapeste,Hungria,560,121.33,Várias companhias aéreas,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUD/2023-05-10/2023-05-17/,121.33,1
Hamburgo,Alemanha,650,175.55,Ryanair,HAM,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-HAM/2023-08-17/2023-08-22/,175.55,1
Veneza,Itália,1205,109.38,Ryanair,VCE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VCE/2023-06-22/2023-06-27/,109.38,1
Valência,Espanha,95,36.77,easyJet,VLC,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VLC/2023-05-13/2023-05-20/,36.77,1
Nápoles,Itália,705,114.89,Ryanair,NAP,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-NAP/2023-05-31/2023-06-07/,114.89,1
Nantes,França,125,79.05,Várias companhias aéreas,NTE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NTE/2023-09-12/2023-09-19/,79.05,1
Marraquexe,Marrocos,100,63.42,easyJet,RAK,2024-01-08,2024-01-12,http://kayak.com/flights/LIS-RAK/2024-01-08/2024-01-12/,63.42,1
Billund,Dinamarca,745,148.9,Várias companhias aéreas,BLL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BLL/2023-06-03/2023-06-10/,148.9,1
Edimburgo,Reino Unido,195,95.59,easyJet,EDI,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-EDI/2024-02-01/2024-02-08/,95.59,1
Toulouse,França,120,68.02,Ryanair,TLS,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TLS/2023-05-24/2023-05-30/,68.02,1
Alicante,Espanha,665,110.3,Várias companhias aéreas,ALC,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-ALC/2023-09-16/2023-09-21/,110.3,1
Luqa,Malta,770,113.05,Ryanair,MLA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-25/,113.05,1
Ibiza,Espanha,115,43.2,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,43.2,1
Cracóvia,Polónia,960,140.63,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,140.63,1
Sevilha,Espanha,65,32.17,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,32.17,1
Cairo,Egito,1250,317.09,Várias companhias aéreas,CAI,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-CAI/2023-10-12/2023-10-17/,317.09,1
Bordéus,França,115,64.34,Ryanair,BOD,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BOD/2023-05-11/2023-05-16/,64.34,1
Atlanta,Estados Unidos,1490,663.6,Lufthansa,ATL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ATL/2023-05-10/2023-05-17/,663.6,1
Faro,Portugal,50,77.21,TAP AIR PORTUGAL,FAO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-FAO/2023-04-27/2023-05-04/,77.21,1
Fort Lauderdale,Estados Unidos,1200,411.76,Air France,FLL,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLL/2023-05-01/2023-05-07/,411.76,1
Birmingham,Reino Unido,2120,113.05,Várias companhias aéreas,BHX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BHX/2023-05-11/2023-05-15/,113.05,1
Las Vegas,Estados Unidos,1253,708.63,Delta,LAS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LAS/2023-05-10/2023-05-17/,708.63,1
"Washington, D.C.",Estados Unidos,810,460.47,Várias companhias aéreas,WAS,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-WAS/2023-09-08/2023-09-12/,460.47,1
Casablanca,Marrocos,95,140.63,TAP AIR PORTUGAL,CMN,2024-01-29,2024-02-03,http://kayak.com/flights/LIS-CMN/2024-01-29/2024-02-03/,140.63,1
Bilbau,Espanha,100,63.42,easyJet,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BIO/2023-05-16/2023-05-23/,63.42,1
Las Palmas,Espanha,660,104.78,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LPA/2023-05-10/2023-05-17/,104.78,1
Bucareste,Roménia,755,173.71,Várias companhias aéreas,BUH,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-BUH/2023-05-12/2023-05-17/,173.71,1
Cancún,México,1615,469.67,Iberia,CUN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-CUN/2023-11-13/2023-11-20/,469.67,1
Toronto,Canadá,1025,527.57,Várias companhias aéreas,YYZ,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-24/2023-05-29/,527.57,1
Bolonha,Itália,1570,117.65,Várias companhias aéreas,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-22/,117.65,1
Funchal,Portugal,105,43.2,TAP AIR PORTUGAL,FNC,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-FNC/2023-12-11/2023-12-17/,43.2,1
Orlando,Estados Unidos,1250,522.05,Várias companhias aéreas,MCO,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-MCO/2023-11-05/2023-11-11/,522.05,1
Cidade do México,México,1090,677.38,Várias companhias aéreas,MEX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MEX/2023-05-10/2023-05-17/,677.38,1
Nova Deli,Índia,775,722.42,Lufthansa,DEL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-DEL/2023-05-13/2023-05-20/,722.42,1
Riga,Letónia,620,178.31,Várias companhias aéreas,RIX,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-RIX/2023-10-11/2023-10-17/,178.31,1
Bérgamo,Itália,170,51.47,Ryanair,BGY,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BGY/2023-06-01/2023-06-05/,51.47,1
Luxemburgo,Luxemburgo,175,71.69,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-24/2023-05-31/,71.69,1
Joanesburgo,África do Sul,1680,556.06,TAAG,JNB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-JNB/2023-05-20/2023-05-27/,556.06,1
Santa Cruz de Tenerife,Espanha,650,103.86,Várias companhias aéreas,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TCI/2023-05-10/2023-05-17/,103.86,1
Tirana,Albânia,715,154.41,Várias companhias aéreas,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TIA/2023-05-17/2023-05-24/,154.41,1
Túnis,Tunísia,900,162.69,Várias companhias aéreas,TUN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TUN/2023-09-19/2023-09-26/,162.69,1
Seattle,Estados Unidos,1170,733.45,Delta,SEA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SEA/2023-05-09/2023-05-16/,733.45,1
Catânia,Itália,890,236.21,Várias companhias aéreas,CTA,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-CTA/2023-09-02/2023-09-08/,236.21,1
Florença,Itália,1680,160.85,Várias companhias aéreas,FLR,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FLR/2023-05-27/2023-05-31/,160.85,1
Palermo,Itália,1195,154.41,Várias companhias aéreas,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PMO/2023-05-04/2023-05-08/,154.41,1
Turim,Itália,575,86.4,Ryanair,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TRN/2023-05-10/2023-05-17/,86.4,1
Dallas,Estados Unidos,1117,707.71,American Airlines,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,707.71,1
Chicago,Estados Unidos,776,632.35,British Airways,ORD,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-ORD/2023-05-04/2023-05-10/,632.35,1
Estugarda,Alemanha,1345,267.46,Várias companhias aéreas,STR,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-STR/2023-07-26/2023-08-02/,267.46,1
Split,Croácia,525,168.2,Várias companhias aéreas,SPU,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SPU/2023-06-14/2023-06-21/,168.2,1
Tallin,Estónia,735,192.1,Várias companhias aéreas,TLL,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-TLL/2023-10-17/2023-10-22/,192.1,1
Sófia,Bulgária,1495,170.04,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SOF/2023-06-28/2023-07-05/,170.04,1
Gotemburgo,Suécia,780,327.2,Brussels Airlines,GOT,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-GOT/2023-08-10/2023-08-16/,327.2,1
Bari,Itália,1330,159.01,Ryanair,BRI,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BRI/2023-10-05/2023-10-11/,159.01,1
Granadilla de Abona,Espanha,660,125.0,Várias companhias aéreas,TFS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TFS/2023-05-10/2023-05-17/,125.0,1
Eindhoven,Holanda,175,135.11,Transavia,EIN,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-EIN/2023-10-03/2023-10-08/,135.11,1
Nuremberga,Alemanha,945,154.41,Ryanair,NUE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NUE/2023-09-07/2023-09-14/,154.41,1
Ponta Delgada,Portugal,150,50.56,Várias companhias aéreas,PDL,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-PDL/2023-11-11/2023-11-18/,50.56,1
Tânger,Marrocos,530,69.86,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,69.86,1
Vilnius,Lituânia,1000,161.77,Várias companhias aéreas,VNO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-23/2023-05-30/,161.77,1
Cagliari,Itália,2335,148.9,Várias companhias aéreas,CAG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-26/,148.9,1
Gdansk,Polónia,990,188.42,Várias companhias aéreas,GDN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-GDN/2023-05-06/2023-05-13/,188.42,1
Santiago de Compostela,Espanha,870,96.51,Várias companhias aéreas,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCQ/2023-05-11/2023-05-18/,96.51,1
Bristol,Reino Unido,1245,139.71,Várias companhias aéreas,BRS,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BRS/2023-08-15/2023-08-22/,139.71,1
Heraclião,Grécia,805,211.4,Várias companhias aéreas,HER,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-HER/2023-09-12/2023-09-18/,211.4,1
Argel,Argélia,950,193.02,Air France,ALG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ALG/2023-05-24/2023-05-29/,193.02,1
Mahón,Espanha,595,86.4,Várias companhias aéreas,MAH,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-MAH/2023-05-16/2023-05-20/,86.4,1
Colónia,Alemanha,575,218.75,Várias companhias aéreas,CGN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-CGN/2023-06-26/2023-06-30/,218.75,1
Basileia,Suíça,1455,146.14,Várias companhias aéreas,EAP,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-EAP/2023-05-10/2023-05-15/,146.14,1
Mumbai,Índia,1720,581.8,Várias companhias aéreas,BOM,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BOM/2023-11-17/2023-11-22/,581.8,1
Jidá,Arábia Saudita,1645,296.87,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-JED/2023-05-10/2023-05-17/,296.87,1
Lárnaca,Chipre,1090,225.18,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-05/,225.18,1
Roterdão,Holanda,175,136.95,Transavia,RTM,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-10/,136.95,1
Hanover,Alemanha,410,195.77,Várias companhias aéreas,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,195.77,1
Astúrias,Espanha,90,76.29,Volotea,OVD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-OVD/2023-04-12/2023-04-19/,76.29,1
Salónica,Grécia,885,215.99,Ryanair,SKG,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKG/2023-06-09/2023-06-16/,215.99,1
Corfú,Grécia,605,170.96,Várias companhias aéreas,CFU,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-CFU/2023-10-01/2023-10-05/,170.96,1
Katovice,Polónia,1130,167.28,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,167.28,1
Breslavia,Polónia,1125,164.52,Várias companhias aéreas,WRO,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-28/,164.52,1
Bastia,França,160,88.24,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,88.24,1
Rennes,França,135,79.05,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,79.05,1
Pisa,Itália,180,147.06,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PSA/2023-05-10/2023-05-17/,147.06,1
Cluj,Roménia,850,115.81,Várias companhias aéreas,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-28/,115.81,1
Lajes,Portugal,150,48.72,Ryanair,TER,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-TER/2023-05-27/2023-06-01/,48.72,1
Olbia,Itália,1015,139.71,Várias companhias aéreas,OLB,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-26/,139.71,1
Bergen,Noruega,1010,180.15,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,180.15,1
Vigo,Espanha,635,92.83,Várias companhias aéreas,VGO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VGO/2023-05-10/2023-05-17/,92.83,1
Denver,Estados Unidos,1158,745.4,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,745.4,1
Reiquiavique,Islândia,670,210.48,easyJet,KEF,2023-12-03,2023-12-07,http://kayak.com/flights/LIS-KEF/2023-12-03/2023-12-07/,210.48,1
Zagreb,Croácia,890,240.81,Air Serbia,ZAG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ZAG/2023-08-01/2023-08-08/,240.81,1
Dubrovnik,Croácia,1295,218.75,Várias companhias aéreas,DBV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DBV/2023-05-04/2023-05-08/,218.75,1
Belgrado,Sérvia,1675,256.43,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,256.43,1
Glasgow,Reino Unido,1520,203.13,Várias companhias aéreas,GLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-04/2023-06-11/,203.13,1
Porto Santo,Portugal,110,61.58,easyJet,PXO,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-14/2023-05-19/,61.58,1
Riade,Arábia Saudita,1840,208.64,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.64,1
Thera,Grécia,1361,214.16,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-24/2023-05-30/,214.16,1
Fes,Marrocos,805,115.81,Várias companhias aéreas,FEZ,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-FEZ/2023-05-13/2023-05-17/,115.81,1
Singapura,Singapura,1500,818.92,Finnair,SIN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SIN/2023-05-16/2023-05-22/,818.92,1
Antália,Turquia,935,288.6,Várias companhias aéreas,AYT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AYT/2023-06-03/2023-06-10/,288.6,1
Abu Dhabi,Emirados Árabes Unidos,2085,274.82,Várias companhias aéreas,AUH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-AUH/2023-05-13/2023-05-17/,274.82,1
Míconos,Grécia,2040,181.99,Várias companhias aéreas,JMK,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-JMK/2023-10-06/2023-10-13/,181.99,1
Montreal,Canadá,1655,444.85,American Airlines,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-YUL/2023-04-14/2023-04-21/,444.85,1
Memmingen,Alemanha,655,143.38,Várias companhias aéreas,FMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-09/,143.38,1
Timişoara,Roménia,980,134.19,Várias companhias aéreas,TSR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TSR/2023-05-30/2023-06-06/,134.19,1
Poznań,Polónia,1075,184.74,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-12/,184.74,1
Liverpool,Reino Unido,665,159.93,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-LPL/2023-04-20/2023-04-25/,159.93,1
Verona,Itália,1010,183.83,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-VRN/2023-04-19/2023-04-23/,183.83,1
Zadar,Croácia,1275,170.96,Várias companhias aéreas,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,170.96,1
Santander,Espanha,450,144.3,Iberia,SDR,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-SDR/2023-09-16/2023-09-23/,144.3,1
Rabate,Marrocos,825,146.14,Várias companhias aéreas,RBA,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-RBA/2023-05-13/2023-05-17/,146.14,1
Horta,Portugal,165,94.67,Azores Airlines,HOR,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-HOR/2023-10-04/2023-10-11/,94.67,1
Salzburgo,Áustria,735,224.27,Várias companhias aéreas,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-16/2023-05-20/,224.27,1
Agadir,Marrocos,1430,178.31,Várias companhias aéreas,AGA,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-AGA/2023-04-29/2023-05-05/,178.31,1
Escópia,Macedónia do Norte,1610,189.34,Várias companhias aéreas,SKP,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SKP/2023-05-10/2023-05-17/,189.34,1
Ilha do Pico,Portugal,2670,109.38,Várias companhias aéreas,PIX,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-PIX/2023-10-22/2023-10-29/,109.38,1
Cork,Irlanda,780,146.14,Várias companhias aéreas,ORK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ORK/2023-05-13/2023-05-17/,146.14,1
Stavanger,Noruega,635,194.85,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-SVG/2024-01-24/2024-01-29/,194.85,1
Bratislava,Eslováquia,1275,176.47,Várias companhias aéreas,BTS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BTS/2023-05-02/2023-05-09/,176.47,1
La Corunha,Espanha,645,164.52,Air Europa,LCG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LCG/2023-05-11/2023-05-18/,164.52,1
Podgorica,Montenegro,1135,184.74,Várias companhias aéreas,TGD,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-TGD/2023-05-03/2023-05-09/,184.74,1
Insbruque,Áustria,340,202.21,Lufthansa,INN,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-INN/2024-01-19/2024-01-26/,202.21,1
Puerto del Rosario,Espanha,1655,220.59,Várias companhias aéreas,FUE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-FUE/2023-06-18/2023-06-25/,220.59,1
Génova,Itália,880,186.58,Várias companhias aéreas,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GOA/2023-05-10/2023-05-17/,186.58,1
Velas,Portugal,2735,123.16,Várias companhias aéreas,SJZ,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SJZ/2023-05-04/2023-05-10/,123.16,1
