City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1690,321.44,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DXB/2023-06-05/2023-06-12/,321.44,1.0
Cidade do México,México,2385,692.6,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,692.6,1.0
Atenas,Grécia,1085,163.94,Várias companhias aéreas,ATH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-ATH/2023-06-03/2023-06-09/,163.94,1.0
Singapura,Singapura,2005,867.6,Turkish Airlines,SIN,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SIN/2023-05-27/2023-06-01/,867.6,1.0
Zurique,Suíça,160,84.74,easyJet,ZRH,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-ZRH/2023-11-22/2023-11-29/,84.74,1.0
Bogotá,Colômbia,1480,956.93,Aeromexico,BOG,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BOG/2023-08-29/2023-09-05/,956.93,1.0
Dallas,Estados Unidos,3564,1045.35,KLM,DFW,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-25/2023-07-01/,1045.35,1.0
Palma de Maiorca,Espanha,115,39.61,Ryanair,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PMI/2023-05-06/2023-05-10/,39.61,1.0
Milão,Itália,150,42.37,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,42.37,1.0
Sydney,Austrália,2635,1667.95,Várias companhias aéreas,SYD,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-SYD/2023-05-01/2023-05-05/,1667.95,1.0
Denver,Estados Unidos,1919,1165.08,KLM,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1165.08,1.0
Bruxelas,Bélgica,1450,61.71,Ryanair,BRU,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BRU/2023-05-03/2023-05-10/,61.71,1.0
Chicago,Estados Unidos,1767,639.19,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,639.19,1.0
Telavive,Israel,1385,122.5,Ryanair,TLV,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-09/,122.5,1.0
Málaga,Espanha,90,35.92,Ryanair,AGP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-23/,35.92,1.0
Dublin,Irlanda,855,86.58,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-20/2023-04-25/,86.58,1.0
Toronto,Canadá,1845,495.51,American Airlines,YYZ,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-YYZ/2023-12-31/2024-01-07/,495.51,1.0
Manchester,Reino Unido,145,69.08,Ryanair,MAN,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-27/2023-10-02/,69.08,1.0
Estocolmo,Suécia,1095,138.16,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,138.16,1.0
Orlando,Estados Unidos,1910,943.12,United Airlines,MCO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-MCO/2023-07-19/2023-07-26/,943.12,1.0
Oslo,Noruega,1035,150.13,TAP AIR PORTUGAL,OSL,2023-11-08,2023-11-13,http://kayak.com/flights/OPO-OSL/2023-11-08/2023-11-13/,150.13,1.0
"Washington, D.C.",Estados Unidos,950,452.22,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,452.22,1.0
Cancún,México,2240,494.59,Várias companhias aéreas,CUN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-CUN/2023-08-30/2023-09-06/,494.59,1.0
Dusseldorf,Alemanha,920,112.37,Ryanair,DUS,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-DUS/2023-05-26/2023-05-31/,112.37,1.0
Varsóvia,Polónia,1050,115.13,Ryanair,WAW,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-WAW/2023-05-15/2023-05-21/,115.13,1.0
Tóquio,Japão,1845,964.3,Várias companhias aéreas,TYO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TYO/2023-05-03/2023-05-10/,964.3,1.0
Fort Lauderdale,Estados Unidos,1351,484.46,Várias companhias aéreas,FLL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-FLL/2023-04-17/2023-04-21/,484.46,1.0
Vancouver,Canadá,2196,857.47,Várias companhias aéreas,YVR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-YVR/2023-04-08/2023-04-15/,857.47,1.0
Praga,República Checa,695,111.45,Várias companhias aéreas,PRG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PRG/2023-09-20/2023-09-26/,111.45,1.0
Helsínquia,Finlândia,1615,139.08,Ryanair,HEL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-HEL/2023-05-03/2023-05-10/,139.08,1.0
Lyon,França,130,79.21,easyJet,LYS,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-07/2023-10-11/,79.21,1.0
Hamburgo,Alemanha,1355,133.55,Ryanair,HAM,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-21/,133.55,1.0
Filadélfia,Estados Unidos,910,629.98,Lufthansa,PHL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-PHL/2023-11-01/2023-11-08/,629.98,1.0
Denpasar,Indonésia,2350,1113.51,Várias companhias aéreas,DPS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-DPS/2023-06-01/2023-06-07/,1113.51,1.0
Minneapolis,Estados Unidos,2033,700.89,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,700.89,1.0
Nice,França,145,78.29,easyJet,NCE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-NCE/2023-05-10/2023-05-14/,78.29,1.0
Cairo,Egito,1040,407.09,Várias companhias aéreas,CAI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CAI/2023-06-08/2023-06-13/,407.09,1.0
Melbourne,Austrália,2955,1387.05,Várias companhias aéreas,MEL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-MEL/2023-05-08/2023-05-13/,1387.05,1.0
Budapeste,Hungria,965,117.89,Várias companhias aéreas,BUD,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-BUD/2023-06-19/2023-06-24/,117.89,1.0
Kuala Lumpur,Malásia,1775,1755.45,Qatar Airways,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,1755.45,1.0
São Paulo,Brasil,1525,806.81,Várias companhias aéreas,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SAO/2023-06-07/2023-06-14/,806.81,1.0
Marselha,França,130,42.37,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-23/,42.37,1.0
San Juan,Porto Rico,1620,1270.08,Iberia,SJU,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJU/2023-08-04/2023-08-11/,1270.08,1.0
Lima,Perú,1210,933.91,Várias companhias aéreas,LIM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LIM/2023-05-03/2023-05-10/,933.91,1.0
Osaka,Japão,2590,883.25,Várias companhias aéreas,KIX,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-KIX/2023-10-18/2023-10-25/,883.25,1.0
Genebra,Suíça,135,72.76,easyJet,GVA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-GVA/2023-05-24/2023-05-31/,72.76,1.0
Veneza,Itália,1000,89.34,Ryanair,VCE,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-VCE/2023-04-20/2023-04-26/,89.34,1.0
Honolulu,Estados Unidos,2675,996.54,Air France,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,996.54,1.0
Seul,Coreia do Sul,1855,1047.19,Várias companhias aéreas,SEL,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-SEL/2023-09-20/2023-09-25/,1047.19,1.0
Billund,Dinamarca,200,41.45,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,41.45,1.0
Nápoles,Itália,195,105.0,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.0,1.0
Cidade do Cabo,África do Sul,1365,775.5,Várias companhias aéreas,CPT,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-09/,775.5,1.0
Alicante,Espanha,100,52.5,Ryanair,ALC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ALC/2023-05-03/2023-05-10/,52.5,1.0
Portland,Estados Unidos,1324,1036.14,Air Canada,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PDX/2023-06-20/2023-06-27/,1036.14,1.0
San José,Costa Rica,2313,828.91,KLM,SJO,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SJO/2023-12-05/2023-12-12/,828.91,1.0
Luqa,Malta,200,71.84,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-10/,71.84,1.0
Gotemburgo,Suécia,820,175.92,Ryanair,GOT,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-03/2023-05-10/,175.92,1.0
Santiago,Chile,1715,880.49,Várias companhias aéreas,SCL,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-SCL/2023-10-05/2023-10-12/,880.49,1.0
Austin,Estados Unidos,1813,809.57,Iberia,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-05/,809.57,1.0
Montreal,Canadá,1727,560.9,Várias companhias aéreas,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YUL/2023-04-04/2023-04-11/,560.9,1.0
Buenos Aires,Argentina,2365,1214.82,LATAM Airlines,BUE,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BUE/2023-05-15/2023-05-20/,1214.82,1.0
Edimburgo,Reino Unido,165,154.73,Ryanair,EDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-05/,154.73,1.0
Cracóvia,Polónia,1200,110.53,Várias companhias aéreas,KRK,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-KRK/2023-05-30/2023-06-05/,110.53,1.0
Nantes,França,1245,101.32,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,101.32,1.0
Marraquexe,Marrocos,1020,81.05,Várias companhias aéreas,RAK,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-RAK/2023-05-05/2023-05-09/,81.05,1.0
Valência,Espanha,95,35.92,Ryanair,VLC,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-VLC/2023-05-05/2023-05-11/,35.92,1.0
Estugarda,Alemanha,1135,257.89,SWISS,STR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-STR/2023-06-07/2023-06-11/,257.89,1.0
Raleigh,Estados Unidos,1073,1212.98,American Airlines,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1212.98,1.0
Toulouse,França,105,36.85,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,36.85,1.0
Nashville,Estados Unidos,1889,821.55,Várias companhias aéreas,BNA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-30/2023-05-06/,821.55,1.0
Bucareste,Roménia,1540,115.13,Várias companhias aéreas,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-09/2023-05-16/,115.13,1.0
Baltimore,Estados Unidos,1238,515.77,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,515.77,1.0
Catânia,Itália,770,89.34,Ryanair,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-CTA/2023-04-13/2023-04-18/,89.34,1.0
Beirute,Líbano,670,386.83,Várias companhias aéreas,BEY,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-15/2023-04-22/,386.83,1.0
Amã,Jordânia,835,195.26,Várias companhias aéreas,AMM,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AMM/2023-06-06/2023-06-13/,195.26,1.0
Riga,Letónia,1285,212.76,Ryanair,RIX,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RIX/2023-06-16/2023-06-23/,212.76,1.0
Rio de Janeiro,Brasil,1935,592.21,Iberia,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,592.21,1.0
Birmingham,Reino Unido,1490,112.37,Ryanair,BHX,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BHX/2023-05-02/2023-05-09/,112.37,1.0
Auckland,Nova Zelândia,2100,2862.5,Várias companhias aéreas,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2862.5,1.0
Casablanca,Marrocos,785,156.58,TAP AIR PORTUGAL,CMN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CMN/2023-05-05/2023-05-12/,156.58,1.0
Phuket,Tailândia,1820,955.09,KLM,HKT,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-HKT/2023-10-11/2023-10-15/,955.09,1.0
Faro,Portugal,75,26.71,Ryanair,FAO,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-09/,26.71,1.0
Nova Orleães,Estados Unidos,1598,720.23,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,720.23,1.0
Ibiza,Espanha,110,58.03,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,58.03,1.0
Las Palmas,Espanha,160,95.79,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,95.79,1.0
Cebu,Filipinas,1845,1037.98,Várias companhias aéreas,CEB,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-CEB/2023-10-22/2023-10-28/,1037.98,1.0
Bordéus,França,100,32.24,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-10/,32.24,1.0
Bolonha,Itália,825,93.95,Ryanair,BLQ,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BLQ/2023-05-10/2023-05-15/,93.95,1.0
Tallin,Estónia,1505,140.92,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,140.92,1.0
Sevilha,Espanha,75,36.85,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-21/,36.85,1.0
Santo Domingo,República Dominicana,1190,949.57,Várias companhias aéreas,SDQ,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-SDQ/2023-07-23/2023-07-30/,949.57,1.0
Florença,Itália,870,136.31,Vueling,FLR,2024-02-02,2024-02-06,http://kayak.com/flights/OPO-FLR/2024-02-02/2024-02-06/,136.31,1.0
Túnis,Tunísia,1240,152.89,Várias companhias aéreas,TUN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-18/,152.89,1.0
Palermo,Itália,1495,115.13,Ryanair,PMO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PMO/2023-05-19/2023-05-23/,115.13,1.0
Tirana,Albânia,875,115.13,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-20/,115.13,1.0
Punta Cana,República Dominicana,815,813.26,Várias companhias aéreas,PUJ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-25/,813.26,1.0
Cidade da Guatemala,Guatemala,1584,837.2,Lufthansa,GUA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-08/,837.2,1.0
Heraclião,Grécia,840,198.94,Ryanair,HER,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-20/2023-05-25/,198.94,1.0
Colónia,Alemanha,830,92.11,Várias companhias aéreas,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-21/,92.11,1.0
Split,Croácia,950,183.29,Várias companhias aéreas,SPU,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SPU/2023-05-23/2023-05-28/,183.29,1.0
Colombo,Sri Lanka,1500,1051.8,Iberia,CMB,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-CMB/2023-09-30/2023-10-07/,1051.8,1.0
Bilbau,Espanha,80,32.24,Vueling,BIO,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-BIO/2023-10-24/2023-10-29/,32.24,1.0
Lárnaca,Chipre,1425,211.84,Várias companhias aéreas,LCA,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LCA/2023-04-20/2023-04-25/,211.84,1.0
Perth,Austrália,1805,1379.68,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1379.68,1.0
Malé,Maldivas,1495,713.79,Iberia,MLE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MLE/2023-11-10/2023-11-17/,713.79,1.0
Zagreb,Croácia,780,151.97,Ryanair,ZAG,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ZAG/2023-06-06/2023-06-10/,151.97,1.0
Sófia,Bulgária,1490,153.81,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,153.81,1.0
Cidade do Panamá,Panamá,1705,738.66,Air Europa,PTY,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PTY/2023-06-13/2023-06-20/,738.66,1.0
Antália,Turquia,1845,492.75,Várias companhias aéreas,AYT,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-AYT/2023-08-08/2023-08-14/,492.75,1.0
Gdansk,Polónia,760,146.45,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-22/,146.45,1.0
Belgrado,Sérvia,775,447.62,SWISS,BEG,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-06/2023-07-10/,447.62,1.0
Fort Myers,Estados Unidos,1878,500.11,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RSW/2023-05-02/2023-05-09/,500.11,1.0
Bari,Itália,785,99.47,Ryanair,BRI,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-BRI/2023-09-13/2023-09-17/,99.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1495,230.26,Várias companhias aéreas,AUH,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-AUH/2023-05-09/2023-05-14/,230.26,1.0
Hanói,Vietname,2430,978.12,Várias companhias aéreas,HAN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-HAN/2023-11-05/2023-11-12/,978.12,1.0
Salónica,Grécia,465,343.54,Ryanair,SKG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-24/2023-08-31/,343.54,1.0
Indianápolis,Estados Unidos,2660,838.12,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,838.12,1.0
Santa Cruz de Tenerife,Espanha,835,106.84,Ryanair,TCI,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-12/,106.84,1.0
Nairobi,Quénia,1456,956.93,KLM,NBO,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NBO/2023-04-22/2023-04-29/,956.93,1.0
Nuremberga,Alemanha,885,176.84,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-NUE/2023-08-01/2023-08-08/,176.84,1.0
Hanover,Alemanha,1450,271.7,Várias companhias aéreas,HAJ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-HAJ/2023-04-04/2023-04-11/,271.7,1.0
Argel,Argélia,1830,914.57,Várias companhias aéreas,ALG,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ALG/2023-04-03/2023-04-10/,914.57,1.0
West Palm Beach,Estados Unidos,1402,698.13,Várias companhias aéreas,PBI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-PBI/2023-04-17/2023-04-21/,698.13,1.0
Vilnius,Lituânia,1240,165.79,Várias companhias aéreas,VNO,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-08/,165.79,1.0
San Jose,Estados Unidos,2550,1100.61,British Airways,SJC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SJC/2023-04-08/2023-04-15/,1100.61,1.0
Santa Ana,Estados Unidos,1853,840.89,British Airways,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SNA/2023-04-04/2023-04-11/,840.89,1.0
Funchal,Portugal,125,53.42,Ryanair,FNC,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-FNC/2023-05-08/2023-05-12/,53.42,1.0
Granadilla de Abona,Espanha,835,106.84,Ryanair,TFS,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-12/,106.84,1.0
St Louis,Estados Unidos,1109,686.16,KLM,STL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-STL/2023-05-03/2023-05-10/,686.16,1.0
Montego Bay,Jamaica,1905,1169.69,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MBJ/2023-04-07/2023-04-12/,1169.69,1.0
Cagliari,Itália,160,70.92,Ryanair,CAG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-13/,70.92,1.0
Dubrovnik,Croácia,1210,217.36,Várias companhias aéreas,DBV,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-DBV/2023-06-12/2023-06-18/,217.36,1.0
Reiquiavique,Islândia,1600,158.42,Várias companhias aéreas,KEF,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KEF/2023-05-09/2023-05-15/,158.42,1.0
Eindhoven,Holanda,160,92.11,Ryanair,EIN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-26/,92.11,1.0
Katmandu,Nepal,2295,1164.16,Qatar Airways,KTM,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-KTM/2023-05-03/2023-05-09/,1164.16,1.0
