City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,325,290.68,Várias companhias aéreas,DUB,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-DUB/2023-07-18/2023-07-23/,290.68,1.0
Cairo,Egito,1460,523.04,Várias companhias aéreas,CAI,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-CAI/2023-10-16/2023-10-20/,523.04,1.0
Lyon,França,130,170.4,easyJet,LYS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LYS/2023-06-09/2023-06-16/,170.4,1.0
Varsóvia,Polónia,1140,175.87,Ryanair,WAW,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-WAW/2023-06-26/2023-07-03/,175.87,1.0
Tóquio,Japão,1895,896.64,Várias companhias aéreas,TYO,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-TYO/2023-11-27/2023-12-04/,896.64,1.0
Dusseldorf,Alemanha,160,141.24,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,141.24,1.0
Helsínquia,Finlândia,800,265.17,Várias companhias aéreas,HEL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-HEL/2023-08-24/2023-08-28/,265.17,1.0
Cancún,México,1475,670.66,TAP AIR PORTUGAL,CUN,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CUN/2023-06-11/2023-06-16/,670.66,1.0
Hamburgo,Alemanha,1220,227.81,Várias companhias aéreas,HAM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-HAM/2023-05-17/2023-05-21/,227.81,1.0
Vancouver,Canadá,1262,1004.16,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1004.16,1.0
Fort Lauderdale,Estados Unidos,1064,607.78,United Airlines,FLL,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-FLL/2023-06-01/2023-06-05/,607.78,1.0
Kuala Lumpur,Malásia,1415,850.16,Várias companhias aéreas,KUL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-KUL/2023-11-18/2023-11-25/,850.16,1.0
Filadélfia,Estados Unidos,2697,877.5,Várias companhias aéreas,PHL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PHL/2023-06-18/2023-06-23/,877.5,1.0
Marselha,França,455,152.18,Várias companhias aéreas,MRS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MRS/2023-06-09/2023-06-16/,152.18,1.0
Denpasar,Indonésia,1930,1221.03,Várias companhias aéreas,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1221.03,1.0
Hong Kong,Hong Kong,1360,687.06,Air France,HKG,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-18/2024-01-23/,687.06,1.0
Nice,França,895,161.29,Várias companhias aéreas,NCE,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-NCE/2023-05-16/2023-05-21/,161.29,1.0
São Paulo,Brasil,1760,1064.3,Várias companhias aéreas,SAO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SAO/2023-06-09/2023-06-16/,1064.3,1.0
Praga,República Checa,1505,173.13,Ryanair,PRG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-PRG/2023-09-16/2023-09-23/,173.13,1.0
Osaka,Japão,1790,808.25,Várias companhias aéreas,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-24/2023-05-28/,808.25,1.0
Lima,Perú,870,916.68,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,916.68,1.0
Honolulu,Estados Unidos,1485,1488.92,Companhia aérea não revelada,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HNL/2023-07-18/2023-07-25/,1488.92,1.0
San Juan,Porto Rico,1650,1444.27,Várias companhias aéreas,SJU,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-16/2023-07-22/,1444.27,1.0
Seul,Coreia do Sul,1455,1131.73,Várias companhias aéreas,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SEL/2023-06-08/2023-06-15/,1131.73,1.0
Budapeste,Hungria,505,162.2,Ryanair,BUD,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-BUD/2023-12-05/2023-12-10/,162.2,1.0
Genebra,Suíça,135,82.01,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,82.01,1.0
São Diego,Estados Unidos,1197,1345.86,American Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1345.86,1.0
Veneza,Itália,2745,169.49,Ryanair,VCE,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-VCE/2023-06-04/2023-06-11/,169.49,1.0
San José,Costa Rica,1555,971.35,Várias companhias aéreas,SJO,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-SJO/2023-07-19/2023-07-25/,971.35,1.0
Nápoles,Itália,540,123.93,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,123.93,1.0
Alicante,Espanha,485,132.13,Várias companhias aéreas,ALC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ALC/2023-06-15/2023-06-19/,132.13,1.0
Portland,Estados Unidos,2150,1135.37,Várias companhias aéreas,PDX,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-24/,1135.37,1.0
Beirute,Líbano,2051,369.05,Várias companhias aéreas,BEY,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BEY/2023-09-11/2023-09-18/,369.05,1.0
Billund,Dinamarca,200,61.97,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,61.97,1.0
Nantes,França,100,67.43,easyJet,NTE,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-NTE/2023-10-23/2023-10-29/,67.43,1.0
Gotemburgo,Suécia,2070,192.27,Várias companhias aéreas,GOT,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-GOT/2023-06-06/2023-06-10/,192.27,1.0
Austin,Estados Unidos,2500,970.44,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-AUS/2023-06-08/2023-06-15/,970.44,1.0
Cracóvia,Polónia,940,293.41,KLM,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-21/2023-09-25/,293.41,1.0
Riga,Letónia,990,390.0,KLM,RIX,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-RIX/2023-08-29/2023-09-03/,390.0,1.0
Edimburgo,Reino Unido,755,239.65,Várias companhias aéreas,EDI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-EDI/2023-09-03/2023-09-10/,239.65,1.0
Santiago,Chile,1815,1367.73,Várias companhias aéreas,SCL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SCL/2023-07-09/2023-07-16/,1367.73,1.0
Buenos Aires,Argentina,2095,1271.14,Várias companhias aéreas,BUE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BUE/2023-06-14/2023-06-18/,1271.14,1.0
Marraquexe,Marrocos,1415,71.08,Ryanair,RAK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-RAK/2023-06-09/2023-06-16/,71.08,1.0
Valência,Espanha,95,60.14,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,60.14,1.0
Medellín,Colômbia,1665,761.78,Várias companhias aéreas,MDE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-MDE/2023-11-14/2023-11-21/,761.78,1.0
Cidade de Ho Chi Minh,Vietname,2005,1162.71,Várias companhias aéreas,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,1162.71,1.0
Amã,Jordânia,1650,351.73,Várias companhias aéreas,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AMM/2023-05-11/2023-05-18/,351.73,1.0
Estugarda,Alemanha,810,250.59,SWISS,STR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-STR/2023-06-09/2023-06-16/,250.59,1.0
Raleigh,Estados Unidos,2267,800.96,American Airlines,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,800.96,1.0
Toulouse,França,105,32.81,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,32.81,1.0
Baltimore,Estados Unidos,1030,471.1,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,471.1,1.0
Montreal,Canadá,2112,724.42,Air France,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-YUL/2023-05-29/2023-06-05/,724.42,1.0
Salt Lake City,Estados Unidos,1499,833.76,Delta,SLC,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SLC/2023-11-12/2023-11-17/,833.76,1.0
Bucareste,Roménia,1600,205.03,SWISS,BUH,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BUH/2023-05-28/2023-06-04/,205.03,1.0
Luqa,Malta,930,123.93,Ryanair,MLA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-MLA/2023-06-12/2023-06-16/,123.93,1.0
Detroit,Estados Unidos,1135,657.9,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,657.9,1.0
Catânia,Itália,1465,95.68,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,95.68,1.0
Antália,Turquia,1750,246.94,Várias companhias aéreas,AYT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-AYT/2023-06-14/2023-06-21/,246.94,1.0
Casablanca,Marrocos,1035,219.61,Várias companhias aéreas,CMN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-18/,219.61,1.0
Calgary,Canadá,1996,797.31,KLM,YYC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-YYC/2023-09-02/2023-09-09/,797.31,1.0
Chennai,Índia,1970,707.1,Várias companhias aéreas,MAA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAA/2023-06-06/2023-06-13/,707.1,1.0
Ibiza,Espanha,105,36.45,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,36.45,1.0
Bordéus,França,105,43.74,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-13/,43.74,1.0
Birmingham,Reino Unido,1530,140.33,Ryanair,BHX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BHX/2023-06-07/2023-06-11/,140.33,1.0
Phuket,Tailândia,2470,897.55,Várias companhias aéreas,HKT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-HKT/2023-12-01/2023-12-08/,897.55,1.0
Rio de Janeiro,Brasil,1155,1154.51,Azul,RIO,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-RIO/2023-05-25/2023-05-30/,1154.51,1.0
Túnis,Tunísia,900,170.4,Várias companhias aéreas,TUN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TUN/2023-06-15/2023-06-20/,170.4,1.0
Tallin,Estónia,1530,242.39,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TLL/2023-06-01/2023-06-08/,242.39,1.0
Nova Orleães,Estados Unidos,1052,734.44,Iberia,MSY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MSY/2023-05-12/2023-05-17/,734.44,1.0
Heraclião,Grécia,1485,286.12,Várias companhias aéreas,HER,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HER/2023-06-02/2023-06-08/,286.12,1.0
Faro,Portugal,75,55.59,Ryanair,FAO,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-22/,55.59,1.0
Bolonha,Itália,890,179.51,Ryanair,BLQ,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-BLQ/2023-07-11/2023-07-15/,179.51,1.0
Split,Croácia,670,192.27,Várias companhias aéreas,SPU,2023-10-08,2023-10-13,http://kayak.com/flights/OPO-SPU/2023-10-08/2023-10-13/,192.27,1.0
Cebu,Filipinas,2410,1520.81,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CEB/2023-12-27/2024-01-03/,1520.81,1.0
Sevilha,Espanha,75,41.01,Ryanair,SVQ,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-07/,41.01,1.0
Colónia,Alemanha,1520,302.53,SWISS,CGN,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CGN/2023-07-01/2023-07-05/,302.53,1.0
Abu Dhabi,Emirados Árabes Unidos,1695,335.33,Várias companhias aéreas,AUH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-22/,335.33,1.0
Tirana,Albânia,1050,326.22,Várias companhias aéreas,TIA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TIA/2023-09-04/2023-09-10/,326.22,1.0
Argel,Argélia,590,397.29,Air France,ALG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ALG/2023-05-10/2023-05-17/,397.29,1.0
Florença,Itália,700,155.82,Várias companhias aéreas,FLR,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-08/,155.82,1.0
Las Palmas,Espanha,165,56.5,Ryanair,LPA,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-LPA/2023-10-07/2023-10-14/,56.5,1.0
Palermo,Itália,725,125.75,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,125.75,1.0
Punta Cana,República Dominicana,1160,913.95,Várias companhias aéreas,PUJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PUJ/2023-05-10/2023-05-17/,913.95,1.0
Colombo,Sri Lanka,2035,1025.12,Iberia,CMB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CMB/2023-09-09/2023-09-16/,1025.12,1.0
Lárnaca,Chipre,1130,534.89,Várias companhias aéreas,LCA,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-22/,534.89,1.0
Bari,Itália,935,102.97,Ryanair,BRI,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BRI/2023-09-25/2023-10-02/,102.97,1.0
Belgrado,Sérvia,1615,269.72,Várias companhias aéreas,BEG,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-BEG/2023-08-03/2023-08-08/,269.72,1.0
Bilbau,Espanha,625,92.04,Várias companhias aéreas,BIO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BIO/2023-06-09/2023-06-13/,92.04,1.0
Cidade do Panamá,Panamá,2197,1062.48,United Airlines,PTY,2023-12-30,2024-01-04,http://kayak.com/flights/OPO-PTY/2023-12-30/2024-01-04/,1062.48,1.0
Vilnius,Lituânia,625,211.41,Várias companhias aéreas,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,211.41,1.0
Indianápolis,Estados Unidos,1565,740.82,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,740.82,1.0
Gdansk,Polónia,975,163.11,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,163.11,1.0
Sófia,Bulgária,1410,161.29,Ryanair,SOF,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SOF/2023-06-29/2023-07-03/,161.29,1.0
Nairobi,Quénia,1560,1275.7,Emirates,NBO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NBO/2023-07-19/2023-07-26/,1275.7,1.0
Dubrovnik,Croácia,855,258.79,Iberia,DBV,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-DBV/2023-08-24/2023-08-31/,258.79,1.0
Salónica,Grécia,1215,293.41,Ryanair,SKG,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SKG/2023-08-21/2023-08-28/,293.41,1.0
Hanover,Alemanha,685,302.53,Lufthansa,HAJ,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-HAJ/2023-07-13/2023-07-18/,302.53,1.0
Cartagena,Colômbia,1950,1306.68,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1306.68,1.0
St Louis,Estados Unidos,1734,677.03,Várias companhias aéreas,STL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STL/2023-08-31/2023-09-04/,677.03,1.0
Zagreb,Croácia,1235,133.04,Várias companhias aéreas,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-14/2023-06-21/,133.04,1.0
Malé,Maldivas,1805,856.54,Várias companhias aéreas,MLE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MLE/2023-05-30/2023-06-06/,856.54,1.0
Nuremberga,Alemanha,1075,123.02,Ryanair,NUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NUE/2023-06-06/2023-06-13/,123.02,1.0
San Jose,Estados Unidos,3382,822.83,Iberia,SJC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SJC/2023-05-10/2023-05-17/,822.83,1.0
Cagliari,Itália,1090,161.29,Ryanair,CAG,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CAG/2023-06-10/2023-06-17/,161.29,1.0
Corfú,Grécia,785,282.48,Ryanair,CFU,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-CFU/2023-08-24/2023-08-30/,282.48,1.0
Daca,Bangladexe,1845,821.01,Várias companhias aéreas,DAC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DAC/2023-06-05/2023-06-12/,821.01,1.0
Cali,Colômbia,1170,777.27,Várias companhias aéreas,CLO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-CLO/2023-12-01/2023-12-06/,777.27,1.0
Funchal,Portugal,120,45.57,TAP AIR PORTUGAL,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-22/2023-06-26/,45.57,1.0
Santa Cruz de Tenerife,Espanha,1495,349.91,Air Europa,TCI,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-TCI/2023-06-24/2023-06-30/,349.91,1.0
Thera,Grécia,580,469.28,Air Europa,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,469.28,1.0
Erevã,Arménia,715,719.86,Austrian Airlines,EVN,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-29/2023-07-04/,719.86,1.0
Findel,Luxemburgo,915,145.8,Várias companhias aéreas,LUX,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-LUX/2023-05-30/2023-06-04/,145.8,1.0
Eindhoven,Holanda,825,140.33,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EIN/2023-06-07/2023-06-11/,140.33,1.0
Riade,Arábia Saudita,1290,228.72,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-07/2023-06-14/,228.72,1.0
