City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Doha,Catar,1525,427.19,Egypt Air,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-13/2023-05-20/,427.19,1
Bucareste,Roménia,230,85.26,Várias companhias aéreas,BUH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BUH/2023-05-29/2023-06-02/,85.26,1
Amã,Jordânia,1385,183.21,Várias companhias aéreas,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AMM/2023-05-10/2023-05-17/,183.21,1
Taipé,Taiwan,2510,792.71,Air China,TPE,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-TPE/2023-10-24/2023-10-28/,792.71,1
Beirute,Líbano,755,220.4,Lufthansa,BEY,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-BEY/2024-01-19/2024-01-25/,220.4,1
Casablanca,Marrocos,1135,121.54,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CMN/2023-09-19/2023-09-25/,121.54,1
Catânia,Itália,185,78.01,Ryanair,CTA,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-12/,78.01,1
Faro,Portugal,85,29.94,Ryanair,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-13/2023-05-20/,29.94,1
Birmingham,Reino Unido,150,88.89,Ryanair,BHX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BHX/2023-06-23/2023-06-30/,88.89,1
San José,Costa Rica,630,591.36,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,591.36,1
Bordéus,França,90,29.94,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,29.94,1
Charlotte,Estados Unidos,910,596.8,Lufthansa,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLT/2023-05-04/2023-05-11/,596.8,1
Honolulu,Estados Unidos,1942,970.47,Air France,HNL,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-HNL/2023-10-01/2023-10-07/,970.47,1
Jidá,Arábia Saudita,1520,243.98,Várias companhias aéreas,JED,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-16/,243.98,1
Baltimore,Estados Unidos,1515,321.98,PLAY,BWI,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-23/,321.98,1
Osaka,Japão,2280,1076.59,Air China,KIX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-KIX/2023-06-19/2023-06-25/,1076.59,1
Montreal,Canadá,1775,464.38,United Airlines,YUL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-YUL/2023-10-19/2023-10-26/,464.38,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-IBZ/2023-04-24/2023-04-29/,25.4,1
Bolonha,Itália,150,60.77,Ryanair,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-08/2023-07-13/,60.77,1
Florença,Itália,1535,92.52,Várias companhias aéreas,FLR,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-FLR/2023-11-13/2023-11-17/,92.52,1
Sevilha,Espanha,70,45.35,Iberia Express,SVQ,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SVQ/2023-09-28/2023-10-03/,45.35,1
Las Palmas,Espanha,185,35.38,Ryanair,LPA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-07/2023-05-11/,35.38,1
Túnis,Tunísia,525,138.77,Várias companhias aéreas,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-12/,138.77,1
Austin,Estados Unidos,1212,654.84,Delta,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AUS/2023-04-27/2023-05-04/,654.84,1
Buenos Aires,Argentina,1940,562.33,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,562.33,1
Tirana,Albânia,750,106.12,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-21/,106.12,1
Split,Croácia,1075,136.96,Várias companhias aéreas,SPU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SPU/2023-06-04/2023-06-11/,136.96,1
Palermo,Itália,345,68.03,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,68.03,1
Tallin,Estónia,1395,180.49,Várias companhias aéreas,TLL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-TLL/2023-05-15/2023-05-21/,180.49,1
Heraclião,Grécia,545,126.08,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,126.08,1
Medellín,Colômbia,1230,547.82,Aeromexico,MDE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MDE/2023-05-09/2023-05-16/,547.82,1
Colónia,Alemanha,975,99.77,Ryanair,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-CGN/2023-05-18/2023-05-22/,99.77,1
Raleigh,Estados Unidos,1993,626.73,United Airlines,RDU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RDU/2023-09-23/2023-09-30/,626.73,1
Bilbau,Espanha,65,44.45,Air Europa,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BIO/2023-05-03/2023-05-10/,44.45,1
Sófia,Bulgária,235,89.8,Wizz Air,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-12/,89.8,1
Cidade do Cabo,África do Sul,1450,875.24,KLM,CPT,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-CPT/2023-07-07/2023-07-13/,875.24,1
Nashville,Estados Unidos,1650,641.24,Delta,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-04/,641.24,1
Antália,Turquia,1460,224.94,Várias companhias aéreas,AYT,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-05/2023-05-09/,224.94,1
Bari,Itália,180,105.21,Ryanair,BRI,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BRI/2023-05-08/2023-05-15/,105.21,1
Zagreb,Croácia,740,126.98,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ZAG/2023-06-02/2023-06-09/,126.98,1
Santa Cruz de Tenerife,Espanha,180,33.56,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,33.56,1
Lárnaca,Chipre,1195,209.52,Várias companhias aéreas,LCA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-LCA/2023-06-07/2023-06-12/,209.52,1
Bérgamo,Itália,140,45.35,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-21/2023-06-28/,45.35,1
Salt Lake City,Estados Unidos,1145,650.31,United Airlines,SLC,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-SLC/2023-11-09/2023-11-15/,650.31,1
Belgrado,Sérvia,630,204.08,Várias companhias aéreas,BEG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-22/2023-06-27/,204.08,1
Cagliari,Itália,135,56.24,Ryanair,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CAG/2023-05-31/2023-06-07/,56.24,1
Gdansk,Polónia,840,146.94,Várias companhias aéreas,GDN,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-GDN/2023-09-30/2023-10-05/,146.94,1
Argel,Argélia,1420,207.7,Várias companhias aéreas,ALG,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-ALG/2023-05-30/2023-06-04/,207.7,1
Salónica,Grécia,1660,151.47,Várias companhias aéreas,SKG,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SKG/2023-05-03/2023-05-08/,151.47,1
Vilnius,Lituânia,2845,174.15,Várias companhias aéreas,VNO,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-VNO/2023-10-01/2023-10-06/,174.15,1
Abu Dhabi,Emirados Árabes Unidos,1885,253.96,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AUH/2023-05-12/2023-05-16/,253.96,1
Calgary,Canadá,1200,615.84,Delta,YYC,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-YYC/2024-01-20/2024-01-26/,615.84,1
Hyderabad,Índia,2065,614.03,Várias companhias aéreas,HYD,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-HYD/2023-05-07/2023-05-12/,614.03,1
Granadilla de Abona,Espanha,190,44.45,Ryanair,TFS,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-30/,44.45,1
Dubrovnik,Croácia,1270,159.63,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,159.63,1
Nuremberga,Alemanha,1490,134.24,Ryanair,NUE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-15/,134.24,1
Eindhoven,Holanda,155,68.94,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,68.94,1
Luxemburgo,Luxemburgo,150,84.35,Ryanair,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-26/2023-05-30/,84.35,1
Turim,Itália,125,48.98,Ryanair,TRN,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-TRN/2023-07-01/2023-07-05/,48.98,1
Hanover,Alemanha,460,191.38,Lufthansa,HAJ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-HAJ/2023-09-06/2023-09-13/,191.38,1
Reiquiavique,Islândia,1615,160.54,Várias companhias aéreas,KEF,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-KEF/2023-05-04/2023-05-08/,160.54,1
Santo Domingo,República Dominicana,520,492.5,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,492.5,1
Funchal,Portugal,850,123.35,Ryanair,FNC,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-22/,123.35,1
Bristol,Reino Unido,135,32.66,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.66,1
Detroit,Estados Unidos,1620,668.45,SWISS,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,668.45,1
Riade,Arábia Saudita,1110,148.75,Várias companhias aéreas,RUH,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-RUH/2023-09-20/2023-09-27/,148.75,1
Glasgow,Reino Unido,970,138.77,Ryanair,GLA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-GLA/2023-05-05/2023-05-12/,138.77,1
Katovice,Polónia,875,136.96,Ryanair,KTW,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-KTW/2023-05-20/2023-05-25/,136.96,1
Basileia,Suíça,140,83.45,easyJet,EAP,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-12/,83.45,1
Thera,Grécia,1530,159.63,Várias companhias aéreas,JTR,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-JTR/2023-06-29/2023-07-04/,159.63,1
Rio de Janeiro,Brasil,2415,671.17,TAP AIR PORTUGAL,RIO,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-RIO/2024-03-12/2024-03-19/,671.17,1
Erevã,Arménia,730,222.22,Aegean Airlines,EVN,2024-01-18,2024-01-23,http://kayak.com/flights/MAD-EVN/2024-01-18/2024-01-23/,222.22,1
