City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,105,79.32,Ryanair,VIE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-VIE/2023-05-12/2023-05-16/,79.32,1.0
Amesterdão,Holanda,160,105.76,easyJet,AMS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-AMS/2023-03-29/2023-04-04/,105.76,1.0
Manila,Filipinas,3090,1114.04,Várias companhias aéreas,MNL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-MNL/2023-02-03/2023-02-10/,1114.04,1.0
Roma,Itália,825,78.41,Ryanair,ROM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ROM/2023-03-04/2023-03-11/,78.41,1.0
Istambul,Turquia,510,187.8,Várias companhias aéreas,IST,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-IST/2023-05-07/2023-05-12/,187.8,1.0
Dubai,Emirados Árabes Unidos,1770,375.6,Várias companhias aéreas,DXB,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-DXB/2023-03-04/2023-03-10/,375.6,1.0
Munique,Alemanha,860,160.46,Várias companhias aéreas,MUC,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-MUC/2023-03-20/2023-03-25/,160.46,1.0
Berlim,Alemanha,140,95.73,easyJet,BER,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BER/2023-06-14/2023-06-18/,95.73,1.0
Cancún,México,2175,559.76,Turkish Airlines,CUN,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-CUN/2023-02-13/2023-02-20/,559.76,1.0
Newark,Estados Unidos,1740,367.4,Várias companhias aéreas,EWR,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EWR/2023-03-20/2023-03-26/,367.4,1.0
Atlanta,Estados Unidos,1403,528.76,Várias companhias aéreas,ATL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ATL/2023-03-04/2023-03-11/,528.76,1.0
Bogotá,Colômbia,2140,685.57,Várias companhias aéreas,BOG,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BOG/2023-03-08/2023-03-15/,685.57,1.0
Sydney,Austrália,3035,1608.16,Várias companhias aéreas,SYD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SYD/2023-08-12/2023-08-19/,1608.16,1.0
Zurique,Suíça,110,320.91,SWISS,ZRH,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZRH/2023-04-21/2023-04-25/,320.91,1.0
Atenas,Grécia,105,103.93,easyJet,ATH,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ATH/2023-06-15/2023-06-20/,103.93,1.0
Milão,Itália,90,27.35,Ryanair,MIL,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-MIL/2023-03-09/2023-03-15/,27.35,1.0
Cidade do México,México,1555,815.93,Várias companhias aéreas,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,815.93,1.0
Telavive,Israel,210,105.76,Wizz Air,TLV,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-TLV/2023-04-24/2023-04-28/,105.76,1.0
Orlando,Estados Unidos,2135,739.35,Iberia,MCO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-MCO/2023-02-03/2023-02-10/,739.35,1.0
Phoenix,Estados Unidos,2968,774.0,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,774.0,1.0
Manchester,Reino Unido,620,409.34,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,409.34,1.0
Fort Lauderdale,Estados Unidos,2005,559.76,Iberia,FLL,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-FLL/2023-05-17/2023-05-21/,559.76,1.0
Tóquio,Japão,2125,1242.58,SWISS,TYO,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-TYO/2023-03-06/2023-03-11/,1242.58,1.0
Denpasar,Indonésia,1960,1024.7,Várias companhias aéreas,DPS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-DPS/2023-02-28/2023-03-07/,1024.7,1.0
Dublin,Irlanda,825,81.14,Várias companhias aéreas,DUB,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-DUB/2023-03-18/2023-03-22/,81.14,1.0
Varsóvia,Polónia,440,63.82,Ryanair,WAW,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-WAW/2023-03-13/2023-03-20/,63.82,1.0
Oslo,Noruega,360,384.72,Lufthansa,OSL,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-OSL/2023-02-24/2023-02-28/,384.72,1.0
Bruxelas,Bélgica,595,73.85,Ryanair,BRU,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-BRU/2023-03-09/2023-03-14/,73.85,1.0
Porto,Portugal,195,51.06,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,51.06,1.0
Málaga,Espanha,1695,69.29,Ryanair,AGP,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-AGP/2023-02-08/2023-02-14/,69.29,1.0
Palma de Maiorca,Espanha,120,74.76,Várias companhias aéreas,PMI,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PMI/2023-06-24/2023-07-01/,74.76,1.0
Minneapolis,Estados Unidos,1895,800.43,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,800.43,1.0
Filadélfia,Estados Unidos,1880,567.05,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,567.05,1.0
Toronto,Canadá,2630,442.16,Várias companhias aéreas,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-12/,442.16,1.0
Joanesburgo,África do Sul,2355,889.78,Várias companhias aéreas,JNB,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JNB/2023-08-01/2023-08-07/,889.78,1.0
São Paulo,Brasil,1870,701.06,Delta,SAO,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SAO/2023-03-04/2023-03-11/,701.06,1.0
Hamburgo,Alemanha,915,135.84,Várias companhias aéreas,HAM,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-HAM/2023-04-21/2023-04-26/,135.84,1.0
Helsínquia,Finlândia,815,107.58,Várias companhias aéreas,HEL,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HEL/2023-03-16/2023-03-20/,107.58,1.0
Lyon,França,660,140.4,Air France,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-LYS/2023-03-01/2023-03-08/,140.4,1.0
San Juan,Porto Rico,2597,676.45,United Airlines,SJU,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SJU/2023-03-04/2023-03-11/,676.45,1.0
Honolulu,Estados Unidos,2369,823.22,Várias companhias aéreas,HNL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HNL/2023-03-01/2023-03-06/,823.22,1.0
Lima,Perú,2325,631.78,KLM,LIM,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-LIM/2023-03-22/2023-03-28/,631.78,1.0
Estocolmo,Suécia,655,104.84,Ryanair,STO,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-STO/2023-03-17/2023-03-21/,104.84,1.0
Praga,República Checa,540,100.29,Várias companhias aéreas,PRG,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-PRG/2023-03-03/2023-03-08/,100.29,1.0
Budapeste,Hungria,345,118.52,Ryanair,BUD,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-BUD/2023-05-20/2023-05-25/,118.52,1.0
Cairo,Egito,1070,366.49,Várias companhias aéreas,CAI,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-CAI/2023-09-04/2023-09-10/,366.49,1.0
Seul,Coreia do Sul,1805,1207.94,Várias companhias aéreas,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SEL/2023-03-14/2023-03-21/,1207.94,1.0
Veneza,Itália,75,45.59,Ryanair,VCE,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-VCE/2023-03-04/2023-03-11/,45.59,1.0
São Diego,Estados Unidos,1235,680.1,British Airways,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SAN/2023-09-24/2023-09-30/,680.1,1.0
Cidade de Ho Chi Minh,Vietname,1220,1195.18,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1195.18,1.0
Genebra,Suíça,110,74.76,easyJet,GVA,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-GVA/2023-02-28/2023-03-04/,74.76,1.0
Marselha,França,105,44.68,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.68,1.0
Hong Kong,Hong Kong,1885,693.77,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,693.77,1.0
Buenos Aires,Argentina,1195,703.8,Air France,BUE,2024-01-18,2024-01-23,http://kayak.com/flights/NAP-BUE/2024-01-18/2024-01-23/,703.8,1.0
Nice,França,85,71.11,easyJet,NCE,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-NCE/2023-08-02/2023-08-09/,71.11,1.0
Billund,Dinamarca,410,227.01,KLM,BLL,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-12/2023-08-16/,227.01,1.0
Cidade do Cabo,África do Sul,1355,808.64,Emirates,CPT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CPT/2023-07-17/2023-07-24/,808.64,1.0
Nantes,França,1435,167.75,Várias companhias aéreas,NTE,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-NTE/2023-02-07/2023-02-13/,167.75,1.0
Marraquexe,Marrocos,655,212.42,Várias companhias aéreas,RAK,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-RAK/2023-03-02/2023-03-07/,212.42,1.0
Cracóvia,Polónia,435,165.01,Ryanair,KRK,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-KRK/2023-05-22/2023-05-28/,165.01,1.0
Edimburgo,Reino Unido,1600,119.43,Várias companhias aéreas,EDI,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-EDI/2023-03-05/2023-03-12/,119.43,1.0
Raleigh,Estados Unidos,2607,581.64,British Airways,RDU,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RDU/2023-06-12/2023-06-17/,581.64,1.0
Rio de Janeiro,Brasil,1140,910.74,Várias companhias aéreas,RIO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-RIO/2023-08-24/2023-08-31/,910.74,1.0
Phuket,Tailândia,2530,973.65,KLM,HKT,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-HKT/2023-03-22/2023-03-28/,973.65,1.0
Alicante,Espanha,500,213.33,Várias companhias aéreas,ALC,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-ALC/2023-02-04/2023-02-11/,213.33,1.0
Estugarda,Alemanha,1435,134.02,ITA Airways,STR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-STR/2023-03-17/2023-03-24/,134.02,1.0
Auckland,Nova Zelândia,3430,1994.7,United Airlines,AKL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AKL/2023-03-03/2023-03-10/,1994.7,1.0
Valência,Espanha,660,63.82,Ryanair,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,63.82,1.0
Bucareste,Roménia,115,92.08,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,92.08,1.0
Gotemburgo,Suécia,460,232.48,Várias companhias aéreas,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-23/,232.48,1.0
Punta Cana,República Dominicana,1184,622.66,Várias companhias aéreas,PUJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-PUJ/2023-03-14/2023-03-21/,622.66,1.0
Luqa,Malta,75,32.82,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-MLA/2023-03-01/2023-03-08/,32.82,1.0
Amã,Jordânia,1125,523.29,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,523.29,1.0
Toulouse,França,120,96.64,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,96.64,1.0
Las Palmas,Espanha,2100,117.61,Várias companhias aéreas,LPA,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-LPA/2023-03-09/2023-03-13/,117.61,1.0
Baltimore,Estados Unidos,1200,538.79,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,538.79,1.0
Fort Myers,Estados Unidos,1755,1006.47,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1006.47,1.0
Catânia,Itália,65,37.38,Várias companhias aéreas,CTA,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-CTA/2023-03-22/2023-03-26/,37.38,1.0
Beirute,Líbano,1495,345.52,Air France,BEY,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-BEY/2023-02-04/2023-02-11/,345.52,1.0
Sevilha,Espanha,610,98.46,Várias companhias aéreas,SVQ,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-SVQ/2023-02-22/2023-03-01/,98.46,1.0
Tallin,Estónia,590,254.36,Lufthansa,TLL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-TLL/2023-08-29/2023-09-05/,254.36,1.0
Colónia,Alemanha,645,115.78,Ryanair,CGN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CGN/2023-03-03/2023-03-10/,115.78,1.0
Bordéus,França,630,93.9,Ryanair,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,93.9,1.0
Santo Domingo,República Dominicana,3029,1110.39,Várias companhias aéreas,SDQ,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SDQ/2023-08-12/2023-08-17/,1110.39,1.0
Bolonha,Itália,845,136.75,Várias companhias aéreas,BLQ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BLQ/2023-03-04/2023-03-11/,136.75,1.0
Colombo,Sri Lanka,2245,608.99,Várias companhias aéreas,CMB,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CMB/2023-05-15/2023-05-19/,608.99,1.0
Jidá,Arábia Saudita,520,820.49,Turkish Airlines,JED,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-05/,820.49,1.0
Malé,Maldivas,2475,455.83,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-MLE/2023-03-05/2023-03-12/,455.83,1.0
Perth,Austrália,2775,1753.11,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PER/2023-02-03/2023-02-10/,1753.11,1.0
Cidade do Panamá,Panamá,905,729.33,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,729.33,1.0
Antália,Turquia,1650,423.01,SWISS,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,423.01,1.0
Funchal,Portugal,970,133.11,Várias companhias aéreas,FNC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-FNC/2023-03-06/2023-03-13/,133.11,1.0
Faro,Portugal,715,204.21,Várias companhias aéreas,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-12/,204.21,1.0
"Washington, D.C.",Estados Unidos,1215,520.56,Iberia,DCA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-DCA/2023-02-14/2023-02-21/,520.56,1.0
Florença,Itália,1590,156.81,Várias companhias aéreas,FLR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-FLR/2023-05-03/2023-05-07/,156.81,1.0
Santa Cruz de Tenerife,Espanha,890,103.02,Várias companhias aéreas,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-04/2023-03-08/,103.02,1.0
Lárnaca,Chipre,595,138.58,Várias companhias aéreas,LCA,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-LCA/2023-05-03/2023-05-07/,138.58,1.0
Palermo,Itália,60,37.38,Várias companhias aéreas,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMO/2023-05-06/2023-05-13/,37.38,1.0
Casablanca,Marrocos,200,163.19,Air Arabia Maroc,CMN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CMN/2023-03-04/2023-03-11/,163.19,1.0
Pittsburgh,Estados Unidos,2550,571.61,American Airlines,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PIT/2023-03-04/2023-03-11/,571.61,1.0
Gdansk,Polónia,745,70.2,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,70.2,1.0
Nuremberga,Alemanha,110,82.05,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,82.05,1.0
Túnis,Tunísia,695,182.34,ITA Airways,TUN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TUN/2023-03-03/2023-03-10/,182.34,1.0
Hanover,Alemanha,310,187.8,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-HAJ/2023-03-04/2023-03-11/,187.8,1.0
Cartagena,Colômbia,1680,986.41,Várias companhias aéreas,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CTG/2023-03-04/2023-03-11/,986.41,1.0
West Palm Beach,Estados Unidos,2048,765.79,Várias companhias aéreas,PBI,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-11/2023-04-18/,765.79,1.0
Abu Dhabi,Emirados Árabes Unidos,670,206.04,Várias companhias aéreas,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,206.04,1.0
Granadilla de Abona,Espanha,1610,134.02,Ryanair,TFS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TFS/2023-03-08/2023-03-12/,134.02,1.0
Heraclião,Grécia,605,183.25,Várias companhias aéreas,HER,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-HER/2023-08-03/2023-08-07/,183.25,1.0
Sófia,Bulgária,325,126.72,Várias companhias aéreas,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SOF/2023-04-21/2023-04-25/,126.72,1.0
Split,Croácia,65,110.31,easyJet,SPU,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-07/2023-08-13/,110.31,1.0
Reiquiavique,Islândia,1390,171.4,easyJet,REK,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-REK/2023-05-09/2023-05-16/,171.4,1.0
Nairobi,Quénia,1930,724.77,Várias companhias aéreas,NBO,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-NBO/2023-02-22/2023-02-28/,724.77,1.0
Belgrado,Sérvia,595,191.45,Várias companhias aéreas,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-26/,191.45,1.0
Salónica,Grécia,1795,140.4,Várias companhias aéreas,SKG,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SKG/2023-02-03/2023-02-10/,140.4,1.0
Ibiza,Espanha,125,147.69,easyJet,IBZ,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-IBZ/2023-07-28/2023-08-02/,147.69,1.0
Zagreb,Croácia,80,51.97,Ryanair,ZAG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ZAG/2023-03-04/2023-03-11/,51.97,1.0
Bari,Itália,365,185.98,Várias companhias aéreas,BRI,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-BRI/2023-07-02/2023-07-07/,185.98,1.0
Montego Bay,Jamaica,2500,1048.4,Várias companhias aéreas,MBJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MBJ/2023-03-04/2023-03-11/,1048.4,1.0
Charleston,Estados Unidos,1195,599.87,British Airways,CHS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CHS/2023-05-21/2023-05-28/,599.87,1.0
Cali,Colômbia,2547,979.12,Várias companhias aéreas,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CLO/2023-02-03/2023-02-10/,979.12,1.0
San Jose,Estados Unidos,1635,488.65,KLM,SJC,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SJC/2023-03-07/2023-03-14/,488.65,1.0
Katovice,Polónia,620,61.09,Várias companhias aéreas,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,61.09,1.0
Lahore,Paquistão,1155,692.86,Várias companhias aéreas,LHE,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-LHE/2023-03-04/2023-03-10/,692.86,1.0
Tirana,Albânia,735,97.55,Várias companhias aéreas,TIA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TIA/2023-03-13/2023-03-20/,97.55,1.0
Port Louis,Maurícia,1580,1187.88,Várias companhias aéreas,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1187.88,1.0
Vilnius,Lituânia,1515,162.28,Ryanair,VNO,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-VNO/2023-02-15/2023-02-22/,162.28,1.0
Eindhoven,Holanda,1230,98.46,Ryanair,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-04/,98.46,1.0
Salzburgo,Áustria,1740,87.52,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,87.52,1.0
Glasgow,Reino Unido,480,269.85,KLM,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-GLA/2023-07-03/2023-07-09/,269.85,1.0
Turim,Itália,100,33.74,Várias companhias aéreas,TRN,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-TRN/2023-03-05/2023-03-10/,33.74,1.0
Dubrovnik,Croácia,60,62.91,easyJet,DBV,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-DBV/2023-08-25/2023-08-31/,62.91,1.0
Cagliari,Itália,75,56.53,easyJet,CAG,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-01/,56.53,1.0
Acra,Gana,1470,619.93,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,619.93,1.0
Puerto Vallarta,México,1525,2344.77,Várias companhias aéreas,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,2344.77,1.0
Bérgamo,Itália,85,39.21,Ryanair,BGY,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-BGY/2023-02-11/2023-02-16/,39.21,1.0
Thera,Grécia,535,141.31,Várias companhias aéreas,JTR,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-JTR/2023-06-09/2023-06-13/,141.31,1.0
Luxemburgo,Luxemburgo,565,105.76,Ryanair,LUX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-18/,105.76,1.0
Puerto del Rosario,Espanha,745,346.43,Vueling,FUE,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-FUE/2023-05-31/2023-06-04/,346.43,1.0
Breslavia,Polónia,130,127.64,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,127.64,1.0
Erevã,Arménia,1455,330.93,Várias companhias aéreas,EVN,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-13/2023-10-20/,330.93,1.0
Basileia,Suíça,495,195.1,easyJet,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EAP/2023-04-21/2023-04-25/,195.1,1.0
Bergen,Noruega,880,342.79,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,342.79,1.0
Zanzibar,Tanzânia,1870,735.71,flydubai,ZNZ,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-ZNZ/2023-02-04/2023-02-11/,735.71,1.0
Corfú,Grécia,70,77.5,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.5,1.0
Arrecife,Espanha,980,128.55,Ryanair,ACE,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ACE/2023-03-04/2023-03-11/,128.55,1.0
Nassau,Bahamas,2225,968.18,Air Canada,NAS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-NAS/2023-04-27/2023-05-03/,968.18,1.0
