City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Melbourne,Austrália,2275,1158.77,Várias companhias aéreas,MEL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MEL/2023-05-20/2023-05-27/,1158.77,1.0
Joanesburgo,África do Sul,1675,896.72,Ethiopian Air,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-JNB/2023-02-07/2023-02-14/,896.72,1.0
Osaka,Japão,1595,1060.27,Várias companhias aéreas,KIX,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-KIX/2023-08-26/2023-09-01/,1060.27,1.0
San Juan,Porto Rico,1182,878.14,American Airlines,SJU,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-03/,878.14,1.0
São Paulo,Brasil,1810,618.88,Delta,SAO,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SAO/2023-02-28/2023-03-07/,618.88,1.0
Vancouver,Canadá,2430,840.04,British Airways,YVR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YVR/2023-02-10/2023-02-17/,840.04,1.0
Helsínquia,Finlândia,185,177.49,Finnair,HEL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HEL/2023-05-31/2023-06-04/,177.49,1.0
Hamburgo,Alemanha,1250,115.23,Várias companhias aéreas,HAM,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-HAM/2023-02-22/2023-02-26/,115.23,1.0
Lyon,França,605,108.73,Várias companhias aéreas,LYS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-LYS/2023-03-15/2023-03-21/,108.73,1.0
Lima,Perú,920,589.14,Várias companhias aéreas,LIM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LIM/2023-03-09/2023-03-16/,589.14,1.0
Kuala Lumpur,Malásia,2080,692.29,Qatar Airways,KUL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-KUL/2023-03-07/2023-03-14/,692.29,1.0
Honolulu,Estados Unidos,2174,821.45,American Airlines,HNL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-HNL/2023-03-09/2023-03-16/,821.45,1.0
Estocolmo,Suécia,1120,139.39,Várias companhias aéreas,STO,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-STO/2023-04-12/2023-04-16/,139.39,1.0
San José,Costa Rica,2560,749.9,United Airlines,SJO,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-SJO/2023-02-14/2023-02-21/,749.9,1.0
Praga,República Checa,90,43.68,easyJet,PRG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PRG/2023-05-10/2023-05-17/,43.68,1.0
Taipé,Taiwan,2290,784.28,Várias companhias aéreas,TPE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TPE/2023-03-09/2023-03-16/,784.28,1.0
Seul,Coreia do Sul,2310,666.27,LOT,SEL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SEL/2023-03-09/2023-03-16/,666.27,1.0
Hong Kong,Hong Kong,1160,747.11,Finnair,HKG,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-HKG/2023-05-29/2023-06-04/,747.11,1.0
São Diego,Estados Unidos,1720,648.61,British Airways,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAN/2023-03-08/2023-03-15/,648.61,1.0
Budapeste,Hungria,105,36.25,Wizz Air,BUD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-09/2023-03-16/,36.25,1.0
Veneza,Itália,785,65.05,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VCE/2023-03-07/2023-03-14/,65.05,1.0
Cairo,Egito,610,193.29,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,193.29,1.0
Cidade de Ho Chi Minh,Vietname,1585,1069.56,Qatar Airways,SGN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SGN/2023-04-08/2023-04-15/,1069.56,1.0
Marselha,França,1840,159.83,Várias companhias aéreas,MRS,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-MRS/2023-02-23/2023-02-27/,159.83,1.0
Santiago,Chile,1505,1010.09,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1010.09,1.0
Houston,Estados Unidos,2120,713.66,Turkish Airlines,IAH,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-IAH/2023-04-01/2023-04-08/,713.66,1.0
Genebra,Suíça,155,149.61,SWISS,GVA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-GVA/2023-04-05/2023-04-11/,149.61,1.0
Nice,França,1075,113.37,Várias companhias aéreas,NCE,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-NCE/2023-03-10/2023-03-14/,113.37,1.0
Buenos Aires,Argentina,1580,753.62,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,753.62,1.0
Portland,Estados Unidos,2539,694.15,Air Canada,PDX,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PDX/2023-03-08/2023-03-15/,694.15,1.0
Charlotte,Estados Unidos,1456,551.04,Lufthansa,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,551.04,1.0
Austin,Estados Unidos,1910,734.1,American Airlines,AUS,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-AUS/2023-10-08/2023-10-14/,734.1,1.0
Billund,Dinamarca,1465,147.75,Várias companhias aéreas,BLL,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-BLL/2023-02-21/2023-02-25/,147.75,1.0
Cidade do Cabo,África do Sul,1545,617.02,Várias companhias aéreas,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CPT/2023-06-04/2023-06-11/,617.02,1.0
Salt Lake City,Estados Unidos,2437,783.35,United Airlines,SLC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-10/2023-03-14/,783.35,1.0
Nápoles,Itália,90,26.02,Ryanair,NAP,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-NAP/2023-03-19/2023-03-23/,26.02,1.0
Montreal,Canadá,2155,459.98,Austrian Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,459.98,1.0
Nantes,França,105,123.59,easyJet,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-12/2023-05-19/,123.59,1.0
Edimburgo,Reino Unido,775,61.33,Várias companhias aéreas,EDI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EDI/2023-03-09/2023-03-16/,61.33,1.0
Nashville,Estados Unidos,1044,547.33,American Airlines,BNA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BNA/2023-05-17/2023-05-22/,547.33,1.0
Marraquexe,Marrocos,210,60.41,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,60.41,1.0
Cracóvia,Polónia,210,155.19,Lufthansa,KRK,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-KRK/2023-02-23/2023-03-02/,155.19,1.0
Alicante,Espanha,130,40.89,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,40.89,1.0
Fukuoka,Japão,1835,1155.05,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1155.05,1.0
Phuket,Tailândia,945,608.66,Oman Air,HKT,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-HKT/2023-05-19/2023-05-26/,608.66,1.0
Rio de Janeiro,Brasil,1965,684.85,LATAM Airlines,RIO,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-RIO/2023-02-20/2023-02-25/,684.85,1.0
Estugarda,Alemanha,70,168.2,Eurowings,STR,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-STR/2023-02-22/2023-02-26/,168.2,1.0
Detroit,Estados Unidos,745,655.12,Várias companhias aéreas,DTW,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DTW/2023-03-09/2023-03-16/,655.12,1.0
Bucareste,Roménia,150,55.76,Ryanair,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUH/2023-03-09/2023-03-16/,55.76,1.0
Valência,Espanha,370,49.25,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-VLC/2023-03-08/2023-03-12/,49.25,1.0
Nova Orleães,Estados Unidos,1020,509.23,British Airways,MSY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MSY/2023-03-09/2023-03-16/,509.23,1.0
Gotemburgo,Suécia,595,114.3,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-20/2023-04-25/,114.3,1.0
Auckland,Nova Zelândia,1765,4383.23,Várias companhias aéreas,AKL,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-AKL/2023-12-11/2023-12-18/,4383.23,1.0
Doha,Catar,2190,448.83,Várias companhias aéreas,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DOH/2023-03-10/2023-03-17/,448.83,1.0
Punta Cana,República Dominicana,1359,605.87,Várias companhias aéreas,PUJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-26/,605.87,1.0
Brisbane,Austrália,2850,1573.21,Várias companhias aéreas,BNE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BNE/2023-03-09/2023-03-16/,1573.21,1.0
Medellín,Colômbia,1406,988.72,Várias companhias aéreas,MDE,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-MDE/2023-02-08/2023-02-15/,988.72,1.0
Baltimore,Estados Unidos,1055,539.89,American Airlines,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BWI/2023-03-09/2023-03-16/,539.89,1.0
Amã,Jordânia,1120,118.02,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-21/2023-03-28/,118.02,1.0
Luqa,Malta,855,60.41,Ryanair,MLA,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-05/2023-03-11/,60.41,1.0
Toulouse,França,1045,90.14,Várias companhias aéreas,TLS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TLS/2023-03-09/2023-03-16/,90.14,1.0
Las Palmas,Espanha,675,88.28,Várias companhias aéreas,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,88.28,1.0
Beirute,Líbano,1125,316.88,Air France,BEY,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-BEY/2023-02-08/2023-02-15/,316.88,1.0
Riga,Letónia,860,102.22,Ryanair,RIX,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-RIX/2023-03-18/2023-03-25/,102.22,1.0
Cleveland,Estados Unidos,1679,455.33,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,455.33,1.0
Catânia,Itália,120,25.09,Ryanair,CTA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-16/,25.09,1.0
Cebu,Filipinas,2125,1221.03,Várias companhias aéreas,CEB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CEB/2023-08-07/2023-08-14/,1221.03,1.0
Birmingham,Reino Unido,705,90.14,Várias companhias aéreas,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-23/2023-03-27/,90.14,1.0
Tallin,Estónia,1935,132.89,Várias companhias aéreas,TLL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TLL/2023-03-09/2023-03-16/,132.89,1.0
Da Nang,Vietname,2715,863.27,Várias companhias aéreas,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,863.27,1.0
Calgary,Canadá,990,613.3,Várias companhias aéreas,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYC/2023-03-13/2023-03-19/,613.3,1.0
Colónia,Alemanha,90,80.85,Eurowings,CGN,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-06/2023-07-10/,80.85,1.0
Bangalore,Índia,1495,954.33,Várias companhias aéreas,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,954.33,1.0
Malé,Maldivas,1865,472.06,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-05/2023-03-12/,472.06,1.0
Sevilha,Espanha,160,59.48,Ryanair,SVQ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SVQ/2023-06-05/2023-06-09/,59.48,1.0
Jidá,Arábia Saudita,350,109.66,Wizz Air,JED,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-12/,109.66,1.0
Santo Domingo,República Dominicana,2084,646.76,KLM,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SDQ/2023-05-13/2023-05-20/,646.76,1.0
Bordéus,França,95,102.22,easyJet,BOD,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-BOD/2023-02-13/2023-02-17/,102.22,1.0
Hanói,Vietname,2055,878.14,Qatar Airways,HAN,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-HAN/2023-02-14/2023-02-21/,878.14,1.0
Colombo,Sri Lanka,2735,589.14,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,589.14,1.0
Cidade da Guatemala,Guatemala,1360,687.64,United Airlines,GUA,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUA/2023-03-07/2023-03-13/,687.64,1.0
Bolonha,Itália,870,116.16,Várias companhias aéreas,BLQ,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-BLQ/2023-04-23/2023-04-28/,116.16,1.0
Funchal,Portugal,820,86.42,Várias companhias aéreas,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-FNC/2023-03-22/2023-03-29/,86.42,1.0
Cidade do Panamá,Panamá,1895,398.65,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,398.65,1.0
Faro,Portugal,170,70.63,easyJet,FAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-20/,70.63,1.0
Perth,Austrália,1895,1228.46,Singapore Airlines,PER,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PER/2023-11-15/2023-11-22/,1228.46,1.0
Antália,Turquia,690,237.89,Várias companhias aéreas,AYT,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-AYT/2023-03-13/2023-03-19/,237.89,1.0
Florença,Itália,490,181.21,Várias companhias aéreas,FLR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FLR/2023-05-26/2023-06-02/,181.21,1.0
Chennai,Índia,1585,592.86,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,592.86,1.0
Casablanca,Marrocos,1095,114.3,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-10/,114.3,1.0
Jacksonville,Estados Unidos,2094,655.12,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,655.12,1.0
Santa Cruz de Tenerife,Espanha,275,67.84,Ryanair,TCI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TCI/2023-05-16/2023-05-23/,67.84,1.0
Palermo,Itália,100,26.02,Ryanair,PMO,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PMO/2023-03-09/2023-03-16/,26.02,1.0
Lárnaca,Chipre,230,75.27,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.27,1.0
West Palm Beach,Estados Unidos,1775,623.53,British Airways,PBI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PBI/2023-05-20/2023-05-27/,623.53,1.0
Indianápolis,Estados Unidos,1880,529.67,Várias companhias aéreas,IND,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-IND/2023-03-08/2023-03-15/,529.67,1.0
Pittsburgh,Estados Unidos,2315,2849.98,Várias companhias aéreas,PIT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-05/2023-03-10/,2849.98,1.0
Túnis,Tunísia,110,186.78,Tunisair,TUN,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-TUN/2023-04-08/2023-04-12/,186.78,1.0
Cartagena,Colômbia,1601,1564.85,Várias companhias aéreas,CTG,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-CTG/2023-02-07/2023-02-13/,1564.85,1.0
Guadalajara,México,2350,790.79,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,790.79,1.0
Split,Croácia,85,151.47,easyJet,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-07-03/,151.47,1.0
Sófia,Bulgária,740,71.56,Várias companhias aéreas,SOF,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-21/2023-03-25/,71.56,1.0
Belgrado,Sérvia,510,173.77,Lufthansa,BEG,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BEG/2023-02-17/2023-02-21/,173.77,1.0
Gdansk,Polónia,1095,73.41,Ryanair,GDN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-GDN/2023-03-02/2023-03-06/,73.41,1.0
Quito,Equador,2716,1261.91,Várias companhias aéreas,UIO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-UIO/2023-07-03/2023-07-10/,1261.91,1.0
