City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1430,174.9,Várias companhias aéreas,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,174.9,1.0
Nairobi,Quénia,805,521.85,Egypt Air,NBO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-NBO/2023-03-27/2023-04-03/,521.85,1.0
Santa Ana,Estados Unidos,1508,717.43,Várias companhias aéreas,SNA,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-13/,717.43,1.0
Salónica,Grécia,985,94.03,Ryanair,SKG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-26/2023-05-30/,94.03,1.0
Gdansk,Polónia,1260,86.51,Várias companhias aéreas,GDN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-GDN/2023-05-10/2023-05-15/,86.51,1.0
Nuremberga,Alemanha,830,171.13,Air France,NUE,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-NUE/2023-04-01/2023-04-05/,171.13,1.0
Reiquiavique,Islândia,1540,125.06,Várias companhias aéreas,REK,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-11/2023-05-15/,125.06,1.0
Bari,Itália,100,70.53,Ryanair,BRI,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BRI/2023-06-02/2023-06-09/,70.53,1.0
Santa Cruz de Tenerife,Espanha,275,136.34,easyJet,TCI,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TCI/2023-05-25/2023-05-31/,136.34,1.0
Guaiaquil,Equador,1332,1062.51,Várias companhias aéreas,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1062.51,1.0
Charleston,Estados Unidos,1305,1007.03,United Airlines,CHS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CHS/2023-05-22/2023-05-26/,1007.03,1.0
Cali,Colômbia,1952,1638.9,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1638.9,1.0
Tirana,Albânia,1040,144.81,SWISS,TIA,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-TIA/2023-11-08/2023-11-14/,144.81,1.0
Cagliari,Itália,875,134.46,Várias companhias aéreas,CAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-20/,134.46,1.0
San Jose,Estados Unidos,1090,508.69,British Airways,SJC,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-SJC/2023-10-29/2023-11-04/,508.69,1.0
Granadilla de Abona,Espanha,275,136.34,easyJet,TFS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TFS/2023-05-25/2023-05-31/,136.34,1.0
Vilnius,Lituânia,755,126.94,Várias companhias aéreas,VNO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-VNO/2023-05-05/2023-05-12/,126.94,1.0
Dubrovnik,Croácia,340,183.36,Várias companhias aéreas,DBV,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DBV/2023-06-05/2023-06-12/,183.36,1.0
Lahore,Paquistão,1810,611.18,Gulf Air,LHE,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-LHE/2023-05-02/2023-05-08/,611.18,1.0
Cidade do Kansas,Estados Unidos,1774,996.69,United Airlines,MCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCI/2023-03-06/2023-03-13/,996.69,1.0
Brasília,Brasil,2155,928.99,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,928.99,1.0
Port Louis,Maurícia,1475,897.96,Várias companhias aéreas,MRU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MRU/2023-09-02/2023-09-09/,897.96,1.0
Durban,África do Sul,1390,840.61,Ethiopian Air,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DUR/2023-03-10/2023-03-17/,840.61,1.0
Islamabad,Paquistão,1190,1086.02,Várias companhias aéreas,ISB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-ISB/2023-03-05/2023-03-12/,1086.02,1.0
Eindhoven,Holanda,815,123.18,Várias companhias aéreas,EIN,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-EIN/2023-03-30/2023-04-03/,123.18,1.0
Erevã,Arménia,270,253.88,Wizz Air,EVN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-EVN/2023-04-04/2023-04-11/,253.88,1.0
Glasgow,Reino Unido,475,225.67,British Airways,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,225.67,1.0
Katmandu,Nepal,1930,1157.48,Várias companhias aéreas,KTM,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KTM/2023-03-12/2023-03-19/,1157.48,1.0
Antália,Turquia,715,305.59,Várias companhias aéreas,AYT,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-AYT/2023-08-30/2023-09-06/,305.59,1.0
Daca,Bangladexe,1370,758.8,Emirates,DAC,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-DAC/2023-03-31/2023-04-06/,758.8,1.0
Argel,Argélia,800,268.92,Várias companhias aéreas,ALG,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-ALG/2023-04-07/2023-04-12/,268.92,1.0
Luxemburgo,Luxemburgo,80,46.08,easyJet,LUX,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-LUX/2023-03-07/2023-03-14/,46.08,1.0
Katovice,Polónia,1000,123.18,Ryanair,KTW,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KTW/2023-03-22/2023-03-26/,123.18,1.0
Buffalo,Estados Unidos,1780,632.81,Várias companhias aéreas,BUF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BUF/2023-04-02/2023-04-09/,632.81,1.0
Acra,Gana,1050,627.17,Ethiopian Air,ACC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ACC/2023-05-12/2023-05-19/,627.17,1.0
Salzburgo,Áustria,885,86.51,Ryanair,SZG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SZG/2023-03-18/2023-03-25/,86.51,1.0
Ontário,Estados Unidos,1555,687.34,KLM,ONT,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-ONT/2023-04-07/2023-04-13/,687.34,1.0
Corfú,Grécia,550,128.82,Várias companhias aéreas,CFU,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CFU/2023-06-24/2023-07-01/,128.82,1.0
Riade,Arábia Saudita,355,79.93,Wizz Air,RUH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-RUH/2023-09-06/2023-09-13/,79.93,1.0
Thera,Grécia,165,88.39,easyJet,JTR,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-08/2023-07-14/,88.39,1.0
Turim,Itália,1390,893.26,Várias companhias aéreas,TRN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-TRN/2023-03-05/2023-03-12/,893.26,1.0
Breslavia,Polónia,625,376.11,Austrian Airlines,WRO,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-WRO/2023-07-15/2023-07-19/,376.11,1.0
Recife,Brasil,2175,834.96,Várias companhias aéreas,REC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-REC/2023-05-17/2023-05-24/,834.96,1.0
Kahului,Estados Unidos,2244,1006.09,British Airways,OGG,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OGG/2023-03-05/2023-03-12/,1006.09,1.0
Oakland,Estados Unidos,1615,1045.59,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-OAK/2023-10-12/2023-10-19/,1045.59,1.0
Montevidéu,Uruguai,2130,1535.47,LATAM Airlines,MVD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MVD/2023-07-08/2023-07-15/,1535.47,1.0
Bergen,Noruega,545,287.73,Várias companhias aéreas,BGO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BGO/2023-05-27/2023-06-03/,287.73,1.0
Anchorage,Estados Unidos,2059,844.37,Várias companhias aéreas,ANC,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-ANC/2023-04-07/2023-04-11/,844.37,1.0
Basileia,Suíça,930,580.15,Vueling,EAP,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-EAP/2023-10-19/2023-10-26/,580.15,1.0
Zanzibar,Tanzânia,1120,519.97,Várias companhias aéreas,ZNZ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-ZNZ/2023-11-04/2023-11-11/,519.97,1.0
Xangai,China,1090,945.92,Várias companhias aéreas,SHA,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-SHA/2023-05-13/2023-05-19/,945.92,1.0
Tbilisi,Geórgia,1105,353.55,Turkish Airlines,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TBS/2023-04-04/2023-04-11/,353.55,1.0
Nassau,Bahamas,2110,971.3,KLM,NAS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-NAS/2023-04-02/2023-04-09/,971.3,1.0
Salvador,Brasil,1775,2824.58,Iberia,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SSA/2023-06-18/2023-06-25/,2824.58,1.0
Savannah,Estados Unidos,1939,568.87,Várias companhias aéreas,SAV,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAV/2023-03-20/2023-03-27/,568.87,1.0
Puerto del Rosario,Espanha,830,335.68,easyJet,FUE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-FUE/2023-04-23/2023-04-30/,335.68,1.0
Oranjestad,Aruba,1525,1588.12,Várias companhias aéreas,AUA,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-AUA/2023-08-06/2023-08-13/,1588.12,1.0
Arrecife,Espanha,360,245.42,Várias companhias aéreas,ACE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ACE/2023-05-27/2023-06-03/,245.42,1.0
Fortaleza,Brasil,3195,638.45,LATAM Airlines,FOR,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-FOR/2023-09-18/2023-09-23/,638.45,1.0
Roterdão,Holanda,375,315.0,Várias companhias aéreas,RTM,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-RTM/2023-06-23/2023-06-29/,315.0,1.0
Porto Alegre,Brasil,1730,1390.66,Várias companhias aéreas,POA,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-POA/2024-01-18/2024-01-25/,1390.66,1.0
Olbia,Itália,80,68.64,easyJet,OLB,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-OLB/2023-06-26/2023-07-01/,68.64,1.0
Dakar,Senegal,1780,292.43,TAP AIR PORTUGAL,DSS,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-DSS/2023-09-16/2023-09-22/,292.43,1.0
Norfolk,Estados Unidos,1960,742.82,American Airlines,ORF,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-ORF/2023-09-16/2023-09-22/,742.82,1.0
Bristol,Reino Unido,595,218.15,Ryanair,BRS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BRS/2023-04-03/2023-04-10/,218.15,1.0
Monterrei,México,2320,912.07,Aeromexico,MTY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MTY/2023-03-18/2023-03-25/,912.07,1.0
Rochester,Estados Unidos,1846,697.69,United Airlines,ROC,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ROC/2023-03-10/2023-03-17/,697.69,1.0
Rodes,Grécia,720,186.18,Várias companhias aéreas,RHO,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-RHO/2023-04-16/2023-04-23/,186.18,1.0
Santiago de Compostela,Espanha,435,392.1,Lufthansa,SCQ,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SCQ/2023-07-16/2023-07-23/,392.1,1.0
Bremen,Alemanha,840,83.69,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,83.69,1.0
Carachi,Paquistão,890,625.28,Gulf Air,KHI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-KHI/2023-03-21/2023-03-28/,625.28,1.0
Insbruque,Áustria,500,197.46,Várias companhias aéreas,INN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-INN/2023-06-08/2023-06-15/,197.46,1.0
Mahón,Espanha,95,126.94,easyJet,MAH,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-MAH/2023-08-26/2023-09-02/,126.94,1.0
Hurghada,Egito,925,621.52,Várias companhias aéreas,HRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HRG/2023-04-05/2023-04-12/,621.52,1.0
Addis Abeba,Etiópia,1620,479.54,Turkish Airlines,ADD,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-ADD/2023-04-02/2023-04-08/,479.54,1.0
Palm Springs,Estados Unidos,2356,822.74,American Airlines,PSP,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-PSP/2023-05-11/2023-05-15/,822.74,1.0
Leipzig,Alemanha,1575,315.94,Lufthansa,LEJ,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-LEJ/2023-04-10/2023-04-16/,315.94,1.0
Míconos,Grécia,545,225.67,Várias companhias aéreas,JMK,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-JMK/2023-07-22/2023-07-29/,225.67,1.0
Jacarta,Indonésia,1905,709.91,Turkish Airlines,JKT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-JKT/2023-04-04/2023-04-11/,709.91,1.0
Liubliana,Eslovénia,1390,150.45,Air Serbia,LJU,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-LJU/2023-09-11/2023-09-16/,150.45,1.0
Ponta Delgada,Portugal,745,247.3,Várias companhias aéreas,PDL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PDL/2023-03-13/2023-03-17/,247.3,1.0
Okinawa,Japão,1760,1861.74,Várias companhias aéreas,OKA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OKA/2023-04-29/2023-05-06/,1861.74,1.0
Calcutá,Índia,1110,1039.0,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1039.0,1.0
Bridgetown,Barbados,2250,897.02,Air Canada,BGI,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-BGI/2024-01-08/2024-01-14/,897.02,1.0
Kingston,Jamaica,1925,1285.35,Várias companhias aéreas,KIN,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-KIN/2023-04-03/2023-04-09/,1285.35,1.0
Kailua-Kona,Estados Unidos,3304,864.11,British Airways,KOA,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-KOA/2023-03-21/2023-03-26/,864.11,1.0
Burbank,Estados Unidos,1555,1449.9,Várias companhias aéreas,BUR,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-BUR/2023-08-11/2023-08-17/,1449.9,1.0
Porto de Espanha,Trinidad e Tobago,1555,1062.51,British Airways,POS,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-POS/2023-08-07/2023-08-13/,1062.51,1.0
Chiang Mai,Tailândia,3165,949.68,Várias companhias aéreas,CNX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-CNX/2023-04-03/2023-04-10/,949.68,1.0
Montpellier,França,1420,244.48,Air France,MPL,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-MPL/2023-03-18/2023-03-23/,244.48,1.0
Graz,Áustria,510,202.16,Austrian Airlines,GRZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-GRZ/2023-04-18/2023-04-22/,202.16,1.0
Zadar,Croácia,80,50.78,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,50.78,1.0
Tânger,Marrocos,765,115.66,Várias companhias aéreas,TNG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TNG/2023-06-21/2023-06-28/,115.66,1.0
Chania,Grécia,180,79.93,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,79.93,1.0
Phnom Penh,Cambodja,1710,1019.26,Várias companhias aéreas,PNH,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PNH/2023-04-03/2023-04-09/,1019.26,1.0
Santa Cruz da Serra,Bolívia,2360,1273.13,Várias companhias aéreas,VVI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-VVI/2023-04-03/2023-04-10/,1273.13,1.0
Kuwait,Koweit,535,681.7,Várias companhias aéreas,KWI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-KWI/2023-05-02/2023-05-08/,681.7,1.0
Curitiba,Brasil,2130,846.25,LATAM Airlines,CWB,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-CWB/2024-01-18/2024-01-25/,846.25,1.0
Aalborg,Dinamarca,1670,382.69,Várias companhias aéreas,AAL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AAL/2023-04-06/2023-04-10/,382.69,1.0
Victoria,Seicheles,845,642.21,Ethiopian Air,SEZ,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-SEZ/2023-09-30/2023-10-07/,642.21,1.0
Cantão,China,2160,1224.24,Várias companhias aéreas,CAN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-CAN/2023-03-24/2023-03-31/,1224.24,1.0
Agadir,Marrocos,865,522.8,Royal Air Maroc,AGA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-AGA/2023-08-21/2023-08-27/,522.8,1.0
Amritsar,Índia,830,786.07,Qatar Airways,ATQ,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-ATQ/2023-11-17/2023-11-24/,786.07,1.0
Angeles City,Filipinas,1810,1008.91,Emirates,CRK,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CRK/2023-03-26/2023-03-30/,1008.91,1.0
Dresden,Alemanha,820,260.46,Lufthansa,DRS,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-DRS/2023-12-22/2023-12-27/,260.46,1.0
Pointe-à-Pitre,Guadalupe,1480,924.29,Air France,PTP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PTP/2023-04-02/2023-04-09/,924.29,1.0
Cluj,Roménia,385,236.95,Lufthansa,CLJ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CLJ/2023-04-13/2023-04-20/,236.95,1.0
Lihue,Estados Unidos,2227,847.19,United Airlines,LIH,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-LIH/2023-03-21/2023-03-26/,847.19,1.0
Florianópolis,Brasil,1490,866.93,LATAM Airlines,FLN,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-FLN/2024-01-18/2024-01-25/,866.93,1.0
Paris,França,110,57.36,easyJet,BVA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BVA/2023-10-19/2023-10-26/,57.36,1.0
Mascate,Omã,1130,794.53,Turkish Airlines,MCT,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-MCT/2023-12-27/2023-12-31/,794.53,1.0
Pafos,Chipre,1775,187.12,Várias companhias aéreas,PFO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PFO/2023-04-30/2023-05-07/,187.12,1.0
Podgorica,Montenegro,350,136.34,Várias companhias aéreas,TGD,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-TGD/2023-11-08/2023-11-14/,136.34,1.0
Lagos,Nigéria,1615,655.37,SWISS,LOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LOS/2023-04-02/2023-04-09/,655.37,1.0
Liverpool,Reino Unido,410,157.03,Várias companhias aéreas,LPL,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-LPL/2023-04-19/2023-04-24/,157.03,1.0
Madison,Estados Unidos,2082,917.71,United Airlines,MSN,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-MSN/2023-05-27/2023-06-01/,917.71,1.0
Linz,Áustria,435,247.3,Lufthansa,LNZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LNZ/2023-03-18/2023-03-25/,247.3,1.0
Lamezia Terme,Itália,115,45.14,Várias companhias aéreas,SUF,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-03/2023-06-10/,45.14,1.0
Zaquinto,Grécia,1345,276.44,Várias companhias aéreas,ZTH,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-24/2023-06-30/,276.44,1.0
Iași,Roménia,1110,342.26,Austrian Airlines,IAS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-IAS/2023-04-21/2023-04-25/,342.26,1.0
Dar Es Salaam,Tanzânia,1365,653.49,Qatar Airways,DAR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DAR/2023-03-10/2023-03-17/,653.49,1.0
Sharjah,Emirados Árabes Unidos,775,556.64,Várias companhias aéreas,SHJ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SHJ/2023-03-27/2023-03-31/,556.64,1.0
Pristina,Kosovo,130,115.66,Wizz Air,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,115.66,1.0
Banguecoque,Tailândia,2570,730.59,Várias companhias aéreas,DMK,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DMK/2023-04-04/2023-04-11/,730.59,1.0
Sharm El Sheikh,Egito,810,248.24,Várias companhias aéreas,SSH,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-SSH/2023-03-07/2023-03-13/,248.24,1.0
Greenville,Estados Unidos,1712,555.7,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GSP/2023-06-06/2023-06-13/,555.7,1.0
Calecute,Índia,1935,598.96,Várias companhias aéreas,CCJ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CCJ/2023-03-11/2023-03-18/,598.96,1.0
Escópia,Macedónia do Norte,560,157.03,Austrian Airlines,SKP,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SKP/2023-05-11/2023-05-15/,157.03,1.0
Tromsø,Noruega,815,289.61,Várias companhias aéreas,TOS,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TOS/2023-08-15/2023-08-22/,289.61,1.0
Granada,Espanha,300,191.82,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,191.82,1.0
Windhoek,Namíbia,1290,863.17,Várias companhias aéreas,WDH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-WDH/2023-07-13/2023-07-20/,863.17,1.0
Rennes,França,425,385.52,Várias companhias aéreas,RNS,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RNS/2023-03-12/2023-03-16/,385.52,1.0
Saraievo,Bósnia-Herzegóvina,475,224.73,Austrian Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-SJJ/2023-04-12/2023-04-16/,224.73,1.0
Vaitape,Polinésia Francesa,2280,2345.04,Várias companhias aéreas,BOB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BOB/2023-03-28/2023-04-04/,2345.04,1.0
Astúrias,Espanha,660,157.03,Várias companhias aéreas,OVD,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-OVD/2023-07-26/2023-08-02/,157.03,1.0
Koh Samui,Tailândia,1885,3823.14,Várias companhias aéreas,USM,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-USM/2023-03-12/2023-03-16/,3823.14,1.0
Providenciales,Ilhas Turcas e Caicos,1885,1210.13,Delta,PLS,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PLS/2023-04-14/2023-04-21/,1210.13,1.0
Cidade de Belize,Belize,2822,1359.64,British Airways,BZE,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-BZE/2023-08-10/2023-08-16/,1359.64,1.0
Antananarivo,Madagáscar,2625,954.38,KLM,TNR,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-TNR/2023-04-10/2023-04-16/,954.38,1.0
Quichinau,Moldávia,150,189.0,Air Moldova,KIV,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-KIV/2023-06-22/2023-06-29/,189.0,1.0
Varna,Bulgária,1280,132.58,Várias companhias aéreas,VAR,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-VAR/2023-03-13/2023-03-19/,132.58,1.0
La Corunha,Espanha,795,151.39,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,151.39,1.0
Santander,Espanha,900,124.12,Várias companhias aéreas,SDR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SDR/2023-05-17/2023-05-21/,124.12,1.0
Natal,Brasil,2315,1058.75,Várias companhias aéreas,NAT,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-NAT/2023-03-12/2023-03-18/,1058.75,1.0
Génova,Itália,880,130.7,Várias companhias aéreas,GOA,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-GOA/2023-03-12/2023-03-18/,130.7,1.0
Ajácio,França,555,326.28,Air France,AJA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-AJA/2023-09-02/2023-09-09/,326.28,1.0
Newcastle upon Tyne,Reino Unido,620,203.1,Várias companhias aéreas,NCL,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-NCL/2023-04-18/2023-04-22/,203.1,1.0
Vigo,Espanha,630,182.42,Várias companhias aéreas,VGO,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-VGO/2023-07-03/2023-07-09/,182.42,1.0
Timişoara,Roménia,400,195.58,Lufthansa,TSR,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-TSR/2023-04-08/2023-04-12/,195.58,1.0
Bratislava,Eslováquia,465,206.86,Várias companhias aéreas,BTS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BTS/2023-04-26/2023-04-30/,206.86,1.0
Kos,Grécia,280,235.07,Várias companhias aéreas,KGS,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-KGS/2023-08-18/2023-08-25/,235.07,1.0
White Plains,Estados Unidos,1003,1114.22,Delta,HPN,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-HPN/2023-04-12/2023-04-18/,1114.22,1.0
Belém,Brasil,2520,902.66,Várias companhias aéreas,BEL,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-BEL/2023-04-12/2023-04-18/,902.66,1.0
Trieste,Itália,825,130.7,Ryanair,TRS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-TRS/2023-04-02/2023-04-09/,130.7,1.0
Simpson Bay,São Martinho (Sint Maarten),2050,1012.68,Aeromexico,SXM,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SXM/2023-04-03/2023-04-10/,1012.68,1.0
Entebbe,Uganda,765,805.82,Ethiopian Air,EBB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EBB/2023-03-07/2023-03-14/,805.82,1.0
Münster,Alemanha,175,408.08,Lufthansa,FMO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-FMO/2023-09-25/2023-09-29/,408.08,1.0
Fort-de-France,Martinica,1570,1885.25,Air France,FDF,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-FDF/2023-12-29/2024-01-05/,1885.25,1.0
Tivat,Montenegro,1115,567.93,Air France,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TIV/2023-07-03/2023-07-10/,567.93,1.0
