City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Casablanca,Marrocos,235,159.6,TAP AIR PORTUGAL,CMN,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-CMN/2023-12-04/2023-12-09/,159.6,1
Bristol,Reino Unido,130,41.04,Ryanair,BRS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-04/,41.04,1
Gdansk,Polónia,955,116.73,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.73,1
Cagliari,Itália,335,81.17,Ryanair,CAG,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-18/,81.17,1
Heraclião,Grécia,1535,148.65,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,148.65,1
Tirana,Albânia,840,145.92,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,145.92,1
Estugarda,Alemanha,425,229.82,Lufthansa,STR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-01/,229.82,1
Turim,Itália,145,79.34,Ryanair,TRN,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-09/,79.34,1
Bucareste,Roménia,1420,206.11,Várias companhias aéreas,BUH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUH/2023-09-30/2023-10-07/,206.11,1
Bolonha,Itália,470,161.42,Várias companhias aéreas,BLQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BLQ/2023-07-08/2023-07-12/,161.42,1
Bari,Itália,195,121.29,Ryanair,BRI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-BRI/2023-10-01/2023-10-08/,121.29,1
Granadilla de Abona,Espanha,440,74.78,Ryanair,TFS,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-TFS/2023-05-20/2023-05-25/,74.78,1
Basileia,Suíça,150,70.23,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.23,1
"Washington, D.C.",Estados Unidos,1660,507.96,British Airways,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-02/2023-05-09/,507.96,1
Eindhoven,Holanda,1480,109.44,Ryanair,EIN,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-11/2023-05-16/,109.44,1
Túnis,Tunísia,635,178.75,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,178.75,1
Las Vegas,Estados Unidos,2260,748.72,KLM,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-24/2023-09-29/,748.72,1
Orlando,Estados Unidos,1310,549.0,KLM,MCO,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-MCO/2024-01-15/2024-01-19/,549.0,1
Cancún,México,1890,510.7,American Airlines,CUN,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CUN/2023-10-26/2023-11-02/,510.7,1
Florença,Itália,835,179.66,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLR/2023-06-21/2023-06-28/,179.66,1
Liverpool,Reino Unido,145,34.66,Ryanair,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-11/,34.66,1
Agadir,Marrocos,125,51.07,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,51.07,1
Ponta Delgada,Portugal,870,59.28,TAP AIR PORTUGAL,PDL,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-PDL/2023-11-09/2023-11-16/,59.28,1
Santiago de Compostela,Espanha,415,84.82,Ryanair,SCQ,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-05/2023-05-11/,84.82,1
Zagreb,Croácia,1075,172.36,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,172.36,1
Breslavia,Polónia,965,131.33,Ryanair,WRO,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-WRO/2023-04-26/2023-05-02/,131.33,1
Mahón,Espanha,650,84.82,Ryanair,MAH,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-30/2023-06-03/,84.82,1
Salónica,Grécia,585,165.98,Ryanair,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-SKG/2023-09-14/2023-09-19/,165.98,1
Lárnaca,Chipre,755,199.72,Várias companhias aéreas,LCA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-27/,199.72,1
Chicago,Estados Unidos,1500,625.6,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,625.6,1
Lille,França,145,82.08,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.08,1
Toronto,Canadá,1643,591.86,Brussels Airlines,YYZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-YYZ/2023-09-01/2023-09-08/,591.86,1
Corfú,Grécia,930,180.57,Ryanair,CFU,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CFU/2023-06-22/2023-06-29/,180.57,1
Pisa,Itália,955,131.33,Ryanair,PSA,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-PSA/2023-08-30/2023-09-05/,131.33,1
Split,Croácia,880,242.58,Várias companhias aéreas,SPU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SPU/2023-09-06/2023-09-13/,242.58,1
Tallin,Estónia,2135,258.09,Várias companhias aéreas,TLL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TLL/2023-05-08/2023-05-12/,258.09,1
Memmingen,Alemanha,925,82.08,Ryanair,FMM,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-10/,82.08,1
Castellón de la Plana,Espanha,95,38.31,Ryanair,CDT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CDT/2023-06-03/2023-06-10/,38.31,1
La Rochelle,França,100,40.13,Ryanair,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-06-28/2023-07-05/,40.13,1
Lajes,Portugal,160,46.51,Ryanair,TER,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-TER/2023-05-29/2023-06-02/,46.51,1
Antália,Turquia,990,261.73,Várias companhias aéreas,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-12/,261.73,1
Olbia,Itália,700,148.65,Várias companhias aéreas,OLB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-OLB/2023-09-04/2023-09-08/,148.65,1
Reiquiavique,Islândia,240,192.43,PLAY,KEF,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-KEF/2023-05-04/2023-05-11/,192.43,1
Arrecife,Espanha,875,145.01,Ryanair,ACE,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ACE/2023-04-25/2023-04-30/,145.01,1
Rabate,Marrocos,855,95.76,Ryanair,RBA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RBA/2023-05-18/2023-05-25/,95.76,1
Belgrado,Sérvia,775,232.55,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BEG/2023-05-20/2023-05-27/,232.55,1
Dortmund,Alemanha,1185,116.73,Ryanair,DTM,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-DTM/2023-06-26/2023-07-03/,116.73,1
Nuremberga,Alemanha,1315,218.87,SWISS,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-07/2023-09-11/,218.87,1
Poznań,Polónia,705,158.68,Várias companhias aéreas,POZ,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-29/2023-07-05/,158.68,1
Mumbai,Índia,1820,585.48,Várias companhias aéreas,BOM,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BOM/2023-09-20/2023-09-25/,585.48,1
Santander,Espanha,800,107.62,Ryanair,SDR,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-SDR/2023-04-27/2023-05-02/,107.62,1
Shannon,Irlanda,950,103.97,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,103.97,1
Cork,Irlanda,625,96.67,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ORK/2023-05-04/2023-05-10/,96.67,1
Verona,Itália,165,152.3,Ryanair,VRN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-VRN/2023-07-19/2023-07-26/,152.3,1
Bratislava,Eslováquia,1155,120.38,Várias companhias aéreas,BTS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BTS/2023-05-17/2023-05-24/,120.38,1
Birmingham,Reino Unido,1425,306.42,SWISS,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-11/,306.42,1
Trapani,Itália,1335,97.58,Ryanair,TPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-28/2023-06-04/,97.58,1
Porto Santo,Portugal,125,74.78,easyJet,PXO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-PXO/2023-05-18/2023-05-25/,74.78,1
Iași,Roménia,1380,127.68,Ryanair,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,127.68,1
Puerto del Rosario,Espanha,580,163.24,Várias companhias aéreas,FUE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FUE/2023-06-20/2023-06-27/,163.24,1
Salzburgo,Áustria,595,194.25,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.25,1
Brindisi,Itália,935,119.47,Ryanair,BDS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-10/2023-05-14/,119.47,1
Glasgow,Reino Unido,825,221.61,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,221.61,1
Essaouira,Marrocos,760,90.29,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ESU/2023-05-01/2023-05-05/,90.29,1
Chania,Grécia,1705,168.72,Ryanair,CHQ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CHQ/2023-04-24/2023-04-30/,168.72,1
Almeria,Espanha,680,139.53,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,139.53,1
Cidade do México,México,1795,762.4,Aeromexico,MEX,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MEX/2023-05-20/2023-05-27/,762.4,1
Aarhus,Dinamarca,1405,130.41,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.41,1
Lamezia Terme,Itália,820,140.45,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,140.45,1
Nimes,França,1035,103.97,Ryanair,FNI,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-FNI/2023-05-03/2023-05-07/,103.97,1
Vigo,Espanha,215,150.48,Iberia,VGO,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-21/,150.48,1
Leeds,Reino Unido,760,141.36,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.36,1
Karlsruhe,Alemanha,935,134.97,Ryanair,FKB,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FKB/2023-06-26/2023-06-30/,134.97,1
Granada,Espanha,680,154.12,Iberia,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GRX/2023-05-13/2023-05-20/,154.12,1
Dubrovnik,Croácia,680,268.12,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,268.12,1
Châlons-en-Champagne,França,145,118.56,Ryanair,XCR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-XCR/2023-09-04/2023-09-08/,118.56,1
Jerez de la Frontera,Espanha,1355,146.83,Várias companhias aéreas,XRY,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-19/,146.83,1
Riade,Arábia Saudita,1525,245.32,Várias companhias aéreas,RUH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RUH/2023-05-16/2023-05-23/,245.32,1
Rennes,França,115,155.95,easyJet,RNS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RNS/2023-05-20/2023-05-27/,155.95,1
Thera,Grécia,1516,253.53,Várias companhias aéreas,JTR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-JTR/2023-05-20/2023-05-27/,253.53,1
Estrasburgo,França,340,153.21,Várias companhias aéreas,SXB,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-SXB/2023-09-10/2023-09-15/,153.21,1
Míconos,Grécia,1485,221.61,Várias companhias aéreas,JMK,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-JMK/2023-05-29/2023-06-03/,221.61,1
Bremen,Alemanha,1060,213.4,Várias companhias aéreas,BRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BRE/2023-05-22/2023-05-29/,213.4,1
Tours,França,485,134.97,Ryanair,TUF,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-TUF/2023-07-06/2023-07-12/,134.97,1
Fes,Marrocos,675,178.75,Várias companhias aéreas,FEZ,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-FEZ/2023-10-10/2023-10-14/,178.75,1
Sófia,Bulgária,600,306.42,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,306.42,1
Vilnius,Lituânia,1005,319.19,Várias companhias aéreas,VNO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-28/,319.19,1
Montreal,Canadá,1960,439.56,Várias companhias aéreas,YUL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-YUL/2023-05-20/2023-05-27/,439.56,1
Nador,Marrocos,1555,159.6,Várias companhias aéreas,NDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-NDR/2023-04-29/2023-05-06/,159.6,1
Roterdão,Holanda,785,245.32,Várias companhias aéreas,RTM,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-18/2023-09-24/,245.32,1
Belfast,Reino Unido,1215,184.22,Várias companhias aéreas,BFS,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-05/,184.22,1
Denver,Estados Unidos,2060,796.14,SWISS,DEN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DEN/2023-05-20/2023-05-27/,796.14,1
Clermont-Ferrand,França,1025,152.3,Várias companhias aéreas,CFE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CFE/2023-05-24/2023-05-28/,152.3,1
Brive-la-Gaillarde,França,1195,145.01,Ryanair,BVE,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-BVE/2023-04-28/2023-05-03/,145.01,1
