City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,2135,1246.8,Air Europa,BOG,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-BOG/2023-04-11/2023-04-17/,1246.8,1
Las Palmas,Espanha,690,233.19,Várias companhias aéreas,LPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-LPA/2023-04-14/2023-04-21/,233.19,1
Ibiza,Espanha,125,142.93,easyJet,IBZ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-IBZ/2023-07-22/2023-07-28/,142.93,1
Abu Dhabi,Emirados Árabes Unidos,380,144.81,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,144.81,1
Eindhoven,Holanda,570,86.51,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,86.51,1
Bari,Itália,805,129.76,Várias companhias aéreas,BRI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BRI/2023-05-01/2023-05-08/,129.76,1
Thera,Grécia,120,69.58,Várias companhias aéreas,JTR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-JTR/2023-06-22/2023-06-26/,69.58,1
Nuremberga,Alemanha,870,150.45,Ryanair,NUE,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-NUE/2023-04-11/2023-04-18/,150.45,1
Hanover,Alemanha,845,192.76,KLM,HAJ,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-04/,192.76,1
Toronto,Canadá,2040,947.8,KLM,YYZ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-YYZ/2023-08-13/2023-08-20/,947.8,1
Katovice,Polónia,125,77.11,Wizz Air,KTW,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-KTW/2023-03-26/2023-04-02/,77.11,1
Salónica,Grécia,525,157.03,Várias companhias aéreas,SKG,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-SKG/2023-08-09/2023-08-13/,157.03,1
Dubrovnik,Croácia,60,126.0,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,126.0,1
Sófia,Bulgária,645,169.25,ITA Airways,SOF,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-SOF/2023-07-10/2023-07-16/,169.25,1
Santa Cruz de Tenerife,Espanha,1290,168.31,Ryanair,TCI,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TCI/2023-06-08/2023-06-12/,168.31,1
Funchal,Portugal,1315,204.04,Várias companhias aéreas,FNC,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-FNC/2023-03-10/2023-03-14/,204.04,1
Olbia,Itália,70,38.56,Volotea,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-OLB/2023-06-03/2023-06-10/,38.56,1
Luxemburgo,Luxemburgo,770,113.78,Várias companhias aéreas,LUX,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-LUX/2023-04-02/2023-04-09/,113.78,1
Vilnius,Lituânia,680,153.27,Várias companhias aéreas,VNO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-VNO/2023-04-26/2023-05-03/,153.27,1
Granadilla de Abona,Espanha,1290,168.31,Ryanair,TFS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TFS/2023-06-08/2023-06-12/,168.31,1
Reiquiavique,Islândia,645,189.0,Várias companhias aéreas,REK,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-REK/2023-05-05/2023-05-09/,189.0,1
Rodes,Grécia,140,54.54,Ryanair,RHO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-RHO/2023-06-16/2023-06-23/,54.54,1
Turim,Itália,675,128.82,Ryanair,TRN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-TRN/2023-04-05/2023-04-11/,128.82,1
Breslavia,Polónia,260,123.18,Ryanair,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-WRO/2023-04-21/2023-04-25/,123.18,1
Charlotte,Estados Unidos,1913,594.26,British Airways,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CLT/2023-06-06/2023-06-13/,594.26,1
Corfú,Grécia,525,135.4,Várias companhias aéreas,CFU,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-CFU/2023-07-22/2023-07-28/,135.4,1
Split,Croácia,380,246.36,Várias companhias aéreas,SPU,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-SPU/2023-07-06/2023-07-10/,246.36,1
Verona,Itália,80,57.36,Ryanair,VRN,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-VRN/2023-06-15/2023-06-19/,57.36,1
Lárnaca,Chipre,625,274.56,Várias companhias aéreas,LCA,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-09/,274.56,1
Casablanca,Marrocos,1150,288.67,Várias companhias aéreas,CMN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CMN/2023-04-05/2023-04-11/,288.67,1
São Paulo,Brasil,1190,843.43,Lufthansa,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SAO/2024-01-18/2024-01-25/,843.43,1
São Diego,Estados Unidos,3780,713.67,Várias companhias aéreas,SAN,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SAN/2023-09-14/2023-09-18/,713.67,1
Túnis,Tunísia,885,299.95,ITA Airways,TUN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-TUN/2023-08-01/2023-08-08/,299.95,1
Poznań,Polónia,815,135.4,Várias companhias aéreas,POZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-POZ/2023-03-18/2023-03-25/,135.4,1
Tirana,Albânia,855,251.06,Austrian Airlines,TIA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TIA/2023-08-14/2023-08-20/,251.06,1
Génova,Itália,85,47.96,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,47.96,1
Beirute,Líbano,1060,411.84,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,411.84,1
Heraclião,Grécia,805,318.76,Aegean Airlines,HER,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HER/2023-08-12/2023-08-19/,318.76,1
Puerto del Rosario,Espanha,860,184.3,Ryanair,FUE,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-FUE/2023-03-11/2023-03-15/,184.3,1
Bristol,Reino Unido,710,159.85,Várias companhias aéreas,BRS,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-BRS/2023-04-04/2023-04-10/,159.85,1
Antália,Turquia,440,248.24,Várias companhias aéreas,AYT,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-AYT/2023-03-09/2023-03-15/,248.24,1
Salzburgo,Áustria,1000,229.43,Lufthansa,SZG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-02/2023-04-09/,229.43,1
Trieste,Itália,80,65.82,Ryanair,TRS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-04/2023-04-11/,65.82,1
Arrecife,Espanha,1020,183.36,Várias companhias aéreas,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ACE/2023-05-08/2023-05-12/,183.36,1
Míconos,Grécia,120,170.19,Várias companhias aéreas,JMK,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-JMK/2023-08-22/2023-08-27/,170.19,1
Portland,Estados Unidos,1410,739.06,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,739.06,1
Santander,Espanha,980,112.84,Várias companhias aéreas,SDR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SDR/2023-05-04/2023-05-09/,112.84,1
Algueiro,Itália,265,84.63,Ryanair,AHO,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-AHO/2023-07-27/2023-08-02/,84.63,1
Basileia,Suíça,110,282.09,easyJet,EAP,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-EAP/2023-04-07/2023-04-11/,282.09,1
Trapani,Itália,890,82.75,Várias companhias aéreas,TPS,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TPS/2023-05-30/2023-06-05/,82.75,1
Sharm El Sheikh,Egito,855,155.15,Várias companhias aéreas,SSH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-SSH/2023-11-07/2023-11-14/,155.15,1
Amã,Jordânia,730,524.68,ITA Airways,AMM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AMM/2023-08-13/2023-08-20/,524.68,1
Belfast,Reino Unido,1325,129.76,Várias companhias aéreas,BFS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BFS/2023-04-02/2023-04-09/,129.76,1
Pula,Croácia,75,91.21,easyJet,PUY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-18/2023-08-25/,91.21,1
Mumbai,Índia,1575,1034.3,Lufthansa,BOM,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-BOM/2023-12-26/2024-01-02/,1034.3,1
Tóquio,Japão,2510,990.11,Várias companhias aéreas,NRT,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-NRT/2023-09-03/2023-09-09/,990.11,1
Bergen,Noruega,1260,312.17,Várias companhias aéreas,BGO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BGO/2023-06-03/2023-06-09/,312.17,1
Kos,Grécia,600,173.95,Várias companhias aéreas,KGS,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-KGS/2023-07-24/2023-07-30/,173.95,1
Escópia,Macedónia do Norte,445,192.76,Várias companhias aéreas,SKP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SKP/2023-05-10/2023-05-14/,192.76,1
Pantelária,Itália,75,85.57,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,85.57,1
Memmingen,Alemanha,795,171.13,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.13,1
São Sebastião,Espanha,420,165.49,Várias companhias aéreas,EAS,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-EAS/2023-11-13/2023-11-18/,165.49,1
Zaquinto,Grécia,645,206.86,Várias companhias aéreas,ZTH,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-ZTH/2023-06-04/2023-06-08/,206.86,1
Pafos,Chipre,705,221.91,Várias companhias aéreas,PFO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-PFO/2023-03-20/2023-03-24/,221.91,1
Roterdão,Holanda,855,298.07,Várias companhias aéreas,RTM,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-RTM/2023-08-21/2023-08-28/,298.07,1
Suceava,Roménia,630,143.87,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-14/,143.87,1
Argostoli,Grécia,710,170.19,Várias companhias aéreas,EFL,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-EFL/2023-08-27/2023-09-03/,170.19,1
Zadar,Croácia,1025,254.82,Austrian Airlines,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,254.82,1
Mahón,Espanha,600,289.61,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,289.61,1
Liverpool,Reino Unido,780,229.43,Várias companhias aéreas,LPL,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-LPL/2023-04-04/2023-04-11/,229.43,1
Ajácio,França,1120,208.74,Várias companhias aéreas,AJA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-AJA/2023-07-13/2023-07-20/,208.74,1
Podgorica,Montenegro,480,247.3,Várias companhias aéreas,TGD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TGD/2023-04-21/2023-04-25/,247.3,1
Erevã,Arménia,1790,389.28,Várias companhias aéreas,EVN,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-EVN/2023-03-08/2023-03-12/,389.28,1
Saraievo,Bósnia-Herzegóvina,855,234.13,Austrian Airlines,SJJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SJJ/2023-07-23/2023-07-30/,234.13,1
Granada,Espanha,880,240.71,Vueling,GRX,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-GRX/2023-07-24/2023-07-31/,240.71,1
Denpasar,Indonésia,1875,1157.48,Várias companhias aéreas,DPS,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-DPS/2023-04-10/2023-04-15/,1157.48,1
Ponta Delgada,Portugal,480,311.23,Várias companhias aéreas,PDL,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-PDL/2023-06-17/2023-06-22/,311.23,1
Agadir,Marrocos,455,295.25,Ryanair,AGA,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-AGA/2023-08-14/2023-08-19/,295.25,1
Cluj,Roménia,1460,303.71,Turkish Airlines,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,303.71,1
Baltimore,Estados Unidos,950,686.4,British Airways,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,686.4,1
Dresden,Alemanha,1575,308.41,Várias companhias aéreas,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,308.41,1
Corvera,Espanha,1110,207.8,Ryanair,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMU/2023-04-07/2023-04-13/,207.8,1
Inverness,Reino Unido,1395,216.27,Várias companhias aéreas,INV,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-24/2023-03-30/,216.27,1
