City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,79,34.11,Ryanair,AGP,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-AGP/2023-03-24/2023-03-28/,34.11,1.0
Palma de Maiorca,Espanha,1485,54.39,Ryanair,PMI,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-PMI/2023-02-07/2023-02-14/,54.39,1.0
Toronto,Canadá,1260,385.28,American Airlines,YYZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-05/,385.28,1.0
Joanesburgo,África do Sul,940,493.11,TAAG,JNB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-JNB/2023-09-14/2023-09-18/,493.11,1.0
São Paulo,Brasil,1335,564.09,TAAG,SAO,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-SAO/2023-11-12/2023-11-18/,564.09,1.0
Hamburgo,Alemanha,765,108.77,Ryanair,HAM,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-HAM/2023-03-10/2023-03-15/,108.77,1.0
Mumbai,Índia,2150,696.81,Várias companhias aéreas,BOM,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BOM/2023-03-02/2023-03-09/,696.81,1.0
Helsínquia,Finlândia,885,106.0,Ryanair,HEL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-09/2023-03-14/,106.0,1.0
Tampa,Estados Unidos,1620,570.54,British Airways,TPA,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-TPA/2023-11-14/2023-11-19/,570.54,1.0
Lyon,França,150,65.45,easyJet,LYS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-LYS/2023-03-23/2023-03-27/,65.45,1.0
San Juan,Porto Rico,1560,929.08,Várias companhias aéreas,SJU,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-SJU/2023-03-18/2023-03-24/,929.08,1.0
Lima,Perú,1810,605.56,Várias companhias aéreas,LIM,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-05/2023-02-10/,605.56,1.0
Osaka,Japão,1510,824.0,Várias companhias aéreas,KIX,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-KIX/2023-09-29/2023-10-05/,824.0,1.0
Vancouver,Canadá,1350,690.36,Várias companhias aéreas,YVR,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-YVR/2023-02-23/2023-02-27/,690.36,1.0
Estocolmo,Suécia,785,87.57,Ryanair,STO,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-14/,87.57,1.0
Honolulu,Estados Unidos,2274,834.14,KLM,HNL,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-HNL/2023-02-24/2023-02-28/,834.14,1.0
San José,Costa Rica,2884,791.75,Várias companhias aéreas,SJO,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-SJO/2023-03-18/2023-03-24/,791.75,1.0
Kuala Lumpur,Malásia,2450,1094.98,Várias companhias aéreas,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KUL/2023-08-09/2023-08-16/,1094.98,1.0
Seul,Coreia do Sul,1310,641.51,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SEL/2023-03-21/2023-03-28/,641.51,1.0
Budapeste,Hungria,980,82.96,Várias companhias aéreas,BUD,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-08/,82.96,1.0
Praga,República Checa,650,104.16,Ryanair,PRG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-02/2023-05-09/,104.16,1.0
Cairo,Egito,1710,334.58,Aegean Airlines,CAI,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-CAI/2023-02-16/2023-02-20/,334.58,1.0
Veneza,Itália,195,78.35,Ryanair,VCE,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-VCE/2023-04-20/2023-04-24/,78.35,1.0
Genebra,Suíça,160,56.23,easyJet,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-09/,56.23,1.0
São Diego,Estados Unidos,1116,717.09,British Airways,SAN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAN/2023-02-22/2023-03-01/,717.09,1.0
Marselha,França,140,40.56,Ryanair,MRS,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-MRS/2023-03-16/2023-03-22/,40.56,1.0
Cidade de Ho Chi Minh,Vietname,1470,1754.0,Várias companhias aéreas,SGN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SGN/2023-03-31/2023-04-07/,1754.0,1.0
Buenos Aires,Argentina,2470,872.85,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,872.85,1.0
Houston,Estados Unidos,1645,526.3,Várias companhias aéreas,IAH,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-IAH/2023-03-01/2023-03-08/,526.3,1.0
Nice,França,160,43.32,easyJet,NCE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-NCE/2023-03-19/2023-03-26/,43.32,1.0
Austin,Estados Unidos,1175,669.16,Várias companhias aéreas,AUS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-05-01/,669.16,1.0
Cidade do Cabo,África do Sul,1030,495.88,TAAG,CPT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CPT/2023-07-03/2023-07-10/,495.88,1.0
Portland,Estados Unidos,2740,727.23,American Airlines,PDX,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PDX/2023-03-02/2023-03-09/,727.23,1.0
Charlotte,Estados Unidos,1380,654.41,Várias companhias aéreas,CLT,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-CLT/2023-02-12/2023-02-18/,654.41,1.0
Hong Kong,Hong Kong,2055,982.54,Várias companhias aéreas,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-11/,982.54,1.0
Billund,Dinamarca,570,237.8,Lufthansa,BLL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-06/2023-04-10/,237.8,1.0
Montreal,Canadá,1347,412.93,American Airlines,YUL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-YUL/2023-02-14/2023-02-21/,412.93,1.0
Nantes,França,125,50.7,easyJet,NTE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-20/,50.7,1.0
Nápoles,Itália,530,87.57,Várias companhias aéreas,NAP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-NAP/2023-05-30/2023-06-04/,87.57,1.0
Cracóvia,Polónia,755,86.64,Ryanair,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,86.64,1.0
Taipé,Taiwan,1440,1122.64,Turkish Airlines,TPE,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TPE/2023-03-29/2023-04-05/,1122.64,1.0
Edimburgo,Reino Unido,199,59.92,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,59.92,1.0
Marraquexe,Marrocos,100,45.17,Ryanair,RAK,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RAK/2023-05-03/2023-05-10/,45.17,1.0
Nashville,Estados Unidos,1895,1138.3,American Airlines,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,1138.3,1.0
Rio de Janeiro,Brasil,1560,648.88,Várias companhias aéreas,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/LIS-RIO/2023-11-16/2023-11-21/,648.88,1.0
Phuket,Tailândia,3135,777.0,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-HKT/2023-10-18/2023-10-25/,777.0,1.0
Alicante,Espanha,735,65.45,Várias companhias aéreas,ALC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ALC/2023-03-17/2023-03-21/,65.45,1.0
Auckland,Nova Zelândia,2240,2911.66,Várias companhias aéreas,AKL,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-AKL/2023-02-06/2023-02-12/,2911.66,1.0
Estugarda,Alemanha,1415,176.97,SWISS,STR,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-STR/2023-06-10/2023-06-17/,176.97,1.0
Gotemburgo,Suécia,455,86.64,Ryanair,GOT,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-GOT/2023-03-24/2023-03-28/,86.64,1.0
Detroit,Estados Unidos,1024,645.19,Várias companhias aéreas,DTW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DTW/2023-05-24/2023-05-31/,645.19,1.0
Bucareste,Roménia,1010,80.19,Várias companhias aéreas,BUH,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BUH/2023-03-03/2023-03-07/,80.19,1.0
Valência,Espanha,105,39.64,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,39.64,1.0
Nova Orleães,Estados Unidos,1497,777.92,Iberia,MSY,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-MSY/2023-02-05/2023-02-12/,777.92,1.0
Punta Cana,República Dominicana,1015,673.77,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PUJ/2023-06-16/2023-06-23/,673.77,1.0
Medellín,Colômbia,2342,1994.56,American Airlines,MDE,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-MDE/2023-08-13/2023-08-19/,1994.56,1.0
Luqa,Malta,205,57.15,Ryanair,MLA,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-MLA/2023-03-04/2023-03-08/,57.15,1.0
Amã,Jordânia,905,239.65,Várias companhias aéreas,AMM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-AMM/2023-09-21/2023-09-26/,239.65,1.0
Doha,Catar,1120,714.32,Várias companhias aéreas,DOH,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-DOH/2023-11-01/2023-11-07/,714.32,1.0
Las Palmas,Espanha,140,44.25,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,44.25,1.0
Toulouse,França,120,47.01,Ryanair,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-07/2023-04-12/,47.01,1.0
Baltimore,Estados Unidos,1088,602.8,Várias companhias aéreas,BWI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BWI/2023-03-02/2023-03-09/,602.8,1.0
Riga,Letónia,925,131.81,Várias companhias aéreas,RIX,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RIX/2023-03-23/2023-03-27/,131.81,1.0
Fort Myers,Estados Unidos,1459,493.11,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,493.11,1.0
Hyderabad,Índia,2190,809.26,IndiGo,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,809.26,1.0
Catânia,Itália,1025,98.63,Várias companhias aéreas,CTA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-CTA/2023-03-16/2023-03-22/,98.63,1.0
Beirute,Líbano,1475,267.3,Várias companhias aéreas,BEY,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BEY/2023-03-01/2023-03-08/,267.3,1.0
Bangalore,Índia,2585,777.0,Várias companhias aéreas,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,777.0,1.0
Birmingham,Reino Unido,160,104.16,Várias companhias aéreas,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,104.16,1.0
Cleveland,Estados Unidos,1845,682.98,United Airlines,CLE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLE/2023-03-01/2023-03-08/,682.98,1.0
Bordéus,França,115,41.48,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-27/2023-06-03/,41.48,1.0
Tallin,Estónia,645,241.49,Lufthansa,TLL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TLL/2023-03-01/2023-03-07/,241.49,1.0
Colónia,Alemanha,815,93.1,Ryanair,CGN,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-CGN/2023-03-01/2023-03-06/,93.1,1.0
Sevilha,Espanha,900,93.1,Várias companhias aéreas,SVQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SVQ/2023-03-21/2023-03-26/,93.1,1.0
Da Nang,Vietname,1640,1483.94,Várias companhias aéreas,DAD,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-DAD/2023-02-07/2023-02-14/,1483.94,1.0
Bolonha,Itália,185,65.45,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BLQ/2023-04-14/2023-04-18/,65.45,1.0
Santo Domingo,República Dominicana,1045,586.21,Air Europa,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-04-30/2023-05-07/,586.21,1.0
Colombo,Sri Lanka,1655,1305.13,Várias companhias aéreas,CMB,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CMB/2023-07-22/2023-07-29/,1305.13,1.0
Malé,Maldivas,2580,623.07,Várias companhias aéreas,MLE,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-MLE/2023-02-27/2023-03-03/,623.07,1.0
Antália,Turquia,945,229.51,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AYT/2023-03-08/2023-03-15/,229.51,1.0
Jidá,Arábia Saudita,1120,668.24,Várias companhias aéreas,JED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-JED/2023-04-19/2023-04-26/,668.24,1.0
Chennai,Índia,1905,893.13,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,893.13,1.0
Funchal,Portugal,110,18.44,Ryanair,FNC,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FNC/2023-02-21/2023-02-27/,18.44,1.0
Cidade do Panamá,Panamá,810,531.83,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PTY/2023-03-07/2023-03-12/,531.83,1.0
Florença,Itália,920,159.46,Várias companhias aéreas,FLR,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-22/2023-02-27/,159.46,1.0
Faro,Portugal,50,70.98,TAP AIR PORTUGAL,FAO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-FAO/2023-07-09/2023-07-16/,70.98,1.0
Hanói,Vietname,1790,1440.62,Várias companhias aéreas,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-HAN/2023-08-08/2023-08-13/,1440.62,1.0
Santa Cruz de Tenerife,Espanha,150,44.25,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,44.25,1.0
São Salvador,El Salvador,2540,743.82,United Airlines,SAL,2023-02-05,2023-02-09,http://kayak.com/flights/LIS-SAL/2023-02-05/2023-02-09/,743.82,1.0
Pittsburgh,Estados Unidos,1008,670.08,Várias companhias aéreas,PIT,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-PIT/2023-02-20/2023-02-26/,670.08,1.0
Lárnaca,Chipre,1810,105.08,Várias companhias aéreas,LCA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LCA/2023-03-13/2023-03-17/,105.08,1.0
Palermo,Itália,955,93.1,Várias companhias aéreas,PMO,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PMO/2023-03-27/2023-04-03/,93.1,1.0
Gdansk,Polónia,755,260.85,KLM,GDN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GDN/2023-04-04/2023-04-11/,260.85,1.0
Cartagena,Colômbia,1971,787.14,LATAM Airlines,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CTG/2023-03-01/2023-03-08/,787.14,1.0
Guadalajara,México,1447,708.79,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,708.79,1.0
Casablanca,Marrocos,140,127.2,TAP AIR PORTUGAL,CMN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CMN/2023-03-27/2023-03-31/,127.2,1.0
West Palm Beach,Estados Unidos,750,613.86,British Airways,PBI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PBI/2023-05-31/2023-06-07/,613.86,1.0
Indianápolis,Estados Unidos,1420,868.25,Várias companhias aéreas,IND,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-09/,868.25,1.0
Nuremberga,Alemanha,1595,198.17,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-NUE/2023-02-13/2023-02-17/,198.17,1.0
Hanover,Alemanha,1075,169.6,SWISS,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,169.6,1.0
Túnis,Tunísia,715,196.33,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,196.33,1.0
Sófia,Bulgária,1605,79.27,Várias companhias aéreas,SOF,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SOF/2023-03-09/2023-03-14/,79.27,1.0
Heraclião,Grécia,1445,253.47,Várias companhias aéreas,HER,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-HER/2023-05-02/2023-05-06/,253.47,1.0
Cochin,Índia,2950,848.89,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,848.89,1.0
Bilbau,Espanha,95,42.4,Vueling,BIO,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-20/,42.4,1.0
Ibiza,Espanha,685,66.37,Várias companhias aéreas,IBZ,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-IBZ/2023-05-12/2023-05-16/,66.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1645,319.83,Várias companhias aéreas,AUH,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-AUH/2023-03-24/2023-03-30/,319.83,1.0
Salónica,Grécia,765,227.66,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-15/,227.66,1.0
Granadilla de Abona,Espanha,150,44.25,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,44.25,1.0
Reiquiavique,Islândia,700,214.76,Várias companhias aéreas,REK,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-REK/2023-06-22/2023-06-28/,214.76,1.0
