City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
La Seu d'Urgell,Espanha,1575,309.46,Iberia,LEU,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LEU/2023-08-05/2023-08-11/,309.46,1,2023,8,LIS,309.87,309.90333333333336,309.92,2023-04-04 02:32:29,True,-0.410000000000025,-0.13231355084391036,Saturday,Friday,6 days
Bridgetown,Barbados,2780,975.35,Air Canada,BGI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BGI/2023-10-10/2023-10-17/,975.35,1,2023,10,LIS,976.64,976.7249999999999,976.7249999999999,2023-04-04 02:32:29,True,-1.2899999999999636,-0.13208551769331212,Tuesday,Tuesday,7 days
Phoenix,Estados Unidos,1263,711.02,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PHX/2023-05-02/2023-05-09/,711.02,1,2023,5,LIS,711.96,730.9257894736842,719.9,2023-04-04 02:32:29,True,-0.9400000000000546,-0.13202988931963233,Tuesday,Tuesday,7 days
Satu Mare,Roménia,645,719.31,Várias companhias aéreas,SUJ,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-SUJ/2023-04-12/2023-04-18/,719.31,1,2023,4,LIS,720.26,720.3285714285714,720.38,2023-04-04 02:32:29,True,-0.9500000000000455,-0.13189681503902,Wednesday,Tuesday,6 days
Ulã Bator,Mongólia,1385,984.56,Várias companhias aéreas,UBN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-UBN/2023-10-04/2023-10-11/,984.56,1,2023,10,LIS,985.86,985.9733333333334,986.03,2023-04-04 02:32:29,True,-1.3000000000000682,-0.13186456494837687,Wednesday,Wednesday,7 days
Pantelária,Itália,495,371.17,Várias companhias aéreas,PNL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PNL/2023-05-31/2023-06-04/,371.17,1,2023,5,LIS,371.66,371.69000000000005,371.69000000000005,2023-04-04 02:32:29,True,-0.4900000000000091,-0.1318409298821528,Wednesday,Sunday,4 days
Shymkent,Cazaquistão,1325,720.23,Várias companhias aéreas,CIT,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-CIT/2023-04-19/2023-04-25/,720.23,1,2023,4,LIS,721.18,721.2666666666665,721.31,2023-04-04 02:32:29,True,-0.9499999999999318,-0.13172855597769376,Wednesday,Tuesday,6 days
Rondonópolis,Brasil,1670,1502.17,Azul,ROO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ROO/2023-04-19/2023-04-26/,1502.17,1,2023,4,LIS,1504.15,1504.3580000000002,1504.41,2023-04-04 02:32:29,True,-1.9800000000000182,-0.13163580759897736,Wednesday,Wednesday,7 days
Calvi,França,800,250.52,Várias companhias aéreas,CLY,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CLY/2023-06-10/2023-06-17/,250.52,1,2023,6,LIS,250.85,447.8988461538462,406.125,2023-04-04 02:32:29,True,-0.3299999999999841,-0.13155272074944552,Saturday,Saturday,7 days
Entebbe,Uganda,1475,1245.21,Qatar Airways,EBB,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-EBB/2023-08-21/2023-08-27/,1245.21,1,2023,8,LIS,1246.85,1246.955,1246.955,2023-04-04 02:32:29,True,-1.6399999999998727,-0.13153145927736878,Monday,Sunday,6 days
Everett,Estados Unidos,1680,1336.39,Várias companhias aéreas,PAE,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PAE/2023-05-01/2023-05-08/,1336.39,1,2023,5,LIS,1338.15,1338.265,1338.265,2023-04-04 02:32:29,True,-1.759999999999991,-0.13152486642005684,Monday,Monday,7 days
Kingstown,São Vicente e Granadinas,2005,1146.66,Várias companhias aéreas,SVD,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-SVD/2023-11-02/2023-11-06/,1146.66,1,2023,11,LIS,1148.17,1148.2842857142857,1148.37,2023-04-04 02:32:29,True,-1.509999999999991,-0.13151362603098765,Thursday,Monday,4 days
Medina,Arábia Saudita,1345,774.57,Várias companhias aéreas,MED,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MED/2023-05-04/2023-05-11/,774.57,1,2023,5,LIS,775.59,775.6600000000001,775.6600000000001,2023-04-04 02:32:29,True,-1.0199999999999818,-0.1315127838161892,Thursday,Thursday,7 days
Daytona Beach,Estados Unidos,2022,736.81,American Airlines,DAB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DAB/2023-05-01/2023-05-08/,736.81,1,2023,5,LIS,737.78,737.845,737.845,2023-04-04 02:32:29,True,-0.9700000000000273,-0.13147550760389645,Monday,Monday,7 days
Melbourne,Estados Unidos,1981,736.81,American Airlines,MLB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MLB/2023-05-01/2023-05-08/,736.81,1,2023,5,LIS,737.78,737.845,737.845,2023-04-04 02:32:29,True,-0.9700000000000273,-0.13147550760389645,Monday,Monday,7 days
Chengdu,China,3370,851.02,Várias companhias aéreas,TFU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TFU/2023-05-02/2023-05-09/,851.02,1,2023,5,LIS,852.14,852.2333333333332,852.28,2023-04-04 02:32:29,True,-1.1200000000000045,-0.13143380195742538,Tuesday,Tuesday,7 days
Cidade do Panamá,Panamá,805,813.26,Iberia,PTY,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-PTY/2023-12-30/2024-01-03/,813.26,1,2023,12,LIS,814.33,842.6999999999999,814.47,2023-04-04 02:32:29,True,-1.07000000000005,-0.13139636265396706,Saturday,Wednesday,4 days
Conacri,Guiné,855,509.32,Royal Air Maroc,CKY,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-CKY/2023-05-02/2023-05-08/,509.32,1,2023,5,LIS,509.99,510.03499999999997,510.03499999999997,2023-04-04 02:32:29,True,-0.6700000000000159,-0.13137512500245413,Tuesday,Monday,6 days
Ancona,Itália,1575,357.36,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-AOI/2023-08-17/2023-08-24/,357.36,1,2023,8,LIS,357.83,357.86,357.86,2023-04-04 02:32:29,True,-0.46999999999997044,-0.13134728781822944,Thursday,Thursday,7 days
Port Vila,Vanuatu,2215,3005.26,Várias companhias aéreas,VLI,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VLI/2023-09-04/2023-09-11/,3005.26,1,2023,9,LIS,3009.21,3009.5071428571428,3009.73,2023-04-04 02:32:29,True,-3.949999999999818,-0.13126368714711895,Monday,Monday,7 days
Puerto Princesa,Filipinas,2375,1194.55,Várias companhias aéreas,PPS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PPS/2023-05-31/2023-06-04/,1194.55,1,2023,5,LIS,1196.12,1309.6846153846152,1278.575,2023-04-04 02:32:29,True,-1.5699999999999363,-0.13125773333778687,Wednesday,Sunday,4 days
Cartagena,Colômbia,3345,1019.56,LATAM Airlines,CTG,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-CTG/2023-10-06/2023-10-13/,1019.56,1,2023,10,LIS,1020.9,1021.02,1021.08,2023-04-04 02:32:29,True,-1.3400000000000318,-0.13125673425409265,Friday,Friday,7 days
Navegantes,Brasil,765,1072.98,Azul,NVT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-NVT/2023-06-17/2023-06-24/,1072.98,1,2023,6,LIS,1074.39,1074.542,1074.58,2023-04-04 02:32:29,True,-1.4100000000000819,-0.1312372602127795,Saturday,Saturday,7 days
Gustávia,São Bartolomeu,1310,1804.26,Air France,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,1804.26,1,2023,11,LIS,1806.63,1965.956111111111,2086.83,2023-04-04 02:32:29,True,-2.3700000000001182,-0.13118347420335752,Wednesday,Wednesday,7 days
Santa Barbara,Estados Unidos,1544,1058.25,United Airlines,SBA,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-SBA/2023-04-11/2023-04-16/,1058.25,1,2023,4,LIS,1059.64,1059.73,1059.73,2023-04-04 02:32:29,True,-1.3900000000001,-0.1311766260239421,Tuesday,Sunday,5 days
Leipzig,Alemanha,1295,716.55,Várias companhias aéreas,LEJ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LEJ/2023-06-28/2023-07-02/,716.55,1,2023,6,LIS,717.49,717.594,717.62,2023-04-04 02:32:29,True,-0.9400000000000546,-0.13101227891678693,Wednesday,Sunday,4 days
Skellefteå,Suécia,2190,244.07,Várias companhias aéreas,SFT,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SFT/2023-10-03/2023-10-10/,244.07,1,2023,10,LIS,244.39,244.43,244.44,2023-04-04 02:32:29,True,-0.3199999999999932,-0.13093825442939286,Tuesday,Tuesday,7 days
Pernem,Índia,1775,1259.03,Várias companhias aéreas,GOX,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-GOX/2024-02-09/2024-02-16/,1259.03,1,2024,2,LIS,1260.68,1260.8560000000002,1260.9,2023-04-04 02:32:29,True,-1.650000000000091,-0.13088174635911498,Friday,Friday,7 days
Almaty,Cazaquistão,2055,641.03,Várias companhias aéreas,ALA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ALA/2023-04-19/2023-04-26/,641.03,1,2023,4,LIS,641.87,1034.0376315789474,750.94,2023-04-04 02:32:29,True,-0.8400000000000318,-0.13086762116940062,Wednesday,Wednesday,7 days
Chattanooga,Estados Unidos,1628,793.92,KLM,CHA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CHA/2023-04-09/2023-04-16/,793.92,1,2023,4,LIS,794.96,795.0400000000001,795.1,2023-04-04 02:32:29,True,-1.0400000000000773,-0.13082419241220658,Sunday,Sunday,7 days
Sukhothai,Tailândia,2225,1069.3,Várias companhias aéreas,THS,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-THS/2023-11-25/2023-11-30/,1069.3,1,2023,11,LIS,1070.7,1070.795,1070.795,2023-04-04 02:32:29,True,-1.400000000000091,-0.13075558046138888,Saturday,Thursday,5 days
Hyderabad,Índia,1285,1069.3,IndiGo,HYD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HYD/2023-04-09/2023-04-16/,1069.3,1,2023,4,LIS,1070.7,1159.55,1070.89,2023-04-04 02:32:29,True,-1.400000000000091,-0.13075558046138888,Sunday,Sunday,7 days
Münster,Alemanha,330,305.78,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,305.78,1,2023,6,LIS,306.18,307.77200000000005,306.24,2023-04-04 02:32:29,True,-0.4000000000000341,-0.13064210595075906,Wednesday,Sunday,4 days
Norwich,Reino Unido,620,329.73,Air France,NWI,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NWI/2023-04-12/2023-04-18/,329.73,1,2023,4,LIS,330.16,330.19428571428574,330.22,2023-04-04 02:32:29,True,-0.4300000000000068,-0.13023988369275707,Wednesday,Tuesday,6 days
Bratislava,Eslováquia,845,138.16,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-13/2023-06-17/,138.16,1,2023,6,LIS,138.34,155.18,138.36,2023-04-04 02:32:29,True,-0.18000000000000682,-0.13011421136331272,Tuesday,Saturday,4 days
Errachidia,Marrocos,610,268.94,Royal Air Maroc,ERH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ERH/2023-05-31/2023-06-04/,268.94,1,2023,5,LIS,269.29,269.33,269.34,2023-04-04 02:32:29,True,-0.35000000000002274,-0.12997140629062448,Wednesday,Sunday,4 days
Saragoça,Espanha,1550,222.89,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-ZAZ/2023-07-04/2023-07-09/,222.89,1,2023,7,LIS,223.18,223.212,223.22,2023-04-04 02:32:29,True,-0.29000000000002046,-0.12993995877767742,Tuesday,Sunday,5 days
Rovaniemi,Finlândia,1175,438.41,Finnair,RVN,2023-12-10,2023-12-16,http://kayak.com/flights/LIS-RVN/2023-12-10/2023-12-16/,438.41,1,2023,12,LIS,438.98,493.39625,466.64,2023-04-04 02:32:29,True,-0.5699999999999932,-0.12984646225340407,Sunday,Saturday,6 days
Palanga,Lituânia,900,393.28,Várias companhias aéreas,PLQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-PLQ/2023-09-29/2023-10-04/,393.28,1,2023,9,LIS,393.79,393.83,393.86,2023-04-04 02:32:29,True,-0.5100000000000477,-0.12951065288606814,Friday,Wednesday,5 days
Escíato,Grécia,1235,240.39,Várias companhias aéreas,JSI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JSI/2023-06-20/2023-06-26/,240.39,1,2023,6,LIS,240.7,394.6942857142857,466.05,2023-04-04 02:32:29,True,-0.3100000000000023,-0.12879102617366112,Tuesday,Monday,6 days
