City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,55,101.78,SWISS,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ZRH/2023-05-17/2023-05-21/,101.78,1.0
Bogotá,Colômbia,2890,1707.24,Aeromexico,BOG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-BOG/2023-07-29/2023-08-05/,1707.24,1.0
Denver,Estados Unidos,1040,698.67,British Airways,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DEN/2023-04-17/2023-04-24/,698.67,1.0
Sydney,Austrália,1430,2273.87,Emirates,SYD,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SYD/2023-12-28/2024-01-04/,2273.87,1.0
Chicago,Estados Unidos,1450,429.1,Scandinavian Airlines,ORD,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-ORD/2023-09-12/2023-09-18/,429.1,1.0
Telavive,Israel,250,86.19,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,86.19,1.0
Bruxelas,Bélgica,730,128.37,Ryanair,BRU,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BRU/2023-05-02/2023-05-06/,128.37,1.0
Toronto,Canadá,900,460.28,British Airways,YYZ,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-YYZ/2024-01-17/2024-01-23/,460.28,1.0
Dublin,Irlanda,155,82.52,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-17/,82.52,1.0
Orlando,Estados Unidos,1977,585.89,United Airlines,MCO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-MCO/2023-04-17/2023-04-24/,585.89,1.0
Estocolmo,Suécia,170,136.62,Scandinavian Airlines,STO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-STO/2023-09-02/2023-09-09/,136.62,1.0
Málaga,Espanha,160,44.93,Ryanair,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AGP/2023-05-12/2023-05-19/,44.93,1.0
Joanesburgo,África do Sul,1365,526.29,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,526.29,1.0
Manchester,Reino Unido,130,57.77,Ryanair,MAN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MAN/2023-05-10/2023-05-17/,57.77,1.0
Porto,Portugal,160,77.02,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,77.02,1.0
"Washington, D.C.",Estados Unidos,1515,438.27,Scandinavian Airlines,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,438.27,1.0
Cancún,México,1140,633.57,TAP AIR PORTUGAL,CUN,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CUN/2023-09-15/2023-09-22/,633.57,1.0
Oslo,Noruega,810,130.2,Várias companhias aéreas,OSL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-OSL/2023-05-27/2023-06-01/,130.2,1.0
Dusseldorf,Alemanha,1075,165.04,Ryanair,DUS,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-DUS/2023-05-07/2023-05-11/,165.04,1.0
Varsóvia,Polónia,770,94.44,Ryanair,WAW,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-WAW/2023-05-17/2023-05-23/,94.44,1.0
Praga,República Checa,90,70.6,easyJet,PRG,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-PRG/2023-09-23/2023-09-27/,70.6,1.0
Vancouver,Canadá,1685,728.01,Air Canada,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YVR/2023-04-17/2023-04-24/,728.01,1.0
Tóquio,Japão,1300,581.31,Air China,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TYO/2023-06-01/2023-06-08/,581.31,1.0
Mumbai,Índia,1380,457.53,SWISS,BOM,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-BOM/2023-11-01/2023-11-08/,457.53,1.0
Fort Lauderdale,Estados Unidos,1065,485.03,Delta,FLL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FLL/2023-05-10/2023-05-17/,485.03,1.0
Lyon,França,445,174.21,Lufthansa,LYS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LYS/2023-05-10/2023-05-16/,174.21,1.0
Helsínquia,Finlândia,300,171.46,Lufthansa,HEL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HEL/2023-05-04/2023-05-08/,171.46,1.0
Filadélfia,Estados Unidos,785,553.8,Lufthansa,PHL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHL/2023-05-01/2023-05-08/,553.8,1.0
Phoenix,Estados Unidos,1150,699.58,British Airways,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,699.58,1.0
Hong Kong,Hong Kong,1140,631.74,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.74,1.0
Hamburgo,Alemanha,810,172.38,Várias companhias aéreas,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-HAM/2023-04-28/2023-05-02/,172.38,1.0
Cairo,Egito,240,262.23,Air Cairo,CAI,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-CAI/2023-11-03/2023-11-07/,262.23,1.0
Denpasar,Indonésia,3075,925.14,Várias companhias aéreas,DPS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-DPS/2023-05-14/2023-05-21/,925.14,1.0
Nice,França,625,132.04,Várias companhias aéreas,NCE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-25/2023-05-31/,132.04,1.0
Minneapolis,Estados Unidos,1840,1138.77,KLM,MSP,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-MSP/2023-06-24/2023-06-30/,1138.77,1.0
Busan,Coreia do Sul,1985,1141.52,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1141.52,1.0
Budapeste,Hungria,105,65.1,Wizz Air,BUD,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BUD/2023-04-29/2023-05-03/,65.1,1.0
San Juan,Porto Rico,1590,668.41,United Airlines,SJU,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-25/,668.41,1.0
Kuala Lumpur,Malásia,1380,627.15,Qatar Airways,KUL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-KUL/2023-05-10/2023-05-17/,627.15,1.0
Tampa,Estados Unidos,1908,599.64,United Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPA/2023-05-10/2023-05-17/,599.64,1.0
São Paulo,Brasil,1910,640.9,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,640.9,1.0
Marselha,França,589,130.2,Ryanair,MRS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MRS/2023-05-10/2023-05-17/,130.2,1.0
Osaka,Japão,1360,634.49,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,634.49,1.0
Lima,Perú,2405,779.35,Delta,LIM,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-LIM/2023-08-22/2023-08-28/,779.35,1.0
Honolulu,Estados Unidos,1460,811.44,Várias companhias aéreas,HNL,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-HNL/2023-11-13/2023-11-19/,811.44,1.0
Genebra,Suíça,895,152.21,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.21,1.0
São Diego,Estados Unidos,2185,705.09,Várias companhias aéreas,SAN,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-SAN/2023-10-05/2023-10-09/,705.09,1.0
Houston,Estados Unidos,1050,699.58,British Airways,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,699.58,1.0
Veneza,Itália,765,76.11,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.11,1.0
Seul,Coreia do Sul,1325,575.81,Air China,SEL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEL/2023-05-10/2023-05-17/,575.81,1.0
Taipé,Taiwan,1410,608.81,Air China,TPE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPE/2023-05-10/2023-05-17/,608.81,1.0
Billund,Dinamarca,370,232.89,Várias companhias aéreas,BLL,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BLL/2023-08-07/2023-08-11/,232.89,1.0
Nápoles,Itália,95,35.76,Ryanair,NAP,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NAP/2023-05-31/2023-06-07/,35.76,1.0
Cidade do Cabo,África do Sul,1555,581.31,KLM,CPT,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CPT/2023-09-11/2023-09-17/,581.31,1.0
Portland,Estados Unidos,1170,749.1,British Airways,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,749.1,1.0
Charlotte,Estados Unidos,2107,542.8,Air Canada,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,542.8,1.0
Austin,Estados Unidos,1355,699.58,British Airways,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,699.58,1.0
Gotemburgo,Suécia,700,214.55,SWISS,GOT,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-24/,214.55,1.0
Alicante,Espanha,125,39.43,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,39.43,1.0
Buenos Aires,Argentina,1919,1136.94,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1136.94,1.0
San José,Costa Rica,1748,836.2,Air France,SJO,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SJO/2023-04-11/2023-04-18/,836.2,1.0
Montreal,Canadá,625,488.7,Várias companhias aéreas,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,488.7,1.0
Doha,Catar,1450,517.13,Egypt Air,DOH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-05/,517.13,1.0
Nantes,França,445,249.4,SWISS,NTE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NTE/2023-05-10/2023-05-17/,249.4,1.0
Cracóvia,Polónia,115,51.35,Wizz Air,KRK,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KRK/2023-05-01/2023-05-08/,51.35,1.0
Luqa,Malta,1100,52.27,Ryanair,MLA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-13/,52.27,1.0
Edimburgo,Reino Unido,735,78.86,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EDI/2023-05-10/2023-05-17/,78.86,1.0
Cidade de Ho Chi Minh,Vietname,1945,1140.6,Várias companhias aéreas,SGN,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SGN/2023-12-23/2023-12-30/,1140.6,1.0
Marraquexe,Marrocos,210,90.78,Wizz Air Malta,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-12/2023-05-19/,90.78,1.0
Raleigh,Estados Unidos,1405,521.71,Várias companhias aéreas,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,521.71,1.0
Valência,Espanha,120,57.77,Ryanair,VLC,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-VLC/2023-05-30/2023-06-05/,57.77,1.0
Nashville,Estados Unidos,1407,548.3,American Airlines,BNA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-08/,548.3,1.0
Toulouse,França,310,172.38,Várias companhias aéreas,TLS,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLS/2023-05-23/2023-05-27/,172.38,1.0
Medellín,Colômbia,1870,914.13,Várias companhias aéreas,MDE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MDE/2023-05-10/2023-05-17/,914.13,1.0
Estugarda,Alemanha,410,148.54,Várias companhias aéreas,STR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-STR/2023-06-19/2023-06-26/,148.54,1.0
Salt Lake City,Estados Unidos,1174,744.51,United Airlines,SLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SLC/2023-05-10/2023-05-17/,744.51,1.0
Baltimore,Estados Unidos,1975,457.53,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,457.53,1.0
Catânia,Itália,125,28.43,Várias companhias aéreas,CTA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CTA/2023-04-23/2023-04-30/,28.43,1.0
Bucareste,Roménia,145,48.6,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,48.6,1.0
Beirute,Líbano,775,377.76,Turkish Airlines,BEY,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BEY/2023-04-17/2023-04-21/,377.76,1.0
Amã,Jordânia,305,56.85,Wizz Air,AMM,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-14/,56.85,1.0
Detroit,Estados Unidos,1928,717.01,Lufthansa,DTW,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-DTW/2023-08-29/2023-09-03/,717.01,1.0
Jidá,Arábia Saudita,350,140.29,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,140.29,1.0
Casablanca,Marrocos,905,154.04,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-09/,154.04,1.0
Riga,Letónia,620,165.96,Lufthansa,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RIX/2023-05-10/2023-05-17/,165.96,1.0
Calgary,Canadá,1193,706.0,Air Canada,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YYC/2023-04-17/2023-04-24/,706.0,1.0
Fukuoka,Japão,2185,1140.6,Korean Air,FUK,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-FUK/2023-12-29/2024-01-04/,1140.6,1.0
Auckland,Nova Zelândia,1900,1277.22,Várias companhias aéreas,AKL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AKL/2023-05-10/2023-05-17/,1277.22,1.0
Birmingham,Reino Unido,550,435.52,Várias companhias aéreas,BHX,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-BHX/2023-04-22/2023-04-27/,435.52,1.0
Rio de Janeiro,Brasil,940,1046.17,Lufthansa,RIO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RIO/2023-09-03/2023-09-10/,1046.17,1.0
Phuket,Tailândia,1490,795.86,Singapore Airlines,HKT,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-HKT/2024-01-14/2024-01-20/,795.86,1.0
Bangalore,Índia,880,573.05,Gulf Air,BLR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLR/2023-05-10/2023-05-17/,573.05,1.0
Brisbane,Austrália,2815,1566.04,Etihad Airways,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-08/2023-05-15/,1566.04,1.0
Faro,Portugal,915,106.36,Ryanair,FAO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FAO/2023-05-10/2023-05-17/,106.36,1.0
Nova Orleães,Estados Unidos,1329,551.05,American Airlines,MSY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MSY/2023-05-01/2023-05-08/,551.05,1.0
Bordéus,França,725,175.13,Air France,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,175.13,1.0
Cebu,Filipinas,1495,1235.04,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1235.04,1.0
Ibiza,Espanha,115,63.27,easyJet,IBZ,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-20/,63.27,1.0
Santo Domingo,República Dominicana,1286,613.4,KLM,SDQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-15/,613.4,1.0
Túnis,Tunísia,110,216.39,Tunisair,TUN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TUN/2023-05-08/2023-05-15/,216.39,1.0
Bolonha,Itália,825,86.19,Várias companhias aéreas,BLQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BLQ/2023-05-08/2023-05-15/,86.19,1.0
Las Palmas,Espanha,715,125.62,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LPA/2023-05-10/2023-05-17/,125.62,1.0
Tirana,Albânia,120,63.27,Wizz Air Malta,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TIA/2023-05-10/2023-05-17/,63.27,1.0
Sevilha,Espanha,1015,95.36,Várias companhias aéreas,SVQ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SVQ/2023-08-30/2023-09-05/,95.36,1.0
Tallin,Estónia,190,235.64,Wizz Air,TLL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TLL/2023-04-11/2023-04-18/,235.64,1.0
Cleveland,Estados Unidos,1953,801.36,American Airlines,CLE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CLE/2023-06-18/2023-06-24/,801.36,1.0
Florença,Itália,450,120.12,Várias companhias aéreas,FLR,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-FLR/2023-05-21/2023-05-27/,120.12,1.0
Colombo,Sri Lanka,1520,821.53,Air India,CMB,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-CMB/2023-04-17/2023-04-23/,821.53,1.0
Cidade da Guatemala,Guatemala,2105,808.69,Delta,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-05-01/,808.69,1.0
Punta Cana,República Dominicana,1849,628.07,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,628.07,1.0
Heraclião,Grécia,175,137.54,Ryanair,HER,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HER/2023-09-11/2023-09-18/,137.54,1.0
Palermo,Itália,105,37.6,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-10/2023-05-17/,37.6,1.0
Antália,Turquia,955,250.31,Várias companhias aéreas,AYT,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-AYT/2023-04-24/2023-04-30/,250.31,1.0
Lárnaca,Chipre,230,140.29,easyJet,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LCA/2023-09-09/2023-09-16/,140.29,1.0
Split,Croácia,85,102.7,easyJet,SPU,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SPU/2023-07-20/2023-07-27/,102.7,1.0
Colónia,Alemanha,90,190.72,Eurowings,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CGN/2023-04-21/2023-04-25/,190.72,1.0
Malé,Maldivas,1855,449.28,Várias companhias aéreas,MLE,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MLE/2023-05-10/2023-05-15/,449.28,1.0
Sófia,Bulgária,1540,190.72,Austrian Airlines,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SOF/2023-07-20/2023-07-27/,190.72,1.0
Belgrado,Sérvia,105,164.13,Air Serbia,BEG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-08/,164.13,1.0
Perth,Austrália,2765,1289.14,Várias companhias aéreas,PER,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PER/2023-05-10/2023-05-17/,1289.14,1.0
Guadalajara,México,1831,785.77,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,785.77,1.0
Bari,Itália,100,29.35,Ryanair,BRI,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-27/,29.35,1.0
Abu Dhabi,Emirados Árabes Unidos,880,128.37,Várias companhias aéreas,AUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUH/2023-05-06/2023-05-13/,128.37,1.0
Bilbau,Espanha,290,202.64,Lufthansa,BIO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-17/,202.64,1.0
Cidade do Panamá,Panamá,1010,751.85,Air France,PTY,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PTY/2023-05-10/2023-05-17/,751.85,1.0
Quito,Equador,2429,1611.88,Delta,UIO,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-UIO/2023-08-11/2023-08-15/,1611.88,1.0
Fort Myers,Estados Unidos,1449,569.39,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.39,1.0
Salónica,Grécia,130,139.37,Aegean Airlines,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,139.37,1.0
Hanói,Vietname,2040,684.91,Singapore Airlines,HAN,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-HAN/2024-02-09/2024-02-16/,684.91,1.0
Zagreb,Croácia,1310,189.8,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.8,1.0
