City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,675,168.13,Várias companhias aéreas,AMS,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-AMS/2023-10-07/2023-10-12/,168.13,1.0
Las Vegas,Estados Unidos,1469,708.21,Delta,LAS,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-20/,708.21,1.0
Roma,Itália,190,90.17,Wizz Air,ROM,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-ROM/2023-05-12/2023-05-19/,90.17,1.0
Atlanta,Estados Unidos,1420,618.98,KLM,ATL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-ATL/2023-04-04/2023-04-09/,618.98,1.0
Newark,Estados Unidos,955,466.82,SWISS,EWR,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-EWR/2023-05-10/2023-05-14/,466.82,1.0
Manila,Filipinas,2370,1303.71,Singapore Airlines,MNL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MNL/2023-08-21/2023-08-27/,1303.71,1.0
Nova Deli,Índia,1020,1063.26,Várias companhias aéreas,DEL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DEL/2023-07-01/2023-07-08/,1063.26,1.0
Seattle,Estados Unidos,2156,772.08,American Airlines,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,772.08,1.0
Berlim,Alemanha,420,139.02,Várias companhias aéreas,BER,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BER/2023-06-20/2023-06-27/,139.02,1.0
Munique,Alemanha,430,127.75,TAP AIR PORTUGAL,MUC,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MUC/2023-07-04/2023-07-10/,127.75,1.0
Dubai,Emirados Árabes Unidos,765,416.1,Várias companhias aéreas,DXB,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-DXB/2023-06-09/2023-06-15/,416.1,1.0
Singapura,Singapura,2275,922.37,Turkish Airlines,SIN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SIN/2023-08-23/2023-08-30/,922.37,1.0
Dallas,Estados Unidos,1045,716.67,American Airlines,DFW,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-DFW/2023-05-07/2023-05-13/,716.67,1.0
Bogotá,Colômbia,1980,898.89,Aeromexico,BOG,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-BOG/2023-04-02/2023-04-09/,898.89,1.0
Cancún,México,1385,601.14,TAP AIR PORTUGAL,CUN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CUN/2023-06-14/2023-06-21/,601.14,1.0
Denver,Estados Unidos,870,692.25,British Airways,DEN,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-DEN/2023-10-21/2023-10-26/,692.25,1.0
Cidade do México,México,2000,990.93,Aeromexico,MEX,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-MEX/2023-08-11/2023-08-18/,990.93,1.0
Atenas,Grécia,940,189.74,Várias companhias aéreas,ATH,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ATH/2023-09-23/2023-09-30/,189.74,1.0
Chicago,Estados Unidos,1148,740.15,KLM,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,740.15,1.0
Zurique,Suíça,160,96.75,TAP AIR PORTUGAL,ZRH,2023-12-08,2023-12-12,http://kayak.com/flights/OPO-ZRH/2023-12-08/2023-12-12/,96.75,1.0
Orlando,Estados Unidos,1790,521.3,Iberia,MCO,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-MCO/2023-09-05/2023-09-11/,521.3,1.0
Milão,Itália,150,34.76,Ryanair,MIL,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-MIL/2023-05-10/2023-05-15/,34.76,1.0
"Washington, D.C.",Estados Unidos,1410,464.0,Várias companhias aéreas,WAS,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-WAS/2023-10-10/2023-10-15/,464.0,1.0
Toronto,Canadá,2124,520.36,Várias companhias aéreas,YYZ,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-YYZ/2023-09-21/2023-09-27/,520.36,1.0
Telavive,Israel,1515,176.59,Várias companhias aéreas,TLV,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-TLV/2023-06-12/2023-06-18/,176.59,1.0
Fort Lauderdale,Estados Unidos,1068,1897.33,Várias companhias aéreas,FLL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FLL/2023-03-13/2023-03-20/,1897.33,1.0
Istambul,Turquia,1085,216.98,Várias companhias aéreas,IST,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-IST/2023-05-13/2023-05-17/,216.98,1.0
Palma de Maiorca,Espanha,115,60.12,Ryanair,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PMI/2023-05-06/2023-05-10/,60.12,1.0
Dublin,Irlanda,400,100.51,Ryanair,DUB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-DUB/2023-03-24/2023-03-28/,100.51,1.0
Varsóvia,Polónia,835,137.14,Várias companhias aéreas,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-WAW/2023-03-24/2023-03-28/,137.14,1.0
Tóquio,Japão,1785,746.72,KLM,TYO,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-TYO/2024-02-11/2024-02-17/,746.72,1.0
Bruxelas,Bélgica,575,69.51,Ryanair,BRU,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRU/2023-04-19/2023-04-26/,69.51,1.0
Málaga,Espanha,640,96.75,Várias companhias aéreas,AGP,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-AGP/2023-08-28/2023-09-03/,96.75,1.0
Oslo,Noruega,1365,157.8,Várias companhias aéreas,OSL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-OSL/2023-03-23/2023-03-27/,157.8,1.0
Denpasar,Indonésia,2805,1255.81,Várias companhias aéreas,DPS,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DPS/2023-09-02/2023-09-09/,1255.81,1.0
Dusseldorf,Alemanha,160,157.8,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,157.8,1.0
Estocolmo,Suécia,610,176.59,Lufthansa,STO,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-STO/2024-02-11/2024-02-17/,176.59,1.0
Lyon,França,130,63.88,easyJet,LYS,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-LYS/2024-02-17/2024-02-24/,63.88,1.0
Mumbai,Índia,2715,1418.3,Iberia,BOM,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BOM/2023-03-12/2023-03-18/,1418.3,1.0
Joanesburgo,África do Sul,2240,618.98,SWISS,JNB,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-JNB/2023-04-25/2023-05-02/,618.98,1.0
São Paulo,Brasil,890,782.42,Várias companhias aéreas,SAO,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SAO/2023-11-18/2023-11-25/,782.42,1.0
Helsínquia,Finlândia,1010,177.53,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,177.53,1.0
Hong Kong,Hong Kong,1425,2101.15,Turkish Airlines,HKG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-HKG/2023-03-31/2023-04-07/,2101.15,1.0
Hamburgo,Alemanha,1085,174.71,Ryanair,HAM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-HAM/2023-05-23/2023-05-28/,174.71,1.0
Cairo,Egito,1445,572.96,Várias companhias aéreas,CAI,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CAI/2023-08-18/2023-08-25/,572.96,1.0
Lima,Perú,1375,921.43,Air Europa,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-LIM/2023-09-15/2023-09-22/,921.43,1.0
Kuala Lumpur,Malásia,1760,1554.5,KLM,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1554.5,1.0
Praga,República Checa,1710,162.5,Várias companhias aéreas,PRG,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PRG/2023-05-04/2023-05-08/,162.5,1.0
San José,Costa Rica,3323,847.23,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,847.23,1.0
Marselha,França,125,41.33,Ryanair,MRS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MRS/2023-03-24/2023-03-28/,41.33,1.0
Budapeste,Hungria,480,108.02,Várias companhias aéreas,BUD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUD/2023-05-04/2023-05-11/,108.02,1.0
São Diego,Estados Unidos,2507,838.77,British Airways,SAN,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-SAN/2023-04-22/2023-04-28/,838.77,1.0
Taipé,Taiwan,2485,1566.71,Várias companhias aéreas,TPE,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TPE/2023-04-01/2023-04-07/,1566.71,1.0
Genebra,Suíça,1615,107.08,TAP AIR PORTUGAL,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GVA/2023-04-28/2023-05-02/,107.08,1.0
Nice,França,290,95.81,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,95.81,1.0
Seul,Coreia do Sul,1755,1241.72,Várias companhias aéreas,SEL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SEL/2023-03-30/2023-04-03/,1241.72,1.0
Austin,Estados Unidos,1660,710.09,Várias companhias aéreas,AUS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-AUS/2023-04-05/2023-04-09/,710.09,1.0
Veneza,Itália,780,137.14,Ryanair,VCE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-20/,137.14,1.0
Billund,Dinamarca,190,92.05,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,92.05,1.0
Santiago,Chile,955,960.88,Iberia,SCL,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SCL/2023-04-11/2023-04-18/,960.88,1.0
Nápoles,Itália,195,67.63,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,67.63,1.0
Nantes,França,1155,123.05,Várias companhias aéreas,NTE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-10/,123.05,1.0
Buenos Aires,Argentina,2545,980.6,LATAM Airlines,BUE,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-18/,980.6,1.0
Cracóvia,Polónia,1590,159.68,Ryanair,KRK,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-KRK/2023-06-20/2023-06-24/,159.68,1.0
Alicante,Espanha,100,48.85,Ryanair,ALC,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-28/,48.85,1.0
Edimburgo,Reino Unido,1565,115.54,Várias companhias aéreas,EDI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-EDI/2023-04-26/2023-04-30/,115.54,1.0
Marraquexe,Marrocos,715,108.02,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RAK/2023-06-17/2023-06-24/,108.02,1.0
Medellín,Colômbia,1627,1092.38,Várias companhias aéreas,MDE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MDE/2023-04-02/2023-04-09/,1092.38,1.0
Estugarda,Alemanha,1315,288.36,SWISS,STR,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-08/2023-04-14/,288.36,1.0
Gotemburgo,Suécia,1075,198.19,Várias companhias aéreas,GOT,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-GOT/2023-03-26/2023-04-01/,198.19,1.0
Valência,Espanha,915,68.57,Ryanair,VLC,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-08/,68.57,1.0
Rio de Janeiro,Brasil,1360,793.69,KLM,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-RIO/2023-11-22/2023-11-29/,793.69,1.0
Bucareste,Roménia,1100,195.37,Ryanair,BUH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-BUH/2023-06-28/2023-07-04/,195.37,1.0
Luqa,Malta,1545,122.11,Várias companhias aéreas,MLA,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-MLA/2023-04-13/2023-04-17/,122.11,1.0
Toulouse,França,710,50.73,Ryanair,TLS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-TLS/2023-04-14/2023-04-18/,50.73,1.0
Riga,Letónia,1015,217.92,Ryanair,RIX,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RIX/2023-05-30/2023-06-03/,217.92,1.0
Amã,Jordânia,1280,501.58,Várias companhias aéreas,AMM,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-AMM/2023-04-11/2023-04-17/,501.58,1.0
Beirute,Líbano,1940,400.13,Várias companhias aéreas,BEY,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BEY/2023-06-01/2023-06-08/,400.13,1.0
Punta Cana,República Dominicana,1205,1002.21,Várias companhias aéreas,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PUJ/2023-07-24/2023-07-31/,1002.21,1.0
Catânia,Itália,1315,172.83,Várias companhias aéreas,CTA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-CTA/2023-07-03/2023-07-09/,172.83,1.0
Colónia,Alemanha,1345,80.78,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-25/,80.78,1.0
Bordéus,França,105,36.64,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,36.64,1.0
Sevilha,Espanha,565,103.32,Várias companhias aéreas,SVQ,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-11/2023-04-18/,103.32,1.0
Santo Domingo,República Dominicana,1620,880.1,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SDQ/2023-07-13/2023-07-20/,880.1,1.0
Las Palmas,Espanha,770,163.44,Várias companhias aéreas,LPA,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LPA/2023-03-19/2023-03-26/,163.44,1.0
Jidá,Arábia Saudita,970,1407.97,Turkish Airlines,JED,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-16/2023-04-21/,1407.97,1.0
Faro,Portugal,75,33.82,Ryanair,FAO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-FAO/2023-04-11/2023-04-18/,33.82,1.0
Bolonha,Itália,2935,200.07,SWISS,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,200.07,1.0
Birmingham,Reino Unido,140,148.41,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,148.41,1.0
Casablanca,Marrocos,660,142.77,TAP AIR PORTUGAL,CMN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-CMN/2023-05-26/2023-05-31/,142.77,1.0
Guadalajara,México,2179,2542.61,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,2542.61,1.0
Tallin,Estónia,1660,288.36,Várias companhias aéreas,TLL,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-TLL/2023-03-30/2023-04-04/,288.36,1.0
Palermo,Itália,1630,172.83,Ryanair,PMO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PMO/2023-07-03/2023-07-09/,172.83,1.0
Florença,Itália,640,278.97,Várias companhias aéreas,FLR,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-FLR/2023-10-04/2023-10-11/,278.97,1.0
Ibiza,Espanha,900,95.81,Várias companhias aéreas,IBZ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-IBZ/2023-04-04/2023-04-11/,95.81,1.0
Lárnaca,Chipre,1550,332.51,Várias companhias aéreas,LCA,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-LCA/2023-04-13/2023-04-17/,332.51,1.0
Túnis,Tunísia,955,383.23,Várias companhias aéreas,TUN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-TUN/2023-08-10/2023-08-17/,383.23,1.0
Malé,Maldivas,1875,866.01,Iberia,MLE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MLE/2023-09-30/2023-10-07/,866.01,1.0
Heraclião,Grécia,665,142.77,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,142.77,1.0
Split,Croácia,990,256.43,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,256.43,1.0
Hanover,Alemanha,850,191.62,Várias companhias aéreas,HAJ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAJ/2023-05-24/2023-05-28/,191.62,1.0
Cidade do Panamá,Panamá,1910,1125.25,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,1125.25,1.0
São Salvador,El Salvador,2013,957.12,Air Europa,SAL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SAL/2023-04-09/2023-04-16/,957.12,1.0
Perth,Austrália,2405,1273.66,Turkish Airlines,PER,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PER/2023-04-09/2023-04-15/,1273.66,1.0
Hartford,Estados Unidos,1739,851.92,KLM,BDL,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-04-29/,851.92,1.0
Funchal,Portugal,125,52.6,Ryanair,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FNC/2023-03-21/2023-03-28/,52.6,1.0
Bilbau,Espanha,625,73.27,Várias companhias aéreas,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-05-02/,73.27,1.0
Santa Cruz de Tenerife,Espanha,835,82.66,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-03/2023-06-07/,82.66,1.0
Zagreb,Croácia,920,258.3,Várias companhias aéreas,ZAG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-ZAG/2023-08-17/2023-08-24/,258.3,1.0
Sófia,Bulgária,790,251.73,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,251.73,1.0
Nuremberga,Alemanha,1225,163.44,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,163.44,1.0
West Palm Beach,Estados Unidos,1440,3138.11,TAP AIR PORTUGAL,PBI,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-20/,3138.11,1.0
Santa Ana,Estados Unidos,1400,916.73,Lufthansa,SNA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-18/2023-09-25/,916.73,1.0
Gdansk,Polónia,1680,117.41,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-23/,117.41,1.0
Bari,Itália,735,164.38,Várias companhias aéreas,BRI,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-BRI/2023-08-27/2023-09-01/,164.38,1.0
Salónica,Grécia,1000,161.56,Ryanair,SKG,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SKG/2023-04-27/2023-05-03/,161.56,1.0
Nairobi,Quénia,1770,915.79,Brussels Airlines,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NBO/2023-04-20/2023-04-27/,915.79,1.0
Abu Dhabi,Emirados Árabes Unidos,2740,432.07,Várias companhias aéreas,AUH,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-AUH/2023-04-01/2023-04-05/,432.07,1.0
Antália,Turquia,1325,324.05,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-AYT/2023-10-01/2023-10-06/,324.05,1.0
Tirana,Albânia,1335,172.83,Várias companhias aéreas,TIA,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-TIA/2023-06-19/2023-06-25/,172.83,1.0
Reiquiavique,Islândia,1010,242.34,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,242.34,1.0
Granadilla de Abona,Espanha,835,82.66,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TFS/2023-06-03/2023-06-07/,82.66,1.0
Dubrovnik,Croácia,740,329.69,Várias companhias aéreas,DBV,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-DBV/2023-06-27/2023-07-02/,329.69,1.0
Katovice,Polónia,2085,1019.11,Turkish Airlines,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1019.11,1.0
Cagliari,Itália,1430,139.96,Ryanair,CAG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-CAG/2023-06-05/2023-06-09/,139.96,1.0
Port Louis,Maurícia,1565,1232.33,Várias companhias aéreas,MRU,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-MRU/2023-07-15/2023-07-22/,1232.33,1.0
Eindhoven,Holanda,1675,225.43,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-EIN/2023-03-16/2023-03-20/,225.43,1.0
Katmandu,Nepal,1965,1988.44,Turkish Airlines,KTM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KTM/2023-04-01/2023-04-08/,1988.44,1.0
Vilnius,Lituânia,940,300.57,Várias companhias aéreas,VNO,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-VNO/2023-08-12/2023-08-18/,300.57,1.0
Durban,África do Sul,1635,1036.96,Várias companhias aéreas,DUR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DUR/2023-09-04/2023-09-11/,1036.96,1.0
Bérgamo,Itália,525,65.75,Várias companhias aéreas,BGY,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BGY/2023-10-05/2023-10-09/,65.75,1.0
Luxemburgo,Luxemburgo,150,77.96,Várias companhias aéreas,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-LUX/2023-03-22/2023-03-29/,77.96,1.0
Thera,Grécia,905,243.28,Várias companhias aéreas,JTR,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-07/2023-06-12/,243.28,1.0
Breslavia,Polónia,875,153.11,Ryanair,WRO,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-WRO/2023-04-22/2023-04-26/,153.11,1.0
Glasgow,Reino Unido,1095,240.46,Várias companhias aéreas,GLA,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-GLA/2023-11-01/2023-11-05/,240.46,1.0
Corfú,Grécia,920,270.51,Várias companhias aéreas,CFU,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-CFU/2023-08-27/2023-08-31/,270.51,1.0
Basileia,Suíça,830,158.74,Várias companhias aéreas,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-24/2023-03-28/,158.74,1.0
Erevã,Arménia,590,427.37,Várias companhias aéreas,EVN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-EVN/2023-07-03/2023-07-09/,427.37,1.0
Turim,Itália,880,123.99,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,123.99,1.0
Ontário,Estados Unidos,2446,893.25,United Airlines,ONT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ONT/2023-09-18/2023-09-25/,893.25,1.0
Salvador,Brasil,1250,877.28,Várias companhias aéreas,SSA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SSA/2023-06-07/2023-06-12/,877.28,1.0
Bergen,Noruega,1485,214.16,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-08/2023-06-13/,214.16,1.0
Zanzibar,Tanzânia,1875,1149.67,Várias companhias aéreas,ZNZ,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-ZNZ/2023-04-10/2023-04-17/,1149.67,1.0
Salzburgo,Áustria,1535,273.33,Várias companhias aéreas,SZG,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SZG/2023-06-10/2023-06-16/,273.33,1.0
Puerto del Rosario,Espanha,665,125.87,Várias companhias aéreas,FUE,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-FUE/2023-10-18/2023-10-24/,125.87,1.0
