City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,2970,1934.03,Emirates,TYO,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TYO/2023-03-12/2023-03-17/,1934.03,1.0
Denpasar,Indonésia,2610,1132.64,Várias companhias aéreas,DPS,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-DPS/2023-03-27/2023-04-03/,1132.64,1.0
"Washington, D.C.",Estados Unidos,2015,485.81,Delta,WAS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-WAS/2023-03-14/2023-03-21/,485.81,1.0
Varsóvia,Polónia,815,179.42,Várias companhias aéreas,WAW,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-WAW/2023-04-07/2023-04-11/,179.42,1.0
Oslo,Noruega,1090,326.64,Várias companhias aéreas,OSL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-OSL/2023-02-20/2023-02-25/,326.64,1.0
Bruxelas,Bélgica,1010,83.73,Várias companhias aéreas,BRU,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-BRU/2023-03-03/2023-03-07/,83.73,1.0
Málaga,Espanha,90,64.41,Ryanair,AGP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGP/2023-06-12/2023-06-16/,64.41,1.0
Dusseldorf,Alemanha,1320,145.38,Várias companhias aéreas,DUS,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-DUS/2023-03-06/2023-03-12/,145.38,1.0
Palma de Maiorca,Espanha,1560,64.41,Ryanair,PMI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PMI/2023-03-12/2023-03-19/,64.41,1.0
Toronto,Canadá,1460,381.84,Iberia,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-YYZ/2023-04-06/2023-04-13/,381.84,1.0
São Paulo,Brasil,2010,746.2,Air France,SAO,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SAO/2023-04-06/2023-04-10/,746.2,1.0
Hamburgo,Alemanha,500,188.62,Várias companhias aéreas,HAM,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-HAM/2023-07-14/2023-07-18/,188.62,1.0
Helsínquia,Finlândia,635,150.9,Ryanair,HEL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-HEL/2023-04-20/2023-04-24/,150.9,1.0
San Juan,Porto Rico,1120,799.56,Iberia,SJU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-10/,799.56,1.0
Lyon,França,395,101.21,Várias companhias aéreas,LYS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-LYS/2023-03-21/2023-03-25/,101.21,1.0
Vancouver,Canadá,1585,664.31,Air Canada,YVR,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-YVR/2023-10-03/2023-10-09/,664.31,1.0
Estocolmo,Suécia,525,94.77,Ryanair,STO,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-12/,94.77,1.0
Kuala Lumpur,Malásia,1945,951.38,Várias companhias aéreas,KUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KUL/2023-09-04/2023-09-11/,951.38,1.0
Lima,Perú,2045,714.91,Várias companhias aéreas,LIM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LIM/2023-04-05/2023-04-09/,714.91,1.0
Honolulu,Estados Unidos,2234,1073.75,American Airlines,HNL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HNL/2023-03-04/2023-03-11/,1073.75,1.0
San José,Costa Rica,2226,750.8,Várias companhias aéreas,SJO,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-SJO/2023-03-28/2023-04-02/,750.8,1.0
Cairo,Egito,1075,452.69,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,452.69,1.0
Seul,Coreia do Sul,2235,1055.35,Finnair,SEL,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-12/,1055.35,1.0
Praga,República Checa,200,235.55,easyJet,PRG,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-PRG/2023-08-12/2023-08-16/,235.55,1.0
Budapeste,Hungria,520,140.78,Várias companhias aéreas,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,140.78,1.0
Veneza,Itália,725,100.29,Ryanair,VCE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-VCE/2023-05-16/2023-05-23/,100.29,1.0
Santiago,Chile,2065,998.3,LATAM Airlines,SCL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SCL/2023-08-25/2023-09-01/,998.3,1.0
Marselha,França,1055,162.86,Várias companhias aéreas,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MRS/2023-04-21/2023-04-25/,162.86,1.0
Genebra,Suíça,140,61.65,easyJet,GVA,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-GVA/2023-03-09/2023-03-14/,61.65,1.0
Hong Kong,Hong Kong,1350,833.61,Várias companhias aéreas,HKG,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-HKG/2023-03-02/2023-03-09/,833.61,1.0
Taipé,Taiwan,1660,1158.4,Várias companhias aéreas,TPE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TPE/2023-03-05/2023-03-12/,1158.4,1.0
Buenos Aires,Argentina,1700,919.17,KLM,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-18/,919.17,1.0
Houston,Estados Unidos,2070,827.17,KLM,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,827.17,1.0
Nice,França,145,133.42,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,133.42,1.0
Portland,Estados Unidos,2185,780.24,Várias companhias aéreas,PDX,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PDX/2023-04-09/2023-04-15/,780.24,1.0
Billund,Dinamarca,1250,281.55,Várias companhias aéreas,BLL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-22/,281.55,1.0
Nantes,França,100,54.29,easyJet,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-07/,54.29,1.0
Cidade do Cabo,África do Sul,1160,988.18,Várias companhias aéreas,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-CPT/2023-12-27/2024-01-02/,988.18,1.0
Nápoles,Itália,735,127.9,Várias companhias aéreas,NAP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NAP/2023-04-21/2023-04-25/,127.9,1.0
Montreal,Canadá,1295,353.32,Várias companhias aéreas,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-YUL/2023-05-08/2023-05-14/,353.32,1.0
Marraquexe,Marrocos,650,56.13,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-RAK/2023-03-28/2023-04-01/,56.13,1.0
Cracóvia,Polónia,855,70.85,Ryanair,KRK,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-08/2023-03-14/,70.85,1.0
Edimburgo,Reino Unido,1285,197.82,KLM,EDI,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-EDI/2023-03-07/2023-03-14/,197.82,1.0
Rio de Janeiro,Brasil,1880,720.44,Várias companhias aéreas,RIO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-RIO/2023-04-17/2023-04-24/,720.44,1.0
Phuket,Tailândia,2305,971.62,KLM,HKT,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HKT/2023-05-01/2023-05-07/,971.62,1.0
Alicante,Espanha,100,47.85,Ryanair,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-24/,47.85,1.0
Estugarda,Alemanha,160,224.51,Eurowings,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,224.51,1.0
Valência,Espanha,605,136.18,Várias companhias aéreas,VLC,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-VLC/2023-02-17/2023-02-21/,136.18,1.0
Gotemburgo,Suécia,1000,172.98,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,172.98,1.0
Bucareste,Roménia,1000,81.89,Wizz Air,BUH,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BUH/2023-03-01/2023-03-08/,81.89,1.0
Punta Cana,República Dominicana,1020,866.73,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,866.73,1.0
Luqa,Malta,865,294.43,Várias companhias aéreas,MLA,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-MLA/2023-08-08/2023-08-13/,294.43,1.0
Doha,Catar,705,734.24,Turkish Airlines,DOH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DOH/2023-06-03/2023-06-09/,734.24,1.0
Toulouse,França,105,54.29,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,54.29,1.0
Amã,Jordânia,835,566.78,Turkish Airlines,AMM,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AMM/2023-07-22/2023-07-29/,566.78,1.0
Las Palmas,Espanha,800,110.42,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LPA/2023-04-19/2023-04-26/,110.42,1.0
Baltimore,Estados Unidos,1611,489.49,Delta,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BWI/2023-03-15/2023-03-22/,489.49,1.0
Riga,Letónia,625,301.79,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,301.79,1.0
Catânia,Itália,480,138.02,Várias companhias aéreas,CTA,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CTA/2023-06-28/2023-07-05/,138.02,1.0
Birmingham,Reino Unido,140,57.05,Ryanair,BHX,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-BHX/2023-02-07/2023-02-14/,57.05,1.0
Colónia,Alemanha,1300,92.01,Ryanair,CGN,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-CGN/2023-03-06/2023-03-12/,92.01,1.0
Sevilha,Espanha,580,138.02,Várias companhias aéreas,SVQ,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SVQ/2023-02-22/2023-03-01/,138.02,1.0
Bordéus,França,215,171.14,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BOD/2023-04-21/2023-04-25/,171.14,1.0
Calgary,Canadá,2007,799.56,Várias companhias aéreas,YYC,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-03-31/,799.56,1.0
Tallin,Estónia,990,170.22,Várias companhias aéreas,TLL,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-26/2023-04-01/,170.22,1.0
Cidade da Guatemala,Guatemala,3065,766.44,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-GUA/2023-02-04/2023-02-10/,766.44,1.0
Bolonha,Itália,820,71.77,Ryanair,BLQ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BLQ/2023-03-13/2023-03-17/,71.77,1.0
Santo Domingo,República Dominicana,1130,817.97,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,817.97,1.0
Antália,Turquia,645,296.27,Várias companhias aéreas,AYT,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AYT/2023-04-28/2023-05-02/,296.27,1.0
Perth,Austrália,2790,1691.13,Várias companhias aéreas,PER,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PER/2023-03-04/2023-03-11/,1691.13,1.0
Malé,Maldivas,3445,875.01,SWISS,MLE,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-MLE/2023-09-21/2023-09-28/,875.01,1.0
Jidá,Arábia Saudita,1800,1236.61,Iberia,JED,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-20/,1236.61,1.0
Funchal,Portugal,125,29.45,Várias companhias aéreas,FNC,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-FNC/2023-03-22/2023-03-26/,29.45,1.0
Faro,Portugal,75,31.29,Ryanair,FAO,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-04/,31.29,1.0
Florença,Itália,535,163.78,Várias companhias aéreas,FLR,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FLR/2023-04-27/2023-05-02/,163.78,1.0
Santa Cruz de Tenerife,Espanha,170,50.61,Ryanair,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TCI/2023-05-27/2023-06-03/,50.61,1.0
Palermo,Itália,1455,123.3,Ryanair,PMO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-PMO/2023-04-04/2023-04-11/,123.3,1.0
Casablanca,Marrocos,1155,178.5,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,178.5,1.0
Lárnaca,Chipre,1645,120.54,Várias companhias aéreas,LCA,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-LCA/2023-03-10/2023-03-14/,120.54,1.0
Túnis,Tunísia,815,245.67,Transavia France,TUN,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-TUN/2023-02-08/2023-02-13/,245.67,1.0
São Salvador,El Salvador,1780,708.47,Várias companhias aéreas,SAL,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SAL/2023-09-19/2023-09-26/,708.47,1.0
Hanover,Alemanha,480,226.35,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HAJ/2023-03-04/2023-03-11/,226.35,1.0
Nuremberga,Alemanha,335,283.39,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,283.39,1.0
Heraclião,Grécia,800,202.42,Ryanair,HER,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-19/2023-05-25/,202.42,1.0
Bilbau,Espanha,80,71.77,Vueling,BIO,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BIO/2023-03-05/2023-03-12/,71.77,1.0
Sófia,Bulgária,820,81.89,Várias companhias aéreas,SOF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SOF/2023-03-13/2023-03-19/,81.89,1.0
Abu Dhabi,Emirados Árabes Unidos,985,846.49,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,846.49,1.0
Split,Croácia,680,180.34,Várias companhias aéreas,SPU,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-09/,180.34,1.0
Nairobi,Quénia,1960,812.44,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,812.44,1.0
Salónica,Grécia,1570,259.47,Várias companhias aéreas,SKG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-25/,259.47,1.0
Belgrado,Sérvia,910,408.52,SWISS,BEG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-BEG/2023-08-27/2023-08-31/,408.52,1.0
Reiquiavique,Islândia,245,221.75,PLAY,REK,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REK/2023-08-15/2023-08-22/,221.75,1.0
Granadilla de Abona,Espanha,170,50.61,Ryanair,TFS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TFS/2023-05-27/2023-06-03/,50.61,1.0
St Louis,Estados Unidos,1300,706.63,KLM,STL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-03/2023-04-07/,706.63,1.0
Manágua,Nicarágua,2026,753.56,KLM,MGA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MGA/2023-06-08/2023-06-13/,753.56,1.0
Zagreb,Croácia,1035,102.13,Ryanair,ZAG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAG/2023-05-03/2023-05-10/,102.13,1.0
Ibiza,Espanha,830,136.18,Air Europa,IBZ,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-IBZ/2023-08-21/2023-08-28/,136.18,1.0
Bari,Itália,205,111.34,Ryanair,BRI,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BRI/2023-06-30/2023-07-07/,111.34,1.0
Charleston,Estados Unidos,2383,728.72,Várias companhias aéreas,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,728.72,1.0
San Jose,Estados Unidos,1735,970.7,Várias companhias aéreas,SJC,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SJC/2023-08-07/2023-08-13/,970.7,1.0
Katovice,Polónia,530,192.3,Lufthansa,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-KTW/2023-03-08/2023-03-12/,192.3,1.0
Eindhoven,Holanda,820,141.7,Ryanair,EIN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-EIN/2023-04-25/2023-04-30/,141.7,1.0
Tirana,Albânia,990,160.1,Várias companhias aéreas,TIA,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-TIA/2023-02-21/2023-02-25/,160.1,1.0
Vilnius,Lituânia,970,400.24,KLM,VNO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-VNO/2023-04-03/2023-04-10/,400.24,1.0
Glasgow,Reino Unido,1630,114.1,Ryanair,GLA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-GLA/2023-02-28/2023-03-06/,114.1,1.0
Brasília,Brasil,2585,920.09,LATAM Airlines,BSB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BSB/2023-03-06/2023-03-13/,920.09,1.0
Lahore,Paquistão,2165,984.5,Várias companhias aéreas,LHE,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-LHE/2023-02-13/2023-02-17/,984.5,1.0
Port Louis,Maurícia,1360,916.41,Turkish Airlines,MRU,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MRU/2023-05-22/2023-05-29/,916.41,1.0
Dubrovnik,Croácia,670,226.35,Lufthansa,DBV,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DBV/2023-06-01/2023-06-05/,226.35,1.0
Turim,Itália,570,98.45,Várias companhias aéreas,TRN,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-TRN/2023-03-06/2023-03-11/,98.45,1.0
Recife,Brasil,1975,1259.61,Azul,REC,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-REC/2023-02-18/2023-02-22/,1259.61,1.0
Salzburgo,Áustria,545,227.27,Lufthansa,SZG,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-SZG/2023-04-13/2023-04-17/,227.27,1.0
Milwaukee,Estados Unidos,1105,829.93,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,829.93,1.0
Cagliari,Itália,885,97.53,Ryanair,CAG,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-CAG/2023-03-18/2023-03-22/,97.53,1.0
Bérgamo,Itália,165,18.41,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-21/,18.41,1.0
Erevã,Arménia,1835,724.12,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,724.12,1.0
Luxemburgo,Luxemburgo,150,20.25,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,20.25,1.0
Argel,Argélia,1180,368.04,Iberia,ALG,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ALG/2023-08-14/2023-08-19/,368.04,1.0
Breslavia,Polónia,1570,75.45,Várias companhias aéreas,WRO,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-WRO/2023-03-05/2023-03-10/,75.45,1.0
Buffalo,Estados Unidos,2267,782.08,Várias companhias aéreas,BUF,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUF/2023-03-04/2023-03-11/,782.08,1.0
Thera,Grécia,705,333.08,Várias companhias aéreas,JTR,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-JTR/2023-09-23/2023-09-30/,333.08,1.0
