City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,2036,837.2,United Airlines,BOS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BOS/2023-06-28/2023-07-05/,837.2,1.0
Viena,Áustria,100,49.42,Várias companhias aéreas,VIE,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-VIE/2023-06-08/2023-06-13/,49.42,1.0
Frankfurt,Alemanha,715,99.76,Ryanair,FRA,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-FRA/2023-06-28/2023-07-03/,99.76,1.0
Lisboa,Portugal,925,132.39,Várias companhias aéreas,LIS,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-LIS/2023-07-05/2023-07-11/,132.39,1.0
Amesterdão,Holanda,465,166.88,Várias companhias aéreas,AMS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-AMS/2023-06-21/2023-06-28/,166.88,1.0
Nova Deli,Índia,1675,525.82,Várias companhias aéreas,DEL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DEL/2023-06-04/2023-06-11/,525.82,1.0
Istambul,Turquia,480,235.87,Várias companhias aéreas,IST,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-08/2023-06-13/,235.87,1.0
Las Vegas,Estados Unidos,1442,1022.73,United Airlines,LAS,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-LAS/2023-06-04/2023-06-11/,1022.73,1.0
Dubai,Emirados Árabes Unidos,1570,348.68,Várias companhias aéreas,DXB,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-DXB/2023-06-28/2023-07-05/,348.68,1.0
Seattle,Estados Unidos,1845,948.14,United Airlines,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SEA/2023-06-28/2023-07-05/,948.14,1.0
Dallas,Estados Unidos,1445,740.24,Várias companhias aéreas,DFW,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-DFW/2023-09-01/2023-09-05/,740.24,1.0
Newark,Estados Unidos,875,346.82,Lufthansa,EWR,2024-02-10,2024-02-15,http://kayak.com/flights/NAP-EWR/2024-02-10/2024-02-15/,346.82,1.0
Manila,Filipinas,1495,1221.3,Várias companhias aéreas,MNL,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MNL/2023-07-05/2023-07-12/,1221.3,1.0
Roma,Itália,800,119.34,Várias companhias aéreas,ROM,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ROM/2023-06-26/2023-07-03/,119.34,1.0
Berlim,Alemanha,485,110.02,Várias companhias aéreas,BER,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-BER/2023-06-28/2023-07-04/,110.02,1.0
Telavive,Israel,210,84.84,Wizz Air,TLV,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-14/,84.84,1.0
Singapura,Singapura,1680,706.68,Turkish Airlines,SIN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SIN/2023-05-30/2023-06-06/,706.68,1.0
Bogotá,Colômbia,1230,1078.66,Lufthansa,BOG,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BOG/2023-06-28/2023-07-05/,1078.66,1.0
Denver,Estados Unidos,1130,1050.7,KLM,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1050.7,1.0
Atenas,Grécia,105,92.3,easyJet,ATH,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-ATH/2023-10-14/2023-10-21/,92.3,1.0
Munique,Alemanha,105,160.36,Lufthansa,MUC,2023-12-06,2023-12-11,http://kayak.com/flights/NAP-MUC/2023-12-06/2023-12-11/,160.36,1.0
Sydney,Austrália,2045,1402.17,Várias companhias aéreas,SYD,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SYD/2023-05-30/2023-06-06/,1402.17,1.0
Zurique,Suíça,220,158.49,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.49,1.0
Cidade do México,México,2100,965.86,Iberia,MEX,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-MEX/2023-06-13/2023-06-17/,965.86,1.0
Chicago,Estados Unidos,1950,732.78,United Airlines,ORD,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ORD/2023-06-28/2023-07-05/,732.78,1.0
Toronto,Canadá,1173,816.69,Várias companhias aéreas,YYZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-YYZ/2023-06-27/2023-07-04/,816.69,1.0
Bruxelas,Bélgica,625,89.5,Ryanair,BRU,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-BRU/2023-06-30/2023-07-06/,89.5,1.0
Palma de Maiorca,Espanha,120,64.33,Ryanair,PMI,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-PMI/2023-10-18/2023-10-25/,64.33,1.0
Manchester,Reino Unido,595,130.53,Ryanair,MAN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAN/2023-06-28/2023-07-05/,130.53,1.0
Orlando,Estados Unidos,1196,581.75,Várias companhias aéreas,MCO,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-MCO/2023-10-26/2023-11-02/,581.75,1.0
Milão,Itália,95,42.89,Ryanair,MIL,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-MIL/2023-06-08/2023-06-13/,42.89,1.0
"Washington, D.C.",Estados Unidos,1455,605.06,ITA Airways,WAS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-WAS/2023-06-30/2023-07-07/,605.06,1.0
Dublin,Irlanda,1410,128.66,Várias companhias aéreas,DUB,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-DUB/2023-06-14/2023-06-19/,128.66,1.0
Cancún,México,1810,661.93,Air Canada,CUN,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-CUN/2023-11-30/2023-12-07/,661.93,1.0
Varsóvia,Polónia,795,124.93,Ryanair,WAW,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-WAW/2023-07-13/2023-07-17/,124.93,1.0
Málaga,Espanha,175,105.35,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.35,1.0
Oslo,Noruega,500,391.57,Air France,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,391.57,1.0
Tóquio,Japão,1595,967.72,Emirates,TYO,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-TYO/2023-06-19/2023-06-25/,967.72,1.0
Helsínquia,Finlândia,765,254.52,Ryanair,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-HEL/2023-06-28/2023-07-05/,254.52,1.0
Phoenix,Estados Unidos,2466,1070.27,Iberia,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PHX/2023-06-26/2023-07-03/,1070.27,1.0
Dusseldorf,Alemanha,975,143.58,Ryanair,DUS,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-DUS/2023-06-08/2023-06-14/,143.58,1.0
Fort Lauderdale,Estados Unidos,1186,532.34,KLM,FLL,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-FLL/2023-10-17/2023-10-24/,532.34,1.0
Joanesburgo,África do Sul,1765,669.39,Várias companhias aéreas,JNB,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-JNB/2023-07-01/2023-07-07/,669.39,1.0
Porto,Portugal,590,105.35,Ryanair,OPO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-OPO/2023-06-26/2023-06-30/,105.35,1.0
Cairo,Egito,900,351.48,Várias companhias aéreas,CAI,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-CAI/2023-06-18/2023-06-24/,351.48,1.0
Lyon,França,1275,131.46,Várias companhias aéreas,LYS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-LYS/2023-06-28/2023-07-05/,131.46,1.0
Filadélfia,Estados Unidos,1256,927.63,Air France,PHL,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PHL/2023-05-29/2023-06-05/,927.63,1.0
Hamburgo,Alemanha,745,108.15,Ryanair,HAM,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-HAM/2023-09-05/2023-09-09/,108.15,1.0
Melbourne,Austrália,2080,1600.75,Várias companhias aéreas,MEL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MEL/2023-06-26/2023-07-03/,1600.75,1.0
Praga,República Checa,865,97.9,Várias companhias aéreas,PRG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-PRG/2023-06-24/2023-06-28/,97.9,1.0
Hong Kong,Hong Kong,1620,1088.92,Emirates,HKG,2023-09-17,2023-09-22,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-22/,1088.92,1.0
Seul,Coreia do Sul,2795,839.07,Etihad Airways,SEL,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-SEL/2023-10-23/2023-10-28/,839.07,1.0
Denpasar,Indonésia,2230,1276.31,Várias companhias aéreas,DPS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-DPS/2023-06-30/2023-07-07/,1276.31,1.0
Nice,França,85,61.54,easyJet,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-14/2023-06-21/,61.54,1.0
Budapeste,Hungria,100,79.25,Ryanair,BUD,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-BUD/2023-06-21/2023-06-26/,79.25,1.0
Marselha,França,105,57.81,Ryanair,MRS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MRS/2023-06-23/2023-06-30/,57.81,1.0
Honolulu,Estados Unidos,2275,1340.64,Várias companhias aéreas,HNL,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HNL/2023-08-18/2023-08-25/,1340.64,1.0
San Juan,Porto Rico,2633,1226.9,United Airlines,SJU,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-SJU/2023-08-17/2023-08-24/,1226.9,1.0
Houston,Estados Unidos,1725,889.41,Turkish Airlines,IAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IAH/2023-06-28/2023-07-05/,889.41,1.0
São Paulo,Brasil,2070,1021.79,Delta,SAO,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-SAO/2023-08-23/2023-08-29/,1021.79,1.0
Taipé,Taiwan,2395,1015.27,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TPE/2023-06-27/2023-07-04/,1015.27,1.0
Veneza,Itália,85,34.5,Wizz Air Malta,VCE,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VCE/2023-06-28/2023-07-05/,34.5,1.0
Genebra,Suíça,110,68.99,easyJet,GVA,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-GVA/2023-09-06/2023-09-10/,68.99,1.0
Charlotte,Estados Unidos,1945,810.17,British Airways,CLT,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-CLT/2023-06-26/2023-07-03/,810.17,1.0
Beirute,Líbano,750,493.19,Turkish Airlines,BEY,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-BEY/2023-12-24/2023-12-31/,493.19,1.0
Billund,Dinamarca,1395,184.6,Ryanair,BLL,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-BLL/2023-07-18/2023-07-24/,184.6,1.0
Santiago,Chile,1395,1567.18,KLM,SCL,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-SCL/2023-08-06/2023-08-12/,1567.18,1.0
Edimburgo,Reino Unido,740,122.13,Várias companhias aéreas,EDI,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-EDI/2023-06-08/2023-06-12/,122.13,1.0
Alicante,Espanha,640,94.17,Ryanair,ALC,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ALC/2023-06-23/2023-06-30/,94.17,1.0
Cracóvia,Polónia,440,129.59,Várias companhias aéreas,KRK,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-KRK/2023-06-15/2023-06-19/,129.59,1.0
Cidade do Cabo,África do Sul,2410,997.56,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,997.56,1.0
Nantes,França,1095,131.46,Ryanair,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NTE/2023-06-27/2023-07-04/,131.46,1.0
Buenos Aires,Argentina,1940,1258.6,Várias companhias aéreas,BUE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BUE/2023-05-30/2023-06-06/,1258.6,1.0
Gotemburgo,Suécia,465,229.35,Lufthansa,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,229.35,1.0
Toulouse,França,1490,178.07,Várias companhias aéreas,TLS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-TLS/2023-07-23/2023-07-30/,178.07,1.0
Luqa,Malta,75,52.21,Várias companhias aéreas,MLA,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-MLA/2023-10-10/2023-10-17/,52.21,1.0
Salt Lake City,Estados Unidos,975,835.34,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.34,1.0
Amã,Jordânia,1145,278.76,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.76,1.0
Estugarda,Alemanha,1455,174.34,Várias companhias aéreas,STR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-STR/2023-05-30/2023-06-06/,174.34,1.0
Baltimore,Estados Unidos,1372,1152.32,British Airways,BWI,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-BWI/2023-06-29/2023-07-05/,1152.32,1.0
Bucareste,Roménia,125,61.54,Várias companhias aéreas,BUH,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-BUH/2023-06-13/2023-06-19/,61.54,1.0
Montreal,Canadá,1150,757.96,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.96,1.0
Valência,Espanha,445,80.18,Ryanair,VLC,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-VLC/2023-10-03/2023-10-10/,80.18,1.0
Marraquexe,Marrocos,1885,161.29,Várias companhias aéreas,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-RAK/2023-06-28/2023-07-05/,161.29,1.0
Birmingham,Reino Unido,535,201.38,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,201.38,1.0
Casablanca,Marrocos,580,204.18,Royal Air Maroc,CMN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CMN/2023-06-01/2023-06-08/,204.18,1.0
Antália,Turquia,1070,225.62,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-AYT/2023-06-09/2023-06-16/,225.62,1.0
Phuket,Tailândia,3065,966.79,Emirates,HKT,2023-11-12,2023-11-16,http://kayak.com/flights/NAP-HKT/2023-11-12/2023-11-16/,966.79,1.0
Bordéus,França,540,101.62,Várias companhias aéreas,BOD,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BOD/2023-06-28/2023-07-05/,101.62,1.0
Tallin,Estónia,660,282.49,Várias companhias aéreas,TLL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-07-03/,282.49,1.0
Nova Orleães,Estados Unidos,1352,988.23,Delta,MSY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-MSY/2023-05-29/2023-06-05/,988.23,1.0
Rio de Janeiro,Brasil,1140,805.5,ITA Airways,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-RIO/2024-02-07/2024-02-14/,805.5,1.0
Ibiza,Espanha,120,85.78,Várias companhias aéreas,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-28/2023-07-05/,85.78,1.0
Tirana,Albânia,80,68.06,Wizz Air Malta,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TIA/2023-06-28/2023-07-05/,68.06,1.0
Catânia,Itália,70,37.3,Ryanair,CTA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CTA/2023-06-28/2023-07-05/,37.3,1.0
Santo Domingo,República Dominicana,1404,697.36,KLM,SDQ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SDQ/2023-05-30/2023-06-06/,697.36,1.0
Sevilha,Espanha,695,131.46,Ryanair,SVQ,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-SVQ/2023-09-01/2023-09-05/,131.46,1.0
Túnis,Tunísia,240,215.36,ITA Airways,TUN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TUN/2023-05-30/2023-06-06/,215.36,1.0
Colombo,Sri Lanka,1265,534.21,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,534.21,1.0
Faro,Portugal,1430,214.43,Várias companhias aéreas,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,214.43,1.0
Bolonha,Itália,850,131.46,Ryanair,BLQ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BLQ/2023-06-28/2023-07-05/,131.46,1.0
Heraclião,Grécia,135,55.01,Volotea,HER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HER/2023-06-08/2023-06-15/,55.01,1.0
Split,Croácia,65,80.18,easyJet,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-10/2023-07-17/,80.18,1.0
Abu Dhabi,Emirados Árabes Unidos,380,449.37,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,449.37,1.0
Colónia,Alemanha,635,82.05,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CGN/2023-07-12/2023-07-18/,82.05,1.0
Perth,Austrália,1880,1253.0,Várias companhias aéreas,PER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PER/2023-05-30/2023-06-06/,1253.0,1.0
Punta Cana,República Dominicana,1875,764.48,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PUJ/2023-06-20/2023-06-27/,764.48,1.0
Lárnaca,Chipre,760,411.14,Aegean Airlines,LCA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LCA/2023-08-10/2023-08-17/,411.14,1.0
Malé,Maldivas,2045,630.23,Várias companhias aéreas,MLE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MLE/2023-07-06/2023-07-13/,630.23,1.0
Sófia,Bulgária,100,55.01,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,55.01,1.0
Belgrado,Sérvia,725,155.7,Austrian Airlines,BEG,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-BEG/2023-08-11/2023-08-16/,155.7,1.0
Cochin,Índia,2330,1313.6,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.6,1.0
Nairobi,Quénia,955,570.57,Turkish Airlines,NBO,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-NBO/2023-10-15/2023-10-22/,570.57,1.0
Florença,Itália,860,275.03,ITA Airways,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-FLR/2023-05-30/2023-06-06/,275.03,1.0
Zagreb,Croácia,80,61.54,Ryanair,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ZAG/2023-06-05/2023-06-09/,61.54,1.0
Bilbau,Espanha,150,62.47,Volotea,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-03/2023-06-10/,62.47,1.0
San Antonio,Estados Unidos,1675,993.83,British Airways,SAT,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SAT/2023-06-07/2023-06-14/,993.83,1.0
Palermo,Itália,60,42.89,Várias companhias aéreas,PMO,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-PMO/2023-10-05/2023-10-12/,42.89,1.0
Gdansk,Polónia,155,110.02,Ryanair,GDN,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-21/,110.02,1.0
Indianápolis,Estados Unidos,1503,883.82,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.82,1.0
Santa Ana,Estados Unidos,2063,802.71,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SNA/2023-06-26/2023-07-03/,802.71,1.0
St Louis,Estados Unidos,1153,1272.58,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.58,1.0
Jidá,Arábia Saudita,1055,211.63,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.63,1.0
Vilnius,Lituânia,700,239.6,Lufthansa,VNO,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-VNO/2023-12-01/2023-12-08/,239.6,1.0
San Jose,Estados Unidos,2128,525.82,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,525.82,1.0
Las Palmas,Espanha,1285,199.52,Várias companhias aéreas,LPA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-LPA/2023-06-28/2023-07-05/,199.52,1.0
Hanover,Alemanha,1095,221.89,SWISS,HAJ,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-02/,221.89,1.0
Salónica,Grécia,95,146.37,Ryanair,SKG,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SKG/2023-05-30/2023-06-05/,146.37,1.0
Dubrovnik,Croácia,60,68.99,easyJet,DBV,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-DBV/2023-10-11/2023-10-18/,68.99,1.0
Nuremberga,Alemanha,920,200.45,Ryanair,NUE,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-NUE/2023-06-01/2023-06-07/,200.45,1.0
Reiquiavique,Islândia,970,167.82,Várias companhias aéreas,KEF,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-KEF/2023-06-28/2023-07-05/,167.82,1.0
Corfú,Grécia,75,48.48,Várias companhias aéreas,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-14/,48.48,1.0
Glasgow,Reino Unido,485,399.03,easyJet,GLA,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-GLA/2023-08-11/2023-08-15/,399.03,1.0
Eindhoven,Holanda,415,92.3,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,92.3,1.0
Tbilisi,Geórgia,2150,357.07,Várias companhias aéreas,TBS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TBS/2023-05-30/2023-06-06/,357.07,1.0
West Palm Beach,Estados Unidos,2020,1410.56,Várias companhias aéreas,PBI,2024-01-01,2024-01-06,http://kayak.com/flights/NAP-PBI/2024-01-01/2024-01-06/,1410.56,1.0
Islamabad,Paquistão,1265,505.31,Várias companhias aéreas,ISB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ISB/2023-06-05/2023-06-12/,505.31,1.0
Cagliari,Itália,75,38.23,Ryanair,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CAG/2023-06-28/2023-07-05/,38.23,1.0
Xangai,China,3410,1051.63,SWISS,SHA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SHA/2023-06-28/2023-07-05/,1051.63,1.0
Lahore,Paquistão,2145,726.26,Várias companhias aéreas,LHE,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LHE/2023-07-29/2023-08-05/,726.26,1.0
Ontário,Estados Unidos,2005,1246.48,United Airlines,ONT,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-ONT/2023-05-30/2023-06-06/,1246.48,1.0
Bari,Itália,200,192.06,ITA Airways,BRI,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BRI/2023-06-27/2023-07-04/,192.06,1.0
Thera,Grécia,130,68.06,Várias companhias aéreas,JTR,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-11/,68.06,1.0
Riade,Arábia Saudita,1465,781.26,Turkish Airlines,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,781.26,1.0
Findel,Luxemburgo,630,101.62,Ryanair,LUX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LUX/2023-08-10/2023-08-17/,101.62,1.0
Katovice,Polónia,125,93.23,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,93.23,1.0
Turim,Itália,90,40.09,Várias companhias aéreas,TRN,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TRN/2023-06-08/2023-06-13/,40.09,1.0
Santa Cruz de Tenerife,Espanha,1540,164.09,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TCI/2023-06-07/2023-06-14/,164.09,1.0
Breslavia,Polónia,735,185.53,Ryanair,WRO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-WRO/2023-08-11/2023-08-16/,185.53,1.0
Anchorage,Estados Unidos,1105,1175.62,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.62,1.0
