City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1015,466.45,Várias companhias aéreas,MCO,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-MCO/2023-02-27/2023-03-06/,466.45,1.0
Manchester,Reino Unido,130,40.49,Ryanair,MAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MAN/2023-03-09/2023-03-16/,40.49,1.0
Fort Lauderdale,Estados Unidos,1915,370.77,Air Canada,FLL,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-FLL/2023-02-04/2023-02-11/,370.77,1.0
Tóquio,Japão,1400,649.53,Etihad Airways,TYO,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TYO/2023-11-14/2023-11-21/,649.53,1.0
Dublin,Irlanda,155,49.69,Ryanair,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DUB/2023-03-07/2023-03-14/,49.69,1.0
Denpasar,Indonésia,1290,637.57,Cathay Pacifc,DPS,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-DPS/2023-10-02/2023-10-08/,637.57,1.0
Phoenix,Estados Unidos,1100,621.93,Várias companhias aéreas,PHX,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-PHX/2023-11-21/2023-11-27/,621.93,1.0
"Washington, D.C.",Estados Unidos,1495,429.65,Scandinavian Airlines,WAS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-WAS/2023-09-08/2023-09-15/,429.65,1.0
Bruxelas,Bélgica,90,54.29,Ryanair,BRU,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BRU/2023-03-16/2023-03-20/,54.29,1.0
Dusseldorf,Alemanha,615,142.61,Várias companhias aéreas,DUS,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-DUS/2023-02-13/2023-02-19/,142.61,1.0
Porto,Portugal,155,38.65,Várias companhias aéreas,OPO,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-OPO/2023-03-15/2023-03-21/,38.65,1.0
Mumbai,Índia,1705,550.17,Egypt Air,BOM,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BOM/2023-03-21/2023-03-27/,550.17,1.0
Málaga,Espanha,155,47.85,Várias companhias aéreas,AGP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AGP/2023-03-15/2023-03-22/,47.85,1.0
Oslo,Noruega,425,73.61,Várias companhias aéreas,OSL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-OSL/2023-03-01/2023-03-05/,73.61,1.0
Joanesburgo,África do Sul,1335,453.57,Air France,JNB,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-18/2023-05-22/,453.57,1.0
Palma de Maiorca,Espanha,105,30.37,Ryanair,PMI,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-PMI/2023-04-13/2023-04-18/,30.37,1.0
Minneapolis,Estados Unidos,1873,642.17,United Airlines,MSP,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MSP/2023-03-20/2023-03-27/,642.17,1.0
Melbourne,Austrália,3190,1523.54,United Airlines,MEL,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-MEL/2023-02-15/2023-02-20/,1523.54,1.0
São Paulo,Brasil,1260,661.49,TAP AIR PORTUGAL,SAO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAO/2023-03-06/2023-03-13/,661.49,1.0
Lima,Perú,1790,652.29,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,652.29,1.0
Filadélfia,Estados Unidos,690,469.21,British Airways,PHL,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-PHL/2023-02-18/2023-02-24/,469.21,1.0
Helsínquia,Finlândia,950,90.17,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-HEL/2023-03-12/2023-03-18/,90.17,1.0
Hamburgo,Alemanha,740,92.93,Ryanair,HAM,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HAM/2023-03-15/2023-03-22/,92.93,1.0
Toronto,Canadá,754,375.37,Air Canada,YTO,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-YTO/2023-02-24/2023-02-28/,375.37,1.0
Tampa,Estados Unidos,1245,519.81,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TPA/2023-02-20/2023-02-27/,519.81,1.0
Lyon,França,1540,100.29,Várias companhias aéreas,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LYS/2023-02-27/2023-03-06/,100.29,1.0
Honolulu,Estados Unidos,2334,807.77,Várias companhias aéreas,HNL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-HNL/2023-02-26/2023-03-05/,807.77,1.0
Vancouver,Canadá,1670,642.17,Air Canada,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-YVR/2023-09-20/2023-09-27/,642.17,1.0
San José,Costa Rica,1255,666.09,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,666.09,1.0
San Juan,Porto Rico,1330,640.33,Várias companhias aéreas,SJU,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-SJU/2023-02-09/2023-02-15/,640.33,1.0
Estocolmo,Suécia,919,72.69,Ryanair,STO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-STO/2023-03-08/2023-03-12/,72.69,1.0
Osaka,Japão,2130,1011.1,Emirates,KIX,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-KIX/2023-02-06/2023-02-13/,1011.1,1.0
Praga,República Checa,90,40.49,Wizz Air,PRG,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-PRG/2023-02-09/2023-02-16/,40.49,1.0
Kuala Lumpur,Malásia,1020,621.01,Qatar Airways,KUL,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-KUL/2023-03-21/2023-03-27/,621.01,1.0
Budapeste,Hungria,105,45.09,Wizz Air,BUD,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-BUD/2023-02-02/2023-02-07/,45.09,1.0
Veneza,Itália,685,89.25,Ryanair,VCE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-VCE/2023-02-25/2023-03-04/,89.25,1.0
Cairo,Egito,1460,219.89,Várias companhias aéreas,CAI,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-CAI/2023-03-25/2023-04-01/,219.89,1.0
Seul,Coreia do Sul,1975,570.41,LOT,SEL,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-SEL/2023-02-04/2023-02-11/,570.41,1.0
Genebra,Suíça,720,139.85,Várias companhias aéreas,GVA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-GVA/2023-02-27/2023-03-06/,139.85,1.0
São Diego,Estados Unidos,1871,680.81,Várias companhias aéreas,SAN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SAN/2023-02-18/2023-02-25/,680.81,1.0
Buenos Aires,Argentina,3600,603.53,Turkish Airlines,BUE,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-07/2023-03-12/,603.53,1.0
Marselha,França,750,139.85,Várias companhias aéreas,MRS,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MRS/2023-02-13/2023-02-17/,139.85,1.0
Cidade de Ho Chi Minh,Vietname,2140,797.65,Várias companhias aéreas,SGN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SGN/2023-04-08/2023-04-15/,797.65,1.0
Houston,Estados Unidos,2320,586.05,Turkish Airlines,IAH,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IAH/2023-02-18/2023-02-25/,586.05,1.0
Nice,França,870,128.81,Várias companhias aéreas,NCE,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-NCE/2023-03-17/2023-03-21/,128.81,1.0
Cidade do Cabo,África do Sul,1555,632.97,KLM,CPT,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-CPT/2023-08-29/2023-09-05/,632.97,1.0
Austin,Estados Unidos,1680,629.29,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-AUS/2023-04-20/2023-04-27/,629.29,1.0
Nápoles,Itália,90,26.69,Ryanair,NAP,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-17/,26.69,1.0
Portland,Estados Unidos,1301,622.85,Várias companhias aéreas,PDX,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-PDX/2023-02-15/2023-02-20/,622.85,1.0
Billund,Dinamarca,230,161.93,Lufthansa,BLL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BLL/2023-06-01/2023-06-05/,161.93,1.0
Charlotte,Estados Unidos,1413,472.89,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLT/2023-05-20/2023-05-27/,472.89,1.0
Montreal,Canadá,855,383.65,SWISS,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YUL/2023-05-09/2023-05-16/,383.65,1.0
Salt Lake City,Estados Unidos,2223,713.93,British Airways,SLC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-10/2023-03-14/,713.93,1.0
Edimburgo,Reino Unido,860,65.33,Várias companhias aéreas,EDI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-EDI/2023-03-09/2023-03-14/,65.33,1.0
Marraquexe,Marrocos,210,69.01,Wizz Air,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-RAK/2023-02-28/2023-03-07/,69.01,1.0
Nantes,França,890,67.17,Várias companhias aéreas,NTE,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-NTE/2023-02-01/2023-02-06/,67.17,1.0
Hong Kong,Hong Kong,1475,478.41,Air France,HKG,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-HKG/2023-11-02/2023-11-09/,478.41,1.0
Cracóvia,Polónia,120,40.49,Wizz Air,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-05/,40.49,1.0
Rio de Janeiro,Brasil,1660,770.97,TAP AIR PORTUGAL,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RIO/2023-05-18/2023-05-25/,770.97,1.0
Phuket,Tailândia,945,622.85,Oman Air,HKT,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-HKT/2023-06-25/2023-07-02/,622.85,1.0
Auckland,Nova Zelândia,3530,1125.18,Turkish Airlines,AKL,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-AKL/2023-11-13/2023-11-19/,1125.18,1.0
Raleigh,Estados Unidos,1932,575.01,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,575.01,1.0
Alicante,Espanha,130,44.17,Ryanair,ALC,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-ALC/2023-02-07/2023-02-14/,44.17,1.0
Estugarda,Alemanha,70,105.81,Eurowings,STR,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-STR/2023-02-13/2023-02-19/,105.81,1.0
Fukuoka,Japão,2655,1345.06,Várias companhias aéreas,FUK,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FUK/2023-02-26/2023-03-05/,1345.06,1.0
Taipé,Taiwan,925,854.69,EVA Air,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TPE/2023-05-17/2023-05-23/,854.69,1.0
Bucareste,Roménia,145,29.45,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-28/,29.45,1.0
Medellín,Colômbia,1610,724.05,Várias companhias aéreas,MDE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MDE/2023-02-03/2023-02-10/,724.05,1.0
Valência,Espanha,120,41.41,Ryanair,VLC,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-VLC/2023-02-08/2023-02-15/,41.41,1.0
Detroit,Estados Unidos,927,633.89,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,633.89,1.0
Gotemburgo,Suécia,880,84.65,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,84.65,1.0
Punta Cana,República Dominicana,1734,541.89,KLM,PUJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PUJ/2023-05-11/2023-05-18/,541.89,1.0
Nova Orleães,Estados Unidos,2308,506.93,United Airlines,MSY,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-MSY/2023-02-04/2023-02-11/,506.93,1.0
Doha,Catar,1465,526.25,Egypt Air,DOH,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-DOH/2023-11-15/2023-11-20/,526.25,1.0
Brisbane,Austrália,2555,1281.58,Finnair,BNE,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-BNE/2023-11-06/2023-11-13/,1281.58,1.0
Las Palmas,Espanha,590,69.93,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,69.93,1.0
Amã,Jordânia,305,61.65,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,61.65,1.0
Luqa,Malta,125,39.57,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-08/,39.57,1.0
Baltimore,Estados Unidos,800,524.41,British Airways,BWI,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-BWI/2023-02-18/2023-02-24/,524.41,1.0
Bangalore,Índia,1790,607.21,Gulf Air,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,607.21,1.0
Fort Myers,Estados Unidos,1256,540.05,Várias companhias aéreas,RSW,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RSW/2023-02-19/2023-02-26/,540.05,1.0
Riga,Letónia,860,68.09,Várias companhias aéreas,RIX,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-RIX/2023-03-04/2023-03-08/,68.09,1.0
Toulouse,França,910,120.53,Várias companhias aéreas,TLS,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TLS/2023-02-22/2023-02-26/,120.53,1.0
Catânia,Itália,120,24.85,Ryanair,CTA,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-CTA/2023-02-27/2023-03-04/,24.85,1.0
Beirute,Líbano,425,276.01,Várias companhias aéreas,BEY,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BEY/2023-06-09/2023-06-16/,276.01,1.0
Birmingham,Reino Unido,1640,103.97,Várias companhias aéreas,BHX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BHX/2023-03-11/2023-03-18/,103.97,1.0
Colombo,Sri Lanka,1500,667.93,Air India,CMB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-14/,667.93,1.0
Sevilha,Espanha,160,65.33,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-31/,65.33,1.0
Calgary,Canadá,1200,656.89,Várias companhias aéreas,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-25/2023-03-29/,656.89,1.0
Cleveland,Estados Unidos,1651,559.37,Várias companhias aéreas,CLE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CLE/2023-02-26/2023-03-05/,559.37,1.0
Santo Domingo,República Dominicana,1350,560.29,KLM,SDQ,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-SDQ/2023-02-04/2023-02-11/,560.29,1.0
Malé,Maldivas,1865,450.81,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-05/2023-03-12/,450.81,1.0
Tallin,Estónia,1560,147.21,Várias companhias aéreas,TLL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TLL/2023-02-20/2023-02-27/,147.21,1.0
Cidade da Guatemala,Guatemala,2410,741.53,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,741.53,1.0
Funchal,Portugal,245,64.41,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,64.41,1.0
Bolonha,Itália,625,62.57,Várias companhias aéreas,BLQ,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BLQ/2023-03-15/2023-03-21/,62.57,1.0
Chennai,Índia,815,1105.86,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1105.86,1.0
Cidade do Panamá,Panamá,885,471.05,Air Europa,PTY,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PTY/2023-05-23/2023-05-30/,471.05,1.0
Bordéus,França,350,68.09,Várias companhias aéreas,BOD,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-BOD/2023-03-17/2023-03-21/,68.09,1.0
Cebu,Filipinas,2765,1055.26,Singapore Airlines,CEB,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-CEB/2023-10-26/2023-11-02/,1055.26,1.0
Colónia,Alemanha,90,67.17,Eurowings,CGN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-29/,67.17,1.0
Perth,Austrália,2100,1242.02,Várias companhias aéreas,PER,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PER/2023-09-04/2023-09-10/,1242.02,1.0
Jidá,Arábia Saudita,350,136.17,Wizz Air,JED,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-JED/2023-10-31/2023-11-07/,136.17,1.0
Antália,Turquia,825,183.09,Várias companhias aéreas,AYT,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-AYT/2023-02-27/2023-03-06/,183.09,1.0
Faro,Portugal,905,74.53,Várias companhias aéreas,FAO,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-FAO/2023-02-28/2023-03-06/,74.53,1.0
Florença,Itália,890,107.65,Várias companhias aéreas,FLR,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-FLR/2023-02-10/2023-02-14/,107.65,1.0
Guadalajara,México,2130,802.25,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,802.25,1.0
Santa Cruz de Tenerife,Espanha,1445,74.53,Várias companhias aéreas,TCI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TCI/2023-03-06/2023-03-10/,74.53,1.0
Lárnaca,Chipre,230,72.69,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,72.69,1.0
Cochin,Índia,1905,579.61,Air India,COK,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-08/2023-05-14/,579.61,1.0
Casablanca,Marrocos,905,116.85,TAP AIR PORTUGAL,CMN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CMN/2023-05-06/2023-05-13/,116.85,1.0
Palermo,Itália,100,27.61,Ryanair,PMO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-PMO/2023-03-07/2023-03-14/,27.61,1.0
Hanói,Vietname,1580,833.53,Qatar Airways,HAN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAN/2023-04-11/2023-04-18/,833.53,1.0
Cartagena,Colômbia,2120,3912.81,Várias companhias aéreas,CTG,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CTG/2023-04-30/2023-05-07/,3912.81,1.0
Hanover,Alemanha,1540,196.89,SWISS,HAJ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HAJ/2023-04-05/2023-04-11/,196.89,1.0
Túnis,Tunísia,850,161.93,Air France,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TUN/2023-03-21/2023-03-28/,161.93,1.0
West Palm Beach,Estados Unidos,1139,425.97,Várias companhias aéreas,PBI,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PBI/2023-02-21/2023-02-28/,425.97,1.0
Nuremberga,Alemanha,1390,164.69,SWISS,NUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NUE/2023-05-08/2023-05-13/,164.69,1.0
Abu Dhabi,Emirados Árabes Unidos,855,139.85,Várias companhias aéreas,AUH,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-AUH/2023-02-22/2023-03-01/,139.85,1.0
Nairobi,Quénia,905,447.13,Turkish Airlines,NBO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-NBO/2023-03-23/2023-03-27/,447.13,1.0
Reiquiavique,Islândia,290,92.93,Wizz Air,REK,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-REK/2023-02-06/2023-02-10/,92.93,1.0
Belgrado,Sérvia,355,125.13,Várias companhias aéreas,BEG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BEG/2023-03-15/2023-03-22/,125.13,1.0
