City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,2110,265.01,Várias companhias aéreas,DXB,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-DXB/2023-03-15/2023-03-22/,265.01,1
Zurique,Suíça,1180,119.21,ITA Airways,ZRH,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-ZRH/2023-03-24/2023-03-28/,119.21,1
Milão,Itália,90,24.76,Ryanair,MIL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-MIL/2023-03-15/2023-03-19/,24.76,1
Atenas,Grécia,330,93.53,Várias companhias aéreas,ATH,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ATH/2023-05-04/2023-05-10/,93.53,1
Telavive,Israel,210,58.69,Ryanair,TLV,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-TLV/2023-02-03/2023-02-07/,58.69,1
Newark,Estados Unidos,1480,327.36,British Airways,EWR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-EWR/2023-03-03/2023-03-10/,327.36,1
Nova Deli,Índia,2065,570.35,Várias companhias aéreas,DEL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DEL/2023-02-03/2023-02-10/,570.35,1
Dublin,Irlanda,765,93.53,Várias companhias aéreas,DUB,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-16/,93.53,1
Manchester,Reino Unido,825,128.38,Várias companhias aéreas,MAN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-14/,128.38,1
Porto,Portugal,195,48.6,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,48.6,1
Bruxelas,Bélgica,480,76.11,Ryanair,BRU,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-BRU/2023-04-19/2023-04-24/,76.11,1
Varsóvia,Polónia,620,129.3,Ryanair,WAW,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WAW/2023-02-21/2023-02-25/,129.3,1
Palma de Maiorca,Espanha,115,33.02,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,33.02,1
Las Vegas,Estados Unidos,2488,860.11,KLM,LAS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-LAS/2023-08-15/2023-08-22/,860.11,1
Málaga,Espanha,510,88.03,Várias companhias aéreas,AGP,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-AGP/2023-03-17/2023-03-22/,88.03,1
Dusseldorf,Alemanha,350,138.47,Várias companhias aéreas,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DUS/2023-06-07/2023-06-14/,138.47,1
Oslo,Noruega,620,198.07,Várias companhias aéreas,OSL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-OSL/2023-05-05/2023-05-09/,198.07,1
Hamburgo,Alemanha,1365,165.06,Várias companhias aéreas,HAM,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-HAM/2023-07-28/2023-08-01/,165.06,1
Fort Lauderdale,Estados Unidos,1337,411.72,Várias companhias aéreas,FLL,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-FLL/2023-02-08/2023-02-15/,411.72,1
Manila,Filipinas,3090,1120.53,Várias companhias aéreas,MNL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-MNL/2023-02-03/2023-02-10/,1120.53,1
Bogotá,Colômbia,2185,710.65,Várias companhias aéreas,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BOG/2023-02-22/2023-03-01/,710.65,1
Atlanta,Estados Unidos,2987,787.67,American Airlines,ATL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-ATL/2023-03-03/2023-03-10/,787.67,1
Cidade do México,México,2340,623.54,Turkish Airlines,MEX,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-MEX/2023-02-11/2023-02-18/,623.54,1
Lyon,França,415,169.64,Várias companhias aéreas,LYS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LYS/2023-03-03/2023-03-10/,169.64,1
Helsínquia,Finlândia,1055,198.99,Lufthansa,HEL,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-HEL/2023-02-16/2023-02-20/,198.99,1
Estocolmo,Suécia,710,175.14,Várias companhias aéreas,STO,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-STO/2023-05-07/2023-05-12/,175.14,1
Praga,República Checa,540,65.11,Várias companhias aéreas,PRG,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-PRG/2023-03-04/2023-03-08/,65.11,1
Veneza,Itália,80,33.02,Várias companhias aéreas,VCE,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-VCE/2023-03-03/2023-03-08/,33.02,1
Denver,Estados Unidos,3106,696.89,United Airlines,DEN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DEN/2023-03-02/2023-03-09/,696.89,1
Orlando,Estados Unidos,2325,572.19,Várias companhias aéreas,MCO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MCO/2023-03-02/2023-03-09/,572.19,1
Budapeste,Hungria,905,82.53,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-BUD/2023-02-28/2023-03-04/,82.53,1
Dallas,Estados Unidos,2290,730.82,United Airlines,DFW,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DFW/2023-06-09/2023-06-16/,730.82,1
Marselha,França,105,44.02,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.02,1
"Washington, D.C.",Estados Unidos,1135,512.59,Iberia,WAS,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-WAS/2023-02-14/2023-02-21/,512.59,1
Toronto,Canadá,1830,385.13,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,385.13,1
Genebra,Suíça,105,68.78,easyJet,GVA,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-GVA/2023-03-28/2023-04-02/,68.78,1
Nice,França,90,52.27,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.27,1
Cancún,México,2108,1115.03,Air France,CUN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-CUN/2023-08-10/2023-08-17/,1115.03,1
Cairo,Egito,425,287.93,Várias companhias aéreas,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-CAI/2023-09-12/2023-09-16/,287.93,1
Filadélfia,Estados Unidos,2290,559.35,SWISS,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,559.35,1
Cracóvia,Polónia,770,75.2,Várias companhias aéreas,KRK,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KRK/2023-03-01/2023-03-08/,75.2,1
Marraquexe,Marrocos,210,68.78,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-13/,68.78,1
Billund,Dinamarca,1270,134.8,Ryanair,BLL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BLL/2023-04-05/2023-04-09/,134.8,1
Edimburgo,Reino Unido,205,108.21,Ryanair,EDI,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-EDI/2023-08-27/2023-09-03/,108.21,1
Nantes,França,785,143.05,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-NTE/2023-03-03/2023-03-10/,143.05,1
Bucareste,Roménia,120,63.28,Ryanair,OTP,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-OTP/2023-05-25/2023-05-30/,63.28,1
Valência,Espanha,410,88.03,Várias companhias aéreas,VLC,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-VLC/2023-03-26/2023-04-02/,88.03,1
Luqa,Malta,75,55.02,easyJet,MLA,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-MLA/2023-04-25/2023-04-30/,55.02,1
Toulouse,França,120,44.94,Ryanair,TLS,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-TLS/2023-03-21/2023-03-26/,44.94,1
Estugarda,Alemanha,1195,162.31,Austrian Airlines,STR,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-STR/2023-08-08/2023-08-15/,162.31,1
Catânia,Itália,70,33.02,Ryanair,CTA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-26/2023-05-30/,33.02,1
Minneapolis,Estados Unidos,1895,805.1,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,805.1,1
Gotemburgo,Suécia,455,178.81,KLM,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,178.81,1
San Juan,Porto Rico,2180,699.65,American Airlines,SJU,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-SJU/2023-02-08/2023-02-14/,699.65,1
Las Palmas,Espanha,895,132.05,Várias companhias aéreas,LPA,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LPA/2023-03-03/2023-03-10/,132.05,1
Sevilha,Espanha,175,93.53,Ryanair,SVQ,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-SVQ/2023-04-03/2023-04-07/,93.53,1
Bolonha,Itália,730,77.03,Várias companhias aéreas,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BLQ/2023-05-03/2023-05-10/,77.03,1
Palermo,Itália,60,27.51,Ryanair,PMO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-PMO/2023-03-02/2023-03-09/,27.51,1
Tallin,Estónia,680,99.04,Várias companhias aéreas,TLL,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-TLL/2023-02-09/2023-02-16/,99.04,1
São Paulo,Brasil,2060,825.27,Turkish Airlines,SAO,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-SAO/2023-03-03/2023-03-09/,825.27,1
Bordéus,França,1580,115.54,Várias companhias aéreas,BOD,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BOD/2023-09-20/2023-09-26/,115.54,1
Colónia,Alemanha,620,152.22,Lufthansa,CGN,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-CGN/2023-02-19/2023-02-25/,152.22,1
Gdansk,Polónia,155,74.28,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,74.28,1
Faro,Portugal,1095,115.54,Várias companhias aéreas,FAO,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FAO/2023-03-03/2023-03-10/,115.54,1
Santa Cruz de Tenerife,Espanha,945,100.87,Ryanair,TCI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-TCI/2023-03-19/2023-03-25/,100.87,1
Denpasar,Indonésia,3175,1098.52,Várias companhias aéreas,DPS,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-DPS/2023-04-24/2023-04-29/,1098.52,1
Funchal,Portugal,875,135.72,Várias companhias aéreas,FNC,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-FNC/2023-03-05/2023-03-10/,135.72,1
Nuremberga,Alemanha,110,76.11,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,76.11,1
Split,Croácia,60,53.19,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,53.19,1
Amã,Jordânia,1595,288.85,Várias companhias aéreas,AMM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-AMM/2023-04-24/2023-04-28/,288.85,1
Montreal,Canadá,1215,472.24,Várias companhias aéreas,YUL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-YUL/2023-03-02/2023-03-09/,472.24,1
Honolulu,Estados Unidos,2369,828.02,Várias companhias aéreas,HNL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HNL/2023-03-01/2023-03-06/,828.02,1
Sófia,Bulgária,825,91.7,Ryanair,SOF,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-SOF/2023-04-27/2023-05-02/,91.7,1
Tóquio,Japão,2160,1143.45,ITA Airways,TYO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TYO/2023-04-26/2023-05-03/,1143.45,1
São Diego,Estados Unidos,1396,655.63,Delta,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,655.63,1
Birmingham,Reino Unido,930,232.91,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BHX/2023-06-09/2023-06-16/,232.91,1
Florença,Itália,1590,157.72,Várias companhias aéreas,FLR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-FLR/2023-05-03/2023-05-07/,157.72,1
Ibiza,Espanha,125,90.78,easyJet,IBZ,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-IBZ/2023-05-27/2023-06-01/,90.78,1
Granadilla de Abona,Espanha,945,100.87,Ryanair,TFS,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-TFS/2023-03-19/2023-03-25/,100.87,1
Alicante,Espanha,1455,435.56,TAP AIR PORTUGAL,ALC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ALC/2023-06-05/2023-06-09/,435.56,1
Turim,Itália,90,26.6,Ryanair,TRN,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TRN/2023-03-03/2023-03-08/,26.6,1
Zagreb,Croácia,505,73.36,Ryanair,ZAG,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-ZAG/2023-04-03/2023-04-09/,73.36,1
Bilbau,Espanha,725,127.46,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIO/2023-02-23/2023-02-27/,127.46,1
Riga,Letónia,1415,328.28,Turkish Airlines,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-11/,328.28,1
Bari,Itália,850,115.54,Ryanair,BRI,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-BRI/2023-09-10/2023-09-17/,115.54,1
Cagliari,Itália,75,57.77,Ryanair,CAG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-CAG/2023-04-29/2023-05-03/,57.77,1
Bérgamo,Itália,85,33.02,Ryanair,BGY,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BGY/2023-03-15/2023-03-19/,33.02,1
Antália,Turquia,760,245.75,Várias companhias aéreas,AYT,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-AYT/2023-02-02/2023-02-06/,245.75,1
Thera,Grécia,130,64.19,easyJet,JTR,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-26/2023-09-02/,64.19,1
Luxemburgo,Luxemburgo,575,60.52,Ryanair,LUX,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-07/,60.52,1
Túnis,Tunísia,300,176.98,Várias companhias aéreas,TUN,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-TUN/2023-03-06/2023-03-11/,176.98,1
Hanover,Alemanha,1425,198.07,Várias companhias aéreas,HAJ,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-HAJ/2023-04-14/2023-04-18/,198.07,1
Katovice,Polónia,355,121.04,Várias companhias aéreas,KTW,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-KTW/2023-02-15/2023-02-19/,121.04,1
Vilnius,Lituânia,1025,110.04,Várias companhias aéreas,VNO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-VNO/2023-02-27/2023-03-04/,110.04,1
Abu Dhabi,Emirados Árabes Unidos,1130,176.98,Várias companhias aéreas,AUH,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-AUH/2023-03-15/2023-03-22/,176.98,1
Heraclião,Grécia,135,196.23,Volotea,HER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-HER/2023-08-22/2023-08-29/,196.23,1
Breslavia,Polónia,405,91.7,Ryanair,WRO,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-WRO/2023-02-04/2023-02-11/,91.7,1
Belgrado,Sérvia,595,192.57,Várias companhias aéreas,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-26/,192.57,1
Puerto del Rosario,Espanha,965,107.29,Ryanair,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FUE/2023-03-01/2023-03-08/,107.29,1
Corfú,Grécia,70,77.95,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.95,1
Tirana,Albânia,1210,142.13,ITA Airways,TIA,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TIA/2023-07-10/2023-07-17/,142.13,1
Casablanca,Marrocos,960,247.58,Várias companhias aéreas,CMN,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-CMN/2023-02-16/2023-02-21/,247.58,1
Dubrovnik,Croácia,60,112.79,easyJet,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,112.79,1
Eindhoven,Holanda,865,130.21,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.21,1
Portland,Estados Unidos,1305,657.47,Delta,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PDX/2023-03-01/2023-03-08/,657.47,1
Hong Kong,Hong Kong,1885,697.81,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,697.81,1
Riade,Arábia Saudita,325,59.61,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,59.61,1
Lárnaca,Chipre,510,277.84,Várias companhias aéreas,LCA,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-07/,277.84,1
Raleigh,Estados Unidos,2607,585.03,British Airways,RDU,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RDU/2023-06-12/2023-06-17/,585.03,1
Charlotte,Estados Unidos,1955,689.56,American Airlines,CLT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-CLT/2023-02-01/2023-02-07/,689.56,1
Olbia,Itália,65,49.52,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.52,1
Basileia,Suíça,1075,148.55,Várias companhias aéreas,EAP,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-EAP/2023-03-05/2023-03-12/,148.55,1
Bristol,Reino Unido,180,94.45,easyJet,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRS/2023-04-20/2023-04-25/,94.45,1
Arrecife,Espanha,680,143.97,Várias companhias aéreas,ACE,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-ACE/2023-05-11/2023-05-15/,143.97,1
Verona,Itália,865,46.77,Várias companhias aéreas,VRN,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-VRN/2023-03-03/2023-03-07/,46.77,1
Pisa,Itália,750,86.2,Várias companhias aéreas,PSA,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-PSA/2023-03-04/2023-03-10/,86.2,1
Beirute,Líbano,1060,448.4,Turkish Airlines,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BEY/2023-07-04/2023-07-11/,448.4,1
Seul,Coreia do Sul,1625,910.55,Turkish Airlines,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEL/2023-03-03/2023-03-10/,910.55,1
Mahón,Espanha,100,96.29,Várias companhias aéreas,MAH,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-19/,96.29,1
Salónica,Grécia,425,287.01,Várias companhias aéreas,SKG,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-07-30/,287.01,1
Poznań,Polónia,1405,100.87,Ryanair,POZ,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-POZ/2023-02-02/2023-02-06/,100.87,1
Míconos,Grécia,120,89.87,Várias companhias aéreas,JMK,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-JMK/2023-06-26/2023-07-03/,89.87,1
Nashville,Estados Unidos,1270,675.8,United Airlines,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BNA/2023-03-02/2023-03-09/,675.8,1
Zaquinto,Grécia,95,93.53,Várias companhias aéreas,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,93.53,1
Baltimore,Estados Unidos,1200,541.93,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,541.93,1
Trieste,Itália,75,21.1,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,21.1,1
Cluj,Roménia,1005,75.2,Várias companhias aéreas,CLJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-CLJ/2023-04-29/2023-05-05/,75.2,1
Bratislava,Eslováquia,735,84.37,Ryanair,BTS,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-17/2023-03-21/,84.37,1
Génova,Itália,80,56.86,Ryanair,GOA,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-GOA/2023-03-03/2023-03-10/,56.86,1
Pafos,Chipre,180,81.61,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,81.61,1
Lamezia Terme,Itália,585,70.61,Várias companhias aéreas,SUF,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SUF/2023-03-27/2023-04-01/,70.61,1
Liverpool,Reino Unido,1300,111.87,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,111.87,1
Osaka,Japão,2575,1157.21,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1157.21,1
Aalborg,Dinamarca,175,134.8,Volotea,AAL,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-04/2023-04-11/,134.8,1
Bremen,Alemanha,410,176.06,Lufthansa,BRE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-26/,176.06,1
Reiquiavique,Islândia,655,389.71,Várias companhias aéreas,REK,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-REK/2023-05-31/2023-06-04/,389.71,1
Kos,Grécia,135,119.21,easyJet,KGS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-16/,119.21,1
Lima,Perú,2220,1179.22,Várias companhias aéreas,LIM,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIM/2023-09-01/2023-09-08/,1179.22,1
Escópia,Macedónia do Norte,1530,152.22,Austrian Airlines,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-19/,152.22,1
Insbruque,Áustria,525,257.67,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,257.67,1
Tbilisi,Geórgia,1640,269.59,Turkish Airlines,TBS,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-TBS/2023-03-20/2023-03-24/,269.59,1
Podgorica,Montenegro,805,154.97,Austrian Airlines,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-21/,154.97,1
Sharm El Sheikh,Egito,565,173.31,Várias companhias aéreas,SSH,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SSH/2023-05-23/2023-05-30/,173.31,1
Préveza,Grécia,85,99.04,Volotea,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PVK/2023-07-11/2023-07-18/,99.04,1
Santo Domingo,República Dominicana,3428,553.85,Várias companhias aéreas,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SDQ/2023-09-23/2023-09-30/,553.85,1
Argostoli,Grécia,85,101.79,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,101.79,1
