City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Alicante,Espanha,385,302.46,Ryanair,ALC,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ALC/2023-08-12/2023-08-19/,302.46,1.0
Valência,Espanha,320,123.26,Ryanair,VLC,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-VLC/2023-10-16/2023-10-21/,123.26,1.0
Bucareste,Roménia,620,229.46,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,229.46,1.0
Punta Cana,República Dominicana,1795,719.65,Air Canada,PUJ,2024-02-08,2024-02-14,http://kayak.com/flights/NAP-PUJ/2024-02-08/2024-02-14/,719.65,1.0
Rio de Janeiro,Brasil,2035,663.71,Air France,RIO,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-RIO/2024-02-11/2024-02-18/,663.71,1.0
Luqa,Malta,80,39.83,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,39.83,1.0
Toulouse,França,560,91.03,Ryanair,TLS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TLS/2023-03-01/2023-03-08/,91.03,1.0
Catânia,Itália,70,43.62,Ryanair,CTA,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-CTA/2023-03-28/2023-04-02/,43.62,1.0
Las Palmas,Espanha,985,123.26,Ryanair,LPA,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-LPA/2023-03-21/2023-03-25/,123.26,1.0
Bordéus,França,650,219.03,Várias companhias aéreas,BOD,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-10/,219.03,1.0
Sevilha,Espanha,175,195.32,Ryanair,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-26/,195.32,1.0
Santo Domingo,República Dominicana,2120,1074.26,KLM,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-27/,1074.26,1.0
Colónia,Alemanha,345,120.42,Várias companhias aéreas,CGN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-11/,120.42,1.0
Casablanca,Marrocos,200,185.84,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,185.84,1.0
Tallin,Estónia,635,285.4,Várias companhias aéreas,TLL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-07/2023-03-13/,285.4,1.0
Palermo,Itália,60,33.19,Ryanair,PMO,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-PMO/2023-03-28/2023-04-02/,33.19,1.0
Malé,Maldivas,1360,904.54,Várias companhias aéreas,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-MLE/2023-05-15/2023-05-21/,904.54,1.0
Faro,Portugal,410,224.72,Ryanair,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,224.72,1.0
Túnis,Tunísia,705,250.32,ITA Airways,TUN,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TUN/2023-09-04/2023-09-11/,250.32,1.0
Cidade do Panamá,Panamá,905,666.55,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,666.55,1.0
Lárnaca,Chipre,1835,601.13,Austrian Airlines,LCA,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-LCA/2023-07-25/2023-08-01/,601.13,1.0
Split,Croácia,65,151.71,easyJet,SPU,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-SPU/2023-08-08/2023-08-15/,151.71,1.0
Ibiza,Espanha,125,109.99,easyJet,IBZ,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-IBZ/2023-09-29/2023-10-03/,109.99,1.0
Cartagena,Colômbia,1885,3477.82,Várias companhias aéreas,CTG,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-CTG/2023-09-10/2023-09-17/,3477.82,1.0
Funchal,Portugal,565,231.35,Várias companhias aéreas,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FNC/2023-06-01/2023-06-06/,231.35,1.0
Heraclião,Grécia,1595,178.26,Várias companhias aéreas,HER,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-HER/2023-05-09/2023-05-16/,178.26,1.0
Abu Dhabi,Emirados Árabes Unidos,1110,481.67,Turkish Airlines,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,481.67,1.0
Nairobi,Quénia,955,735.77,Turkish Airlines,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NBO/2023-03-26/2023-04-02/,735.77,1.0
Sófia,Bulgária,495,146.97,Várias companhias aéreas,SOF,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-27/2023-04-03/,146.97,1.0
Bilbau,Espanha,575,78.7,Várias companhias aéreas,BIO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BIO/2023-06-13/2023-06-17/,78.7,1.0
Nuremberga,Alemanha,1365,256.01,Ryanair,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,256.01,1.0
Santa Ana,Estados Unidos,2415,907.38,KLM,SNA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SNA/2023-03-26/2023-04-02/,907.38,1.0
Santa Cruz de Tenerife,Espanha,750,258.85,Várias companhias aéreas,TCI,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-TCI/2023-08-28/2023-09-04/,258.85,1.0
Salónica,Grécia,95,45.52,Ryanair,SKG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-SKG/2023-05-03/2023-05-07/,45.52,1.0
Zagreb,Croácia,1575,292.04,Várias companhias aéreas,ZAG,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-ZAG/2023-05-17/2023-05-21/,292.04,1.0
Bari,Itália,1695,216.18,Várias companhias aéreas,BRI,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-BRI/2023-02-27/2023-03-04/,216.18,1.0
Tóquio,Japão,1725,1440.24,British Airways,HND,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-HND/2023-10-06/2023-10-13/,1440.24,1.0
Dubrovnik,Croácia,1570,191.53,Várias companhias aéreas,DBV,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-DBV/2023-03-25/2023-03-30/,191.53,1.0
Tirana,Albânia,555,129.9,Várias companhias aéreas,TIA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-TIA/2023-03-27/2023-04-03/,129.9,1.0
Granadilla de Abona,Espanha,750,258.85,Várias companhias aéreas,TFS,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-TFS/2023-08-28/2023-09-04/,258.85,1.0
Cagliari,Itália,75,84.39,Ryanair,CAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CAG/2023-04-21/2023-04-25/,84.39,1.0
Luxemburgo,Luxemburgo,1615,202.91,Várias companhias aéreas,LUX,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-09/,202.91,1.0
Katovice,Polónia,125,63.53,Wizz Air,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,63.53,1.0
Turim,Itália,90,81.55,Várias companhias aéreas,TRN,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TRN/2023-03-28/2023-04-02/,81.55,1.0
Ontário,Estados Unidos,1890,926.35,United Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-ONT/2023-03-26/2023-04-02/,926.35,1.0
Corfú,Grécia,1475,666.55,SWISS,CFU,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CFU/2023-08-01/2023-08-07/,666.55,1.0
Bérgamo,Itália,85,40.78,Ryanair,BGY,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-BGY/2023-03-08/2023-03-13/,40.78,1.0
Thera,Grécia,225,252.21,Aegean Airlines,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,252.21,1.0
Brasília,Brasil,1815,1669.7,Várias companhias aéreas,BSB,2023-11-28,2023-12-04,http://kayak.com/flights/NAP-BSB/2023-11-28/2023-12-04/,1669.7,1.0
Zanzibar,Tanzânia,2315,621.04,Várias companhias aéreas,ZNZ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-ZNZ/2023-05-09/2023-05-14/,621.04,1.0
Puerto del Rosario,Espanha,1490,247.47,Ryanair,FUE,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-FUE/2023-03-04/2023-03-11/,247.47,1.0
Arrecife,Espanha,1300,204.81,Várias companhias aéreas,ACE,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-ACE/2023-03-16/2023-03-20/,204.81,1.0
Oranjestad,Aruba,2255,1681.07,Várias companhias aéreas,AUA,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-AUA/2023-08-11/2023-08-17/,1681.07,1.0
Xangai,China,1190,1450.67,Várias companhias aéreas,SHA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-11/,1450.67,1.0
Norfolk,Estados Unidos,2116,674.14,Air France,ORF,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-22/,674.14,1.0
Pisa,Itália,395,96.72,Várias companhias aéreas,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-PSA/2023-03-27/2023-04-03/,96.72,1.0
Hurghada,Egito,1040,538.55,Várias companhias aéreas,HRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HRG/2023-04-06/2023-04-13/,538.55,1.0
Olbia,Itália,70,47.41,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,47.41,1.0
Mahón,Espanha,100,77.75,easyJet,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MAH/2023-07-04/2023-07-11/,77.75,1.0
Jacarta,Indonésia,1405,1090.38,Várias companhias aéreas,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-JKT/2023-09-08/2023-09-15/,1090.38,1.0
Fortaleza,Brasil,2335,870.41,Várias companhias aéreas,FOR,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-FOR/2023-09-09/2023-09-16/,870.41,1.0
Okinawa,Japão,1635,1521.79,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1521.79,1.0
Santiago de Compostela,Espanha,1205,132.75,Ryanair,SCQ,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-SCQ/2023-03-04/2023-03-10/,132.75,1.0
Liubliana,Eslovénia,1495,204.81,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-13/,204.81,1.0
Rodes,Grécia,2375,475.98,SWISS,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,475.98,1.0
Ponta Delgada,Portugal,1745,759.47,Várias companhias aéreas,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PDL/2023-03-04/2023-03-11/,759.47,1.0
Montpellier,França,1510,275.92,Várias companhias aéreas,MPL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MPL/2023-03-18/2023-03-25/,275.92,1.0
Míconos,Grécia,115,130.85,easyJet,JMK,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-JMK/2023-07-24/2023-07-31/,130.85,1.0
Chania,Grécia,1535,338.49,Aegean Airlines,CHQ,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-CHQ/2023-08-07/2023-08-13/,338.49,1.0
Tânger,Marrocos,480,467.44,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TNG/2023-04-21/2023-04-25/,467.44,1.0
Podgorica,Montenegro,1510,165.93,Austrian Airlines,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-26/,165.93,1.0
Bruxelas,Bélgica,870,113.78,Ryanair,CRL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-CRL/2023-03-23/2023-03-30/,113.78,1.0
Zadar,Croácia,1095,295.83,Austrian Airlines,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-08/,295.83,1.0
Liverpool,Reino Unido,1265,273.07,Várias companhias aéreas,LPL,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-LPL/2023-02-28/2023-03-04/,273.07,1.0
Zaquinto,Grécia,100,304.36,Volotea,ZTH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZTH/2023-08-01/2023-08-08/,304.36,1.0
Pafos,Chipre,550,164.98,Ryanair,PFO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PFO/2023-07-25/2023-08-01/,164.98,1.0
Sharm El Sheikh,Egito,800,194.38,Várias companhias aéreas,SSH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SSH/2023-05-04/2023-05-11/,194.38,1.0
Sharjah,Emirados Árabes Unidos,575,933.93,Várias companhias aéreas,SHJ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SHJ/2023-05-22/2023-05-26/,933.93,1.0
Timişoara,Roménia,560,467.44,Lufthansa,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,467.44,1.0
Memmingen,Alemanha,1315,313.84,Várias companhias aéreas,FMM,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-FMM/2023-02-27/2023-03-03/,313.84,1.0
Saraievo,Bósnia-Herzegóvina,1650,295.83,Várias companhias aéreas,SJJ,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SJJ/2023-07-24/2023-07-31/,295.83,1.0
Jerez de la Frontera,Espanha,365,729.13,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,729.13,1.0
Trieste,Itália,1145,97.66,Várias companhias aéreas,TRS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-TRS/2023-03-25/2023-03-31/,97.66,1.0
Vigo,Espanha,630,131.8,Várias companhias aéreas,VGO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-VGO/2023-10-03/2023-10-10/,131.8,1.0
New Windsor,Estados Unidos,1985,499.68,Várias companhias aéreas,SWF,2023-10-31,2023-11-06,http://kayak.com/flights/NAP-SWF/2023-10-31/2023-11-06/,499.68,1.0
Friedrichshafen,Alemanha,950,761.37,Lufthansa,FDH,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-FDH/2023-02-27/2023-03-03/,761.37,1.0
Escíato,Grécia,775,204.81,Várias companhias aéreas,JSI,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-JSI/2023-08-28/2023-09-01/,204.81,1.0
Argostoli,Grécia,1060,320.48,Várias companhias aéreas,EFL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-EFL/2023-07-22/2023-07-29/,320.48,1.0
Préveza,Grécia,985,545.19,Várias companhias aéreas,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PVK/2023-07-24/2023-07-31/,545.19,1.0
Algueiro,Itália,1120,71.12,Ryanair,AHO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-AHO/2023-03-26/2023-04-02/,71.12,1.0
Estocolmo,Suécia,805,79.65,Várias companhias aéreas,NYO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NYO/2023-03-26/2023-04-02/,79.65,1.0
Nicósia,Chipre,395,474.08,Turkish Airlines,ECN,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ECN/2023-09-04/2023-09-08/,474.08,1.0
Pescara,Itália,1245,358.41,Várias companhias aéreas,PSR,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-PSR/2023-03-26/2023-04-01/,358.41,1.0
Lourdes,França,125,172.57,Volotea,LDE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LDE/2023-05-14/2023-05-21/,172.57,1.0
Parikia,Grécia,215,460.81,Aegean Airlines,PAS,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-PAS/2023-07-17/2023-07-24/,460.81,1.0
Naxos,Grécia,625,345.13,Várias companhias aéreas,JNX,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-JNX/2023-05-22/2023-05-28/,345.13,1.0
Lampedusa,Itália,430,396.33,Várias companhias aéreas,LMP,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-LMP/2023-08-07/2023-08-13/,396.33,1.0
Régio da Calábria,Itália,1370,183.0,ITA Airways,REG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-REG/2023-03-11/2023-03-18/,183.0,1.0
Castellón de la Plana,Espanha,1330,469.34,Iberia,CDT,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-CDT/2023-04-20/2023-04-24/,469.34,1.0
Balikpapan,Indonésia,2975,964.27,Várias companhias aéreas,BPN,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-BPN/2023-09-25/2023-10-01/,964.27,1.0
Bolzano,Itália,1840,674.14,Várias companhias aéreas,BZO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-BZO/2023-03-20/2023-03-26/,674.14,1.0
