City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1415,752.82,Várias companhias aéreas,ICN,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-ICN/2023-10-25/2023-10-29/,752.82,1.0
Paris,França,130,57.84,Ryanair,PAR,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-PAR/2023-10-02/2023-10-08/,57.84,1.0
Los Angeles,Estados Unidos,2085,545.73,ITA Airways,LAX,2024-05-10,2024-05-14,http://kayak.com/flights/MAD-LAX/2024-05-10/2024-05-14/,545.73,1.0
Nova Iorque,Estados Unidos,1495,278.0,PLAY,NYC,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-NYC/2023-11-24/2023-11-30/,278.0,1.0
Londres,Reino Unido,150,61.57,Ryanair,LON,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LON/2023-09-20/2023-09-27/,61.57,1.0
Copenhaga,Dinamarca,625,142.73,Várias companhias aéreas,CPH,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-CPH/2023-08-24/2023-08-28/,142.73,1.0
São Francisco,Estados Unidos,1150,465.5,Air Canada,SFO,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-SFO/2023-10-19/2023-10-24/,465.5,1.0
Banguecoque,Tailândia,2035,532.67,Várias companhias aéreas,BKK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BKK/2023-06-06/2023-06-13/,532.67,1.0
Barcelona,Espanha,85,35.45,Iberia,BCN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BCN/2023-06-21/2023-06-28/,35.45,1.0
Miami,Estados Unidos,1329,428.19,ITA Airways,MIA,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MIA/2023-11-22/2023-11-29/,428.19,1.0
Boston,Estados Unidos,1500,298.52,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,298.52,1.0
Viena,Áustria,870,99.82,Ryanair,VIE,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-VIE/2023-06-08/2023-06-13/,99.82,1.0
Frankfurt,Alemanha,955,106.35,Ryanair,FRA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FRA/2023-06-07/2023-06-12/,106.35,1.0
Lisboa,Portugal,85,42.92,easyJet,LIS,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LIS/2023-06-29/2023-07-05/,42.92,1.0
Amesterdão,Holanda,160,119.41,Iberia Express,AMS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-AMS/2023-11-18/2023-11-25/,119.41,1.0
Nova Deli,Índia,2850,603.57,Várias companhias aéreas,DEL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DEL/2023-06-05/2023-06-12/,603.57,1.0
Istambul,Turquia,1185,178.18,Lufthansa,IST,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-IST/2023-11-25/2023-12-02/,178.18,1.0
Atlanta,Estados Unidos,1355,582.11,Várias companhias aéreas,ATL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-19/2023-09-25/,582.11,1.0
Las Vegas,Estados Unidos,1906,660.47,Várias companhias aéreas,LAS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-LAS/2023-10-27/2023-11-01/,660.47,1.0
Dubai,Emirados Árabes Unidos,2220,357.29,Várias companhias aéreas,DXB,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-DXB/2023-06-05/2023-06-11/,357.29,1.0
Seattle,Estados Unidos,1440,937.53,Várias companhias aéreas,SEA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SEA/2023-06-01/2023-06-05/,937.53,1.0
Manila,Filipinas,1875,1004.7,Várias companhias aéreas,MNL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-MNL/2023-12-04/2023-12-10/,1004.7,1.0
Dallas,Estados Unidos,1015,624.09,Air Canada,DFW,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-DFW/2023-09-09/2023-09-13/,624.09,1.0
Newark,Estados Unidos,790,363.82,TAP AIR PORTUGAL,EWR,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-EWR/2024-03-04/2024-03-11/,363.82,1.0
Singapura,Singapura,1130,732.3,Iberia,SIN,2024-03-06,2024-03-12,http://kayak.com/flights/MAD-SIN/2024-03-06/2024-03-12/,732.3,1.0
Berlim,Alemanha,195,80.23,Iberia Express,BER,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-BER/2023-11-21/2023-11-25/,80.23,1.0
Telavive,Israel,675,163.26,Ryanair,TLV,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-TLV/2023-10-10/2023-10-14/,163.26,1.0
Bogotá,Colômbia,2340,662.34,Delta,BOG,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BOG/2024-01-17/2024-01-24/,662.34,1.0
Roma,Itália,155,55.04,Wizz Air Malta,ROM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ROM/2023-09-07/2023-09-12/,55.04,1.0
Atenas,Grécia,965,138.07,Várias companhias aéreas,ATH,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-ATH/2023-11-25/2023-12-02/,138.07,1.0
Sydney,Austrália,2240,1399.3,British Airways,SYD,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SYD/2023-11-06/2023-11-12/,1399.3,1.0
Denver,Estados Unidos,1807,652.07,United Airlines,DEN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-DEN/2023-10-07/2023-10-14/,652.07,1.0
Munique,Alemanha,825,144.6,Várias companhias aéreas,MUC,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-MUC/2023-09-26/2023-10-01/,144.6,1.0
Zurique,Suíça,1685,111.02,Várias companhias aéreas,ZRH,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-ZRH/2023-11-21/2023-11-26/,111.02,1.0
Cidade do México,México,1115,660.47,Air Canada,MEX,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-MEX/2023-10-12/2023-10-16/,660.47,1.0
Toronto,Canadá,1155,421.66,Várias companhias aéreas,YYZ,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-YYZ/2024-02-11/2024-02-18/,421.66,1.0
Chicago,Estados Unidos,1110,480.43,Lufthansa,ORD,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-ORD/2023-12-05/2023-12-12/,480.43,1.0
Bruxelas,Bélgica,145,73.7,Ryanair,BRU,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BRU/2023-10-04/2023-10-10/,73.7,1.0
Palma de Maiorca,Espanha,90,24.26,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,24.26,1.0
Mumbai,Índia,835,625.02,Qatar Airways,BOM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BOM/2023-06-12/2023-06-19/,625.02,1.0
Manchester,Reino Unido,670,231.35,Vueling,MAN,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-MAN/2023-07-07/2023-07-12/,231.35,1.0
Orlando,Estados Unidos,1694,998.17,American Airlines,MCO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-MCO/2023-06-30/2023-07-07/,998.17,1.0
Dublin,Irlanda,160,56.91,Ryanair,DUB,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-27/,56.91,1.0
"Washington, D.C.",Estados Unidos,935,404.87,Delta,WAS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAS/2023-10-18/2023-10-23/,404.87,1.0
Cancún,México,1435,577.45,Air Canada,CUN,2024-04-17,2024-04-21,http://kayak.com/flights/MAD-CUN/2024-04-17/2024-04-21/,577.45,1.0
Oslo,Noruega,225,108.22,Norwegian,OSL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-25/,108.22,1.0
Milão,Itália,130,40.12,Várias companhias aéreas,MIL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-MIL/2023-10-04/2023-10-10/,40.12,1.0
Tóquio,Japão,1480,581.18,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,581.18,1.0
Estocolmo,Suécia,1680,127.81,Ryanair,STO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-STO/2023-10-11/2023-10-15/,127.81,1.0
Málaga,Espanha,475,60.64,Ryanair,AGP,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-AGP/2023-06-08/2023-06-13/,60.64,1.0
Vancouver,Canadá,1080,631.55,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,631.55,1.0
Busan,Coreia do Sul,2380,1531.76,Várias companhias aéreas,PUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PUS/2023-06-28/2023-07-05/,1531.76,1.0
Varsóvia,Polónia,225,138.07,Ryanair,WAW,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-16/2023-06-21/,138.07,1.0
Helsínquia,Finlândia,985,173.52,Várias companhias aéreas,HEL,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-28/2023-12-04/,173.52,1.0
Kuala Lumpur,Malásia,1130,790.14,SAUDIA,KUL,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-KUL/2024-03-23/2024-03-29/,790.14,1.0
Porto,Portugal,75,27.99,Várias companhias aéreas,OPO,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-OPO/2023-09-30/2023-10-07/,27.99,1.0
Joanesburgo,África do Sul,1280,729.5,Ethiopian Air,JNB,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-JNB/2024-02-10/2024-02-16/,729.5,1.0
Cairo,Egito,745,249.08,Várias companhias aéreas,CAI,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-CAI/2024-02-21/2024-02-28/,249.08,1.0
Dusseldorf,Alemanha,160,138.07,Iberia,DUS,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-DUS/2023-11-23/2023-11-27/,138.07,1.0
Fort Lauderdale,Estados Unidos,1235,594.24,Várias companhias aéreas,FLL,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-FLL/2023-10-28/2023-11-01/,594.24,1.0
Phoenix,Estados Unidos,1115,845.18,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PHX/2023-06-19/2023-06-26/,845.18,1.0
Lyon,França,115,73.7,Iberia Express,LYS,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LYS/2023-06-22/2023-06-27/,73.7,1.0
Melbourne,Austrália,1885,1517.77,Air France,MEL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-MEL/2023-06-03/2023-06-08/,1517.77,1.0
Filadélfia,Estados Unidos,1380,463.64,Air Canada,PHL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PHL/2023-09-13/2023-09-18/,463.64,1.0
Hamburgo,Alemanha,740,132.47,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,132.47,1.0
Seul,Coreia do Sul,1415,752.82,Várias companhias aéreas,SEL,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-SEL/2023-10-25/2023-10-29/,752.82,1.0
Praga,República Checa,335,130.61,Várias companhias aéreas,PRG,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-PRG/2023-10-07/2023-10-11/,130.61,1.0
Lima,Perú,1815,669.8,Delta,LIM,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-LIM/2024-02-12/2024-02-19/,669.8,1.0
Denpasar,Indonésia,1515,948.72,Iberia,DPS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-11/2023-11-18/,948.72,1.0
Hong Kong,Hong Kong,1500,682.86,Várias companhias aéreas,HKG,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-26/2023-12-03/,682.86,1.0
Honolulu,Estados Unidos,2940,940.33,Air Canada,HNL,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-HNL/2023-09-23/2023-09-30/,940.33,1.0
São Paulo,Brasil,1505,873.16,Aeromexico,SAO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SAO/2023-06-08/2023-06-15/,873.16,1.0
Nice,França,120,83.03,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,83.03,1.0
San Juan,Porto Rico,1094,645.54,Delta,SJU,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-24/2023-09-30/,645.54,1.0
Marselha,França,115,41.05,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,41.05,1.0
Budapeste,Hungria,210,133.4,Wizz Air,BUD,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-BUD/2023-06-05/2023-06-09/,133.4,1.0
Minneapolis,Estados Unidos,1200,660.47,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.47,1.0
