City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,945,701.65,Iberia,MEX,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-MEX/2023-02-11/2023-02-15/,701.65,1
Helsínquia,Finlândia,1100,149.49,Várias companhias aéreas,HEL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-HEL/2023-05-15/2023-05-20/,149.49,1
Toronto,Canadá,1205,381.19,Várias companhias aéreas,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-08/2023-03-15/,381.19,1
Estocolmo,Suécia,1045,109.32,Ryanair,STO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-STO/2023-05-11/2023-05-15/,109.32,1
Phoenix,Estados Unidos,1825,703.52,British Airways,PHX,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-PHX/2023-03-12/2023-03-19/,703.52,1
Praga,República Checa,895,80.35,Ryanair,PRG,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-PRG/2023-03-03/2023-03-07/,80.35,1
Veneza,Itália,770,71.94,Ryanair,VCE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-VCE/2023-03-04/2023-03-11/,71.94,1
Budapeste,Hungria,580,91.56,Ryanair,BUD,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-BUD/2023-03-07/2023-03-13/,91.56,1
Marselha,França,140,42.98,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-17/2023-03-21/,42.98,1
Genebra,Suíça,155,58.86,easyJet,GVA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-GVA/2023-04-26/2023-05-03/,58.86,1
Tóquio,Japão,1985,697.91,Várias companhias aéreas,TYO,2023-11-05,2023-11-10,http://kayak.com/flights/LIS-TYO/2023-11-05/2023-11-10/,697.91,1
Nice,França,155,35.51,easyJet,NCE,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-NCE/2023-03-12/2023-03-19/,35.51,1
Filadélfia,Estados Unidos,780,614.76,Várias companhias aéreas,PHL,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-PHL/2023-02-23/2023-03-01/,614.76,1
San Juan,Porto Rico,1105,585.8,Várias companhias aéreas,SJU,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJU/2023-04-25/2023-05-02/,585.8,1
Tampa,Estados Unidos,1130,617.56,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,617.56,1
Billund,Dinamarca,1135,82.22,Ryanair,BLL,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BLL/2023-03-09/2023-03-13/,82.22,1
Nápoles,Itália,665,89.7,easyJet,NAP,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-NAP/2023-06-02/2023-06-06/,89.7,1
Minneapolis,Estados Unidos,1790,769.85,Air France,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-MSP/2023-03-12/2023-03-19/,769.85,1
Marraquexe,Marrocos,100,60.73,Ryanair,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,60.73,1
Edimburgo,Reino Unido,855,93.43,Várias companhias aéreas,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,93.43,1
Nantes,França,125,70.08,easyJet,NTE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-NTE/2023-05-25/2023-05-29/,70.08,1
São Paulo,Brasil,960,583.0,KLM,SAO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-15/2023-03-21/,583.0,1
Cairo,Egito,1055,332.61,Aegean Airlines,CAI,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-CAI/2023-11-06/2023-11-13/,332.61,1
Cracóvia,Polónia,985,82.22,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,82.22,1
Alicante,Espanha,95,48.59,Ryanair,ALC,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-ALC/2023-03-12/2023-03-19/,48.59,1
Denpasar,Indonésia,2600,934.28,Iberia,DPS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DPS/2023-06-05/2023-06-11/,934.28,1
Mumbai,Índia,1865,717.53,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,717.53,1
Vancouver,Canadá,1380,662.41,Air Transat,YVR,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-YVR/2023-09-13/2023-09-20/,662.41,1
Valência,Espanha,105,39.24,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-17/,39.24,1
Osaka,Japão,1990,956.71,Várias companhias aéreas,KIX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KIX/2023-03-11/2023-03-18/,956.71,1
Bucareste,Roménia,1360,80.35,Ryanair,BUH,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUH/2023-03-16/2023-03-20/,80.35,1
Joanesburgo,África do Sul,1710,829.65,SWISS,JNB,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-JNB/2023-03-29/2023-04-02/,829.65,1
Estugarda,Alemanha,320,154.16,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,154.16,1
Toulouse,França,115,47.65,easyJet,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-07/2023-04-12/,47.65,1
Luqa,Malta,1065,87.83,Ryanair,MLA,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-MLA/2023-03-11/2023-03-16/,87.83,1
Las Palmas,Espanha,140,42.05,easyJet,LPA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LPA/2023-03-10/2023-03-17/,42.05,1
Montreal,Canadá,1010,349.43,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YUL/2023-05-09/2023-05-16/,349.43,1
Lima,Perú,870,799.75,Air Europa,LIM,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LIM/2023-06-26/2023-06-30/,799.75,1
Gotemburgo,Suécia,1540,215.82,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,215.82,1
Seul,Coreia do Sul,2085,775.46,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,775.46,1
Bordéus,França,115,35.51,Várias companhias aéreas,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOD/2023-04-26/2023-05-02/,35.51,1
Sevilha,Espanha,65,42.05,Ryanair,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SVQ/2023-06-07/2023-06-14/,42.05,1
Colónia,Alemanha,1385,78.48,Várias companhias aéreas,CGN,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-CGN/2023-03-01/2023-03-06/,78.48,1
Catânia,Itália,1525,125.2,Ryanair,CTA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-CTA/2023-04-22/2023-04-26/,125.2,1
Funchal,Portugal,110,18.69,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-FNC/2023-02-27/2023-03-03/,18.69,1
Cidade do Cabo,África do Sul,1475,504.52,KLM,CPT,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CPT/2023-06-04/2023-06-10/,504.52,1
Faro,Portugal,50,71.01,TAP AIR PORTUGAL,FAO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-FAO/2023-02-15/2023-02-19/,71.01,1
Bolonha,Itália,185,71.01,Ryanair,BLQ,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-BLQ/2023-03-03/2023-03-08/,71.01,1
Honolulu,Estados Unidos,2190,895.05,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-24/,895.05,1
Tallin,Estónia,960,138.28,Ryanair,TLL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TLL/2023-05-05/2023-05-09/,138.28,1
Kuala Lumpur,Malásia,2185,907.19,Várias companhias aéreas,KUL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KUL/2023-03-11/2023-03-18/,907.19,1
San José,Costa Rica,2345,844.59,United Airlines,SJO,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SJO/2023-02-11/2023-02-18/,844.59,1
Taipé,Taiwan,1325,807.22,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,807.22,1
Riga,Letónia,755,210.22,Várias companhias aéreas,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RIX/2023-06-07/2023-06-11/,210.22,1
Santa Cruz de Tenerife,Espanha,140,71.01,Vueling,TCI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-25/,71.01,1
Bilbau,Espanha,95,39.24,Várias companhias aéreas,BIO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-BIO/2023-03-15/2023-03-19/,39.24,1
Amã,Jordânia,1525,281.22,Várias companhias aéreas,AMM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-AMM/2023-09-24/2023-10-01/,281.22,1
Birmingham,Reino Unido,1255,205.55,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,205.55,1
Charlotte,Estados Unidos,1375,632.51,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,632.51,1
Cidade de Ho Chi Minh,Vietname,2495,774.52,Cathay Pacifc,SGN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-SGN/2023-03-14/2023-03-20/,774.52,1
Casablanca,Marrocos,755,123.33,Várias companhias aéreas,CMN,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CMN/2023-03-12/2023-03-19/,123.33,1
Hong Kong,Hong Kong,1285,857.67,Lufthansa,HKG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-HKG/2024-01-09/2024-01-16/,857.67,1
Florença,Itália,935,163.5,Várias companhias aéreas,FLR,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-FLR/2023-03-04/2023-03-09/,163.5,1
Palermo,Itália,695,117.72,easyJet,PMO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-PMO/2023-06-13/2023-06-18/,117.72,1
Sófia,Bulgária,1265,87.83,Várias companhias aéreas,SOF,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-17/,87.83,1
Salónica,Grécia,1740,92.5,Ryanair,SKG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SKG/2023-03-12/2023-03-19/,92.5,1
Ibiza,Espanha,700,62.6,Várias companhias aéreas,IBZ,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-07/2023-04-12/,62.6,1
Austin,Estados Unidos,1720,677.36,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUS/2023-04-17/2023-04-24/,677.36,1
Beirute,Líbano,760,312.05,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,312.05,1
Zagreb,Croácia,1480,93.43,Várias companhias aéreas,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-ZAG/2023-03-21/2023-03-28/,93.43,1
Túnis,Tunísia,975,152.29,Várias companhias aéreas,TUN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TUN/2023-03-08/2023-03-14/,152.29,1
Granadilla de Abona,Espanha,150,90.63,Várias companhias aéreas,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-TFS/2023-03-20/2023-03-25/,90.63,1
Gdansk,Polónia,980,106.51,Wizz Air,GDN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-17/,106.51,1
Santiago,Chile,2530,802.55,LATAM Airlines,SCL,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SCL/2023-04-07/2023-04-14/,802.55,1
Portland,Estados Unidos,1480,741.82,KLM,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,741.82,1
Rio de Janeiro,Brasil,1145,512.92,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RIO/2023-05-16/2023-05-23/,512.92,1
Split,Croácia,845,145.75,easyJet,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,145.75,1
Reiquiavique,Islândia,735,137.34,Várias companhias aéreas,KEF,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-KEF/2023-03-07/2023-03-14/,137.34,1
Lárnaca,Chipre,960,200.88,Várias companhias aéreas,LCA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LCA/2023-10-05/2023-10-09/,200.88,1
Belgrado,Sérvia,550,178.45,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,178.45,1
Buenos Aires,Argentina,1720,748.36,LATAM Airlines,BUE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BUE/2023-11-01/2023-11-08/,748.36,1
Bari,Itália,1340,138.28,Ryanair,BRI,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BRI/2023-03-06/2023-03-10/,138.28,1
Luxemburgo,Luxemburgo,170,50.46,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,50.46,1
Hanover,Alemanha,300,196.2,Várias companhias aéreas,HAJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-29/2023-06-05/,196.2,1
Heraclião,Grécia,1355,173.78,Várias companhias aéreas,HER,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-HER/2023-06-24/2023-07-01/,173.78,1
Eindhoven,Holanda,810,82.22,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,82.22,1
São Diego,Estados Unidos,1650,985.67,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,985.67,1
Glasgow,Reino Unido,1545,102.78,Ryanair,GLA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GLA/2023-03-02/2023-03-07/,102.78,1
Baltimore,Estados Unidos,1835,502.65,American Airlines,BWI,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-BWI/2023-03-12/2023-03-19/,502.65,1
Katovice,Polónia,810,109.32,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,109.32,1
Nashville,Estados Unidos,1300,682.96,British Airways,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BNA/2023-03-11/2023-03-18/,682.96,1
Busan,Coreia do Sul,2150,1324.81,Korean Air,PUS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PUS/2023-06-09/2023-06-16/,1324.81,1
Bérgamo,Itália,175,45.78,Ryanair,BGY,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BGY/2023-04-14/2023-04-18/,45.78,1
Tirana,Albânia,840,105.58,Várias companhias aéreas,TIA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TIA/2023-03-24/2023-03-28/,105.58,1
Puerto del Rosario,Espanha,795,80.35,Várias companhias aéreas,FUE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-FUE/2023-03-09/2023-03-15/,80.35,1
Breslavia,Polónia,950,78.48,Várias companhias aéreas,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-03-03/2023-03-07/,78.48,1
Turim,Itália,1015,75.68,Ryanair,TRN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TRN/2023-05-03/2023-05-10/,75.68,1
Basileia,Suíça,510,105.58,Várias companhias aéreas,EAP,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-EAP/2023-04-13/2023-04-20/,105.58,1
Dubrovnik,Croácia,875,157.9,Vueling,DBV,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DBV/2023-11-29/2023-12-03/,157.9,1
Arrecife,Espanha,795,81.29,Várias companhias aéreas,ACE,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-ACE/2023-03-23/2023-03-30/,81.29,1
Detroit,Estados Unidos,1440,675.49,Air France,DTW,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DTW/2023-03-12/2023-03-19/,675.49,1
Cagliari,Itália,805,133.61,Ryanair,CAG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CAG/2023-03-12/2023-03-19/,133.61,1
Raleigh,Estados Unidos,1073,754.9,Iberia,RDU,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-RDU/2023-02-10/2023-02-15/,754.9,1
Ponta Delgada,Portugal,145,48.59,Várias companhias aéreas,PDL,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PDL/2023-03-06/2023-03-10/,48.59,1
Mahón,Espanha,130,39.24,easyJet,MAH,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-MAH/2023-03-30/2023-04-06/,39.24,1
Agadir,Marrocos,110,27.1,Ryanair,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-04/2023-03-11/,27.1,1
Pisa,Itália,1030,88.76,Ryanair,PSA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-20/2023-06-26/,88.76,1
Punta Cana,República Dominicana,1025,646.53,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-PUJ/2024-01-17/2024-01-24/,646.53,1
Bergen,Noruega,1275,213.96,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BGO/2023-03-02/2023-03-06/,213.96,1
Santiago de Compostela,Espanha,1635,76.62,Várias companhias aéreas,SCQ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SCQ/2023-03-12/2023-03-19/,76.62,1
Roterdão,Holanda,175,128.94,Transavia,RTM,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-RTM/2023-09-27/2023-10-02/,128.94,1
Insbruque,Áustria,795,183.12,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,183.12,1
Olbia,Itália,500,113.99,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,113.99,1
Bristol,Reino Unido,155,165.37,easyJet,BRS,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BRS/2023-09-21/2023-09-26/,165.37,1
Thera,Grécia,855,210.22,Várias companhias aéreas,JTR,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JTR/2023-06-13/2023-06-18/,210.22,1
Vilnius,Lituânia,970,294.3,Várias companhias aéreas,VNO,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-VNO/2023-03-31/2023-04-06/,294.3,1
Cidade do Panamá,Panamá,1035,522.27,Air Europa,PTY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-25/,522.27,1
