City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1715,532.13,Air France,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-JNB/2023-05-08/2023-05-12/,532.13,1.0
Palma de Maiorca,Espanha,115,57.8,Várias companhias aéreas,PMI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PMI/2023-05-17/2023-05-22/,57.8,1.0
São Paulo,Brasil,590,630.29,LATAM Airlines,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,630.29,1.0
Melbourne,Austrália,2375,2640.43,Várias companhias aéreas,MEL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-MEL/2023-03-04/2023-03-11/,2640.43,1.0
Lima,Perú,1175,592.68,Air France,LIM,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-LIM/2023-02-04/2023-02-09/,592.68,1.0
Hamburgo,Alemanha,835,110.1,Ryanair,HAM,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-HAM/2023-02-07/2023-02-14/,110.1,1.0
Filadélfia,Estados Unidos,1156,611.94,Finnair,PHL,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PHL/2023-02-13/2023-02-19/,611.94,1.0
Helsínquia,Finlândia,675,163.31,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,163.31,1.0
Lyon,França,860,85.33,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LYS/2023-03-09/2023-03-13/,85.33,1.0
Honolulu,Estados Unidos,1480,855.07,British Airways,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-24/2023-05-01/,855.07,1.0
San José,Costa Rica,2019,822.96,Iberia,SJO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-SJO/2023-02-14/2023-02-21/,822.96,1.0
Estocolmo,Suécia,1360,147.71,SWISS,STO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-STO/2023-02-14/2023-02-21/,147.71,1.0
Vancouver,Canadá,1255,2896.39,KLM,YVR,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-YVR/2023-02-16/2023-02-23/,2896.39,1.0
Osaka,Japão,1890,996.36,Várias companhias aéreas,KIX,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-KIX/2023-06-05/2023-06-11/,996.36,1.0
Praga,República Checa,680,90.83,Várias companhias aéreas,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-PRG/2023-03-23/2023-03-28/,90.83,1.0
Budapeste,Hungria,640,80.74,Várias companhias aéreas,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,80.74,1.0
Kuala Lumpur,Malásia,1760,1248.65,Qatar Airways,KUL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KUL/2023-01-27/2023-02-03/,1248.65,1.0
Veneza,Itália,845,73.4,Várias companhias aéreas,VCE,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-VCE/2023-03-18/2023-03-22/,73.4,1.0
Cairo,Egito,710,314.69,Aegean Airlines,CAI,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-CAI/2023-11-06/2023-11-13/,314.69,1.0
Santiago,Chile,1725,658.73,Várias companhias aéreas,SCL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SCL/2023-04-23/2023-04-30/,658.73,1.0
Seul,Coreia do Sul,1870,643.14,Turkish Airlines,SEL,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-02/,643.14,1.0
Genebra,Suíça,155,55.05,easyJet,GVA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-07/,55.05,1.0
São Diego,Estados Unidos,2250,720.2,American Airlines,SAN,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-07/2023-03-14/,720.2,1.0
Marselha,França,140,71.57,Ryanair,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,71.57,1.0
Buenos Aires,Argentina,2485,860.57,LATAM Airlines,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-BUE/2023-04-30/2023-05-07/,860.57,1.0
Houston,Estados Unidos,1700,669.74,British Airways,IAH,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-IAH/2023-02-26/2023-03-05/,669.74,1.0
Cidade de Ho Chi Minh,Vietname,2150,1017.46,Várias companhias aéreas,SGN,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-30/2023-12-06/,1017.46,1.0
Nice,França,155,44.04,easyJet,NCE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-NCE/2023-03-24/2023-03-29/,44.04,1.0
Cidade do Cabo,África do Sul,1730,549.56,KLM,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CPT/2023-06-06/2023-06-13/,549.56,1.0
Billund,Dinamarca,1650,109.18,Ryanair,BLL,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-BLL/2023-02-08/2023-02-12/,109.18,1.0
Austin,Estados Unidos,1680,669.74,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,669.74,1.0
Charlotte,Estados Unidos,1195,625.71,United Airlines,CLT,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-CLT/2023-03-06/2023-03-12/,625.71,1.0
Nápoles,Itália,470,86.25,Ryanair,NAP,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NAP/2023-03-16/2023-03-20/,86.25,1.0
Montreal,Canadá,1725,398.18,Lufthansa,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,398.18,1.0
Edimburgo,Reino Unido,880,109.18,Várias companhias aéreas,EDI,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-EDI/2023-02-26/2023-03-05/,109.18,1.0
Marraquexe,Marrocos,105,44.04,easyJet,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,44.04,1.0
Nantes,França,125,71.57,easyJet,NTE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-20/,71.57,1.0
Hong Kong,Hong Kong,2005,758.74,Várias companhias aéreas,HKG,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-HKG/2023-02-28/2023-03-05/,758.74,1.0
Cracóvia,Polónia,390,100.01,Várias companhias aéreas,KRK,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-KRK/2023-03-28/2023-04-02/,100.01,1.0
Rio de Janeiro,Brasil,595,635.8,TAP AIR PORTUGAL,RIO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-RIO/2023-05-20/2023-05-27/,635.8,1.0
Phuket,Tailândia,3140,1169.75,Várias companhias aéreas,HKT,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-HKT/2023-01-27/2023-02-03/,1169.75,1.0
Raleigh,Estados Unidos,1570,660.57,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,660.57,1.0
Alicante,Espanha,225,75.24,Várias companhias aéreas,ALC,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-ALC/2023-02-03/2023-02-08/,75.24,1.0
Nashville,Estados Unidos,1460,681.67,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,681.67,1.0
Estugarda,Alemanha,585,155.05,Várias companhias aéreas,STR,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STR/2023-02-28/2023-03-07/,155.05,1.0
Bucareste,Roménia,1660,147.71,Várias companhias aéreas,BUH,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-BUH/2023-04-22/2023-04-27/,147.71,1.0
Medellín,Colômbia,1652,755.98,LATAM Airlines,MDE,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MDE/2023-02-16/2023-02-23/,755.98,1.0
Auckland,Nova Zelândia,2220,6275.36,Várias companhias aéreas,AKL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-24/,6275.36,1.0
Taipé,Taiwan,2030,964.24,Várias companhias aéreas,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,964.24,1.0
Gotemburgo,Suécia,525,410.11,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,410.11,1.0
Detroit,Estados Unidos,860,640.39,Lufthansa,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DTW/2023-03-01/2023-03-08/,640.39,1.0
Valência,Espanha,99,37.62,Várias companhias aéreas,VLC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-28/,37.62,1.0
Nova Orleães,Estados Unidos,1686,683.51,KLM,MSY,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-MSY/2023-04-21/2023-04-27/,683.51,1.0
Punta Cana,República Dominicana,1040,519.28,Air Europa,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PUJ/2023-03-15/2023-03-22/,519.28,1.0
Doha,Catar,675,750.48,Turkish Airlines,DOH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-DOH/2023-02-25/2023-03-04/,750.48,1.0
Las Palmas,Espanha,140,38.54,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,38.54,1.0
Hyderabad,Índia,1485,986.26,Emirates,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,986.26,1.0
Luqa,Malta,205,60.56,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-22/2023-03-29/,60.56,1.0
Amã,Jordânia,1850,154.14,Várias companhias aéreas,AMM,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-AMM/2023-01-30/2023-02-03/,154.14,1.0
Bangalore,Índia,2055,742.22,Várias companhias aéreas,BLR,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-BLR/2023-02-11/2023-02-17/,742.22,1.0
Fort Myers,Estados Unidos,1445,492.68,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,492.68,1.0
Baltimore,Estados Unidos,780,463.32,British Airways,BWI,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BWI/2023-09-28/2023-10-02/,463.32,1.0
Toulouse,França,120,56.89,Várias companhias aéreas,TLS,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-TLS/2023-02-02/2023-02-06/,56.89,1.0
Riga,Letónia,595,129.37,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-RIX/2023-02-22/2023-02-26/,129.37,1.0
Birmingham,Reino Unido,165,55.97,Várias companhias aéreas,BHX,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-BHX/2023-04-22/2023-04-27/,55.97,1.0
Beirute,Líbano,1030,359.65,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BEY/2023-04-24/2023-04-29/,359.65,1.0
Catânia,Itália,590,499.1,Várias companhias aéreas,CTA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-CTA/2023-02-11/2023-02-17/,499.1,1.0
Sevilha,Espanha,65,125.7,TAP AIR PORTUGAL,SVQ,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SVQ/2023-10-01/2023-10-08/,125.7,1.0
Funchal,Portugal,110,18.35,Ryanair,FNC,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-FNC/2023-03-04/2023-03-10/,18.35,1.0
Calgary,Canadá,1622,751.4,Várias companhias aéreas,YYC,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-YYC/2023-04-04/2023-04-08/,751.4,1.0
Colombo,Sri Lanka,1630,709.19,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMB/2023-04-24/2023-05-01/,709.19,1.0
Cidade da Guatemala,Guatemala,2295,683.51,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,683.51,1.0
Santo Domingo,República Dominicana,1055,822.04,Várias companhias aéreas,SDQ,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SDQ/2023-04-09/2023-04-16/,822.04,1.0
Malé,Maldivas,1985,738.55,Iberia,MLE,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MLE/2023-06-03/2023-06-07/,738.55,1.0
Bordéus,França,110,124.78,easyJet,BOD,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-BOD/2023-02-16/2023-02-23/,124.78,1.0
Bolonha,Itália,185,48.63,Ryanair,BLQ,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-29/,48.63,1.0
Colónia,Alemanha,945,105.51,Ryanair,CGN,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-CGN/2023-03-18/2023-03-22/,105.51,1.0
Tallin,Estónia,820,246.8,Várias companhias aéreas,TLL,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TLL/2023-04-21/2023-04-26/,246.8,1.0
Cidade do Panamá,Panamá,795,540.38,Air Europa,PTY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-25/,540.38,1.0
Antália,Turquia,2630,350.47,SWISS,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-13/,350.47,1.0
Florença,Itália,355,161.48,SWISS,FLR,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-FLR/2023-04-28/2023-05-03/,161.48,1.0
Jidá,Arábia Saudita,1785,936.72,Turkish Airlines,JED,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-JED/2023-04-14/2023-04-19/,936.72,1.0
Santa Cruz de Tenerife,Espanha,150,33.03,easyJet,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-01/2023-03-08/,33.03,1.0
Guadalajara,México,1250,665.16,Iberia,GDL,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-GDL/2023-03-11/2023-03-17/,665.16,1.0
Faro,Portugal,50,72.48,TAP AIR PORTUGAL,FAO,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-FAO/2023-07-05/2023-07-10/,72.48,1.0
Lárnaca,Chipre,3155,126.61,Várias companhias aéreas,LCA,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-LCA/2023-02-26/2023-03-05/,126.61,1.0
Palermo,Itália,1465,303.68,SWISS,PMO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PMO/2023-04-07/2023-04-14/,303.68,1.0
Casablanca,Marrocos,80,134.87,TAP AIR PORTUGAL,CMN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CMN/2023-05-12/2023-05-19/,134.87,1.0
Cochin,Índia,1910,877.09,Emirates,COK,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-COK/2023-02-26/2023-03-05/,877.09,1.0
São Salvador,El Salvador,1925,660.57,United Airlines,SAL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAL/2023-02-24/2023-03-03/,660.57,1.0
Pittsburgh,Estados Unidos,1390,705.52,Várias companhias aéreas,PIT,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-PIT/2023-05-01/2023-05-06/,705.52,1.0
Da Nang,Vietname,2135,1427.56,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1427.56,1.0
West Palm Beach,Estados Unidos,1730,560.57,Finnair,PBI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PBI/2023-02-25/2023-03-04/,560.57,1.0
Hanover,Alemanha,1270,168.82,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-19/,168.82,1.0
Granadilla de Abona,Espanha,150,33.03,easyJet,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-01/2023-03-08/,33.03,1.0
Sófia,Bulgária,660,142.21,Lufthansa,SOF,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SOF/2023-03-09/2023-03-14/,142.21,1.0
Túnis,Tunísia,840,204.6,Várias companhias aéreas,TUN,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-TUN/2023-01-31/2023-02-07/,204.6,1.0
Bilbau,Espanha,100,36.7,Vueling,BIO,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BIO/2023-03-21/2023-03-28/,36.7,1.0
Reiquiavique,Islândia,845,329.37,Várias companhias aéreas,REK,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-17/,329.37,1.0
Nuremberga,Alemanha,810,74.32,Várias companhias aéreas,NUE,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-NUE/2023-03-10/2023-03-14/,74.32,1.0
Salónica,Grécia,740,160.56,Ryanair,SKG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-24/,160.56,1.0
Zagreb,Croácia,465,161.48,Várias companhias aéreas,ZAG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ZAG/2023-03-01/2023-03-05/,161.48,1.0
Heraclião,Grécia,845,205.51,Várias companhias aéreas,HER,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HER/2023-04-24/2023-05-01/,205.51,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,624.79,Turkish Airlines,AUH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-AUH/2023-08-09/2023-08-16/,624.79,1.0
Belgrado,Sérvia,645,163.31,Lufthansa,BEG,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-BEG/2023-02-10/2023-02-14/,163.31,1.0
Gdansk,Polónia,1310,125.7,Várias companhias aéreas,GDN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-05/,125.7,1.0
