City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Genebra,Suíça,155,112.78,TAP AIR PORTUGAL,GVA,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-GVA/2023-10-20/2023-10-26/,112.78,1
Veneza,Itália,1680,128.37,Várias companhias aéreas,VCE,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-VCE/2023-07-01/2023-07-05/,128.37,1
Cairo,Egito,2605,426.37,Austrian Airlines,CAI,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-CAI/2023-09-14/2023-09-20/,426.37,1
Billund,Dinamarca,1550,134.79,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,134.79,1
Nápoles,Itália,580,149.46,Várias companhias aéreas,NAP,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-NAP/2023-09-12/2023-09-17/,149.46,1
Mumbai,Índia,1825,750.95,Várias companhias aéreas,BOM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOM/2023-04-26/2023-05-02/,750.95,1
Filadélfia,Estados Unidos,965,664.76,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PHL/2023-04-24/2023-05-01/,664.76,1
Vancouver,Canadá,2040,824.31,United Airlines,YVR,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-YVR/2023-05-03/2023-05-07/,824.31,1
Alicante,Espanha,685,118.29,Vueling,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ALC/2023-05-30/2023-06-06/,118.29,1
Nantes,França,125,119.2,easyJet,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-23/2023-05-30/,119.2,1
Tóquio,Japão,1610,840.81,Várias companhias aéreas,TYO,2024-03-04,2024-03-09,http://kayak.com/flights/LIS-TYO/2024-03-04/2024-03-09/,840.81,1
Luqa,Malta,1445,128.37,Ryanair,MLA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MLA/2023-06-15/2023-06-22/,128.37,1
Cracóvia,Polónia,960,143.96,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,143.96,1
Gotemburgo,Suécia,885,207.23,Ryanair,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOT/2023-05-09/2023-05-16/,207.23,1
Marraquexe,Marrocos,1110,129.29,Várias companhias aéreas,RAK,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-RAK/2023-10-01/2023-10-05/,129.29,1
Edimburgo,Reino Unido,910,157.71,Ryanair,EDI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-EDI/2023-08-16/2023-08-21/,157.71,1
Valência,Espanha,105,88.95,Ryanair,VLC,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-VLC/2023-04-19/2023-04-24/,88.95,1
Toulouse,França,960,94.45,Várias companhias aéreas,TLS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TLS/2023-05-09/2023-05-16/,94.45,1
Estugarda,Alemanha,1380,165.97,Várias companhias aéreas,STR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-STR/2023-05-09/2023-05-16/,165.97,1
Lima,Perú,2175,727.11,Várias companhias aéreas,LIM,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-LIM/2023-11-22/2023-11-27/,727.11,1
Sydney,Austrália,2410,1489.98,Várias companhias aéreas,SYD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-07/2023-05-14/,1489.98,1
San Juan,Porto Rico,1623,786.71,Air France,SJU,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SJU/2023-05-09/2023-05-16/,786.71,1
Bucareste,Roménia,1560,213.65,Air Serbia,BUH,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-BUH/2023-07-25/2023-08-01/,213.65,1
Bordéus,França,120,51.35,easyJet,BOD,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-31/,51.35,1
Catânia,Itália,1330,207.23,Várias companhias aéreas,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-12/,207.23,1
Birmingham,Reino Unido,550,100.87,Várias companhias aéreas,BHX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BHX/2023-05-09/2023-05-16/,100.87,1
Ibiza,Espanha,885,75.19,Várias companhias aéreas,IBZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-IBZ/2023-05-20/2023-05-27/,75.19,1
Casablanca,Marrocos,95,175.13,TAP AIR PORTUGAL,CMN,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-CMN/2023-12-28/2024-01-04/,175.13,1
Riga,Letónia,1365,193.47,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-04/2023-05-08/,193.47,1
Sevilha,Espanha,65,33.01,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.01,1
Faro,Portugal,230,138.46,Várias companhias aéreas,FAO,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-FAO/2023-07-03/2023-07-07/,138.46,1
Cidade do Cabo,África do Sul,1490,580.41,KLM,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CPT/2023-05-08/2023-05-15/,580.41,1
São Paulo,Brasil,1845,901.33,LATAM Airlines,SAO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SAO/2023-06-12/2023-06-19/,901.33,1
São Diego,Estados Unidos,1215,764.71,American Airlines,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,764.71,1
Seul,Coreia do Sul,1220,715.19,Lufthansa,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-SEL/2024-01-22/2024-01-29/,715.19,1
Montreal,Canadá,1284,551.07,American Airlines,YUL,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-YUL/2023-04-26/2023-05-01/,551.07,1
Bilbau,Espanha,100,42.18,easyJet,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,42.18,1
Hong Kong,Hong Kong,2030,1093.88,Finnair,HKG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HKG/2023-05-08/2023-05-15/,1093.88,1
Bolonha,Itália,950,198.06,Air France,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-BLQ/2023-04-15/2023-04-19/,198.06,1
Túnis,Tunísia,335,189.81,Várias companhias aéreas,TUN,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-21/,189.81,1
Denpasar,Indonésia,2730,1098.46,Várias companhias aéreas,DPS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-DPS/2023-06-12/2023-06-19/,1098.46,1
Las Palmas,Espanha,630,182.47,Várias companhias aéreas,LPA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LPA/2023-06-08/2023-06-12/,182.47,1
Santa Cruz de Tenerife,Espanha,140,54.1,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,54.1,1
Austin,Estados Unidos,1380,675.77,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,675.77,1
Colónia,Alemanha,970,168.72,Ryanair,CGN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-CGN/2023-05-06/2023-05-13/,168.72,1
Heraclião,Grécia,925,186.14,Várias companhias aéreas,HER,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-HER/2023-10-16/2023-10-23/,186.14,1
Baltimore,Estados Unidos,1275,515.31,Várias companhias aéreas,BWI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BWI/2023-04-15/2023-04-22/,515.31,1
Honolulu,Estados Unidos,1780,970.1,KLM,HNL,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-HNL/2023-09-02/2023-09-07/,970.1,1
Sófia,Bulgária,970,161.38,Várias companhias aéreas,SOF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SOF/2023-05-17/2023-05-21/,161.38,1
Palermo,Itália,1500,205.39,Várias companhias aéreas,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-12/,205.39,1
Split,Croácia,880,234.73,Várias companhias aéreas,SPU,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SPU/2023-09-04/2023-09-11/,234.73,1
Funchal,Portugal,105,66.02,easyJet,FNC,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-FNC/2023-10-24/2023-10-29/,66.02,1
Salónica,Grécia,1435,179.72,Várias companhias aéreas,SKG,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-05/2023-05-09/,179.72,1
Argel,Argélia,705,163.21,Várias companhias aéreas,ALG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ALG/2023-05-23/2023-05-30/,163.21,1
Florença,Itália,1195,298.0,SWISS,FLR,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-FLR/2023-09-26/2023-09-30/,298.0,1
Gdansk,Polónia,955,175.13,Várias companhias aéreas,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GDN/2023-06-08/2023-06-12/,175.13,1
Luxemburgo,Luxemburgo,175,70.61,easyJet,LUX,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-LUX/2023-06-16/2023-06-20/,70.61,1
Lárnaca,Chipre,1965,264.08,Várias companhias aéreas,LCA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-LCA/2023-05-07/2023-05-14/,264.08,1
Zagreb,Croácia,1610,198.97,Várias companhias aéreas,ZAG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-ZAG/2023-05-11/2023-05-18/,198.97,1
Beirute,Líbano,865,573.99,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,573.99,1
Cagliari,Itália,765,123.79,Várias companhias aéreas,CAG,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-27/2023-05-31/,123.79,1
Belgrado,Sérvia,1675,255.82,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,255.82,1
Antália,Turquia,1650,293.42,Várias companhias aéreas,AYT,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-AYT/2023-06-20/2023-06-25/,293.42,1
Raleigh,Estados Unidos,1435,684.94,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,684.94,1
Bérgamo,Itália,175,76.11,Ryanair,BGY,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-BGY/2024-01-08/2024-01-15/,76.11,1
Turim,Itália,505,105.45,Várias companhias aéreas,TRN,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-TRN/2023-09-27/2023-10-03/,105.45,1
Bari,Itália,1035,284.25,Várias companhias aéreas,BRI,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-BRI/2023-05-20/2023-05-24/,284.25,1
Nuremberga,Alemanha,915,230.15,Várias companhias aéreas,NUE,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-NUE/2023-11-09/2023-11-16/,230.15,1
Granadilla de Abona,Espanha,825,163.21,Várias companhias aéreas,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-TFS/2023-05-06/2023-05-13/,163.21,1
Eindhoven,Holanda,515,189.81,Ryanair,EIN,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-EIN/2023-11-15/2023-11-19/,189.81,1
Amã,Jordânia,1255,615.25,Turkish Airlines,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AMM/2023-06-07/2023-06-12/,615.25,1
Tirana,Albânia,1130,419.95,Air Serbia,TIA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-TIA/2023-08-15/2023-08-22/,419.95,1
Charlotte,Estados Unidos,1389,870.15,Air France,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,870.15,1
Jidá,Arábia Saudita,1175,626.25,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,626.25,1
Bristol,Reino Unido,1090,143.96,Várias companhias aéreas,BRS,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-11/,143.96,1
Kuala Lumpur,Malásia,2065,1257.09,Várias companhias aéreas,KUL,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KUL/2023-07-30/2023-08-06/,1257.09,1
Buenos Aires,Argentina,1025,907.75,Várias companhias aéreas,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BUE/2023-06-09/2023-06-16/,907.75,1
Katovice,Polónia,1765,166.88,Várias companhias aéreas,KTW,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-14/2023-06-18/,166.88,1
Thera,Grécia,1470,200.81,Várias companhias aéreas,JTR,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-26/,200.81,1
Vilnius,Lituânia,1130,309.0,Várias companhias aéreas,VNO,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-VNO/2023-04-18/2023-04-24/,309.0,1
"Washington, D.C.",Estados Unidos,1112,488.72,KLM,DCA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DCA/2023-05-01/2023-05-08/,488.72,1
Dubrovnik,Croácia,1410,253.99,Várias companhias aéreas,DBV,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-DBV/2023-10-02/2023-10-07/,253.99,1
Glasgow,Reino Unido,1520,202.64,Várias companhias aéreas,GLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-04/2023-06-11/,202.64,1
Riade,Arábia Saudita,1840,208.14,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.14,1
Reiquiavique,Islândia,270,278.75,PLAY,KEF,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KEF/2023-08-14/2023-08-21/,278.75,1
Osaka,Japão,1980,1305.68,ANA,KIX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-KIX/2023-05-05/2023-05-12/,1305.68,1
Detroit,Estados Unidos,1010,704.19,American Airlines,DTW,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-DTW/2023-04-14/2023-04-20/,704.19,1
Bergen,Noruega,1010,213.65,Várias companhias aéreas,BGO,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-21/,213.65,1
Arrecife,Espanha,765,153.13,Várias companhias aéreas,ACE,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ACE/2023-06-05/2023-06-10/,153.13,1
Mahón,Espanha,1035,81.61,Várias companhias aéreas,MAH,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MAH/2023-04-26/2023-05-03/,81.61,1
Tânger,Marrocos,530,93.53,Ryanair,TNG,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-TNG/2023-04-29/2023-05-03/,93.53,1
Ponta Delgada,Portugal,150,72.44,Várias companhias aéreas,PDL,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-PDL/2023-11-30/2023-12-04/,72.44,1
Basileia,Suíça,855,271.41,Várias companhias aéreas,EAP,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-EAP/2023-05-05/2023-05-09/,271.41,1
Olbia,Itália,1050,164.13,Várias companhias aéreas,OLB,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-OLB/2023-05-27/2023-05-31/,164.13,1
Astúrias,Espanha,90,44.02,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,44.02,1
Poznań,Polónia,1075,184.3,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-12/,184.3,1
Montpellier,França,570,176.97,Várias companhias aéreas,MPL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-22/,176.97,1
Zadar,Croácia,330,123.79,Várias companhias aéreas,ZAD,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-ZAD/2023-09-12/2023-09-18/,123.79,1
Rennes,França,135,76.11,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,76.11,1
Bastia,França,160,117.37,easyJet,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BIA/2023-06-21/2023-06-28/,117.37,1
Roterdão,Holanda,175,280.58,Transavia,RTM,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-RTM/2023-07-12/2023-07-16/,280.58,1
Verona,Itália,720,201.73,Várias companhias aéreas,VRN,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-VRN/2023-06-29/2023-07-05/,201.73,1
Iași,Roménia,1660,142.13,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,142.13,1
Escópia,Macedónia do Norte,1005,178.8,Várias companhias aéreas,SKP,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-SKP/2023-05-05/2023-05-10/,178.8,1
Stavanger,Noruega,635,194.39,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-SVG/2024-01-24/2024-01-29/,194.39,1
Míconos,Grécia,741,266.83,Várias companhias aéreas,JMK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-14/,266.83,1
Santiago de Compostela,Espanha,490,244.82,Vueling,SCQ,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SCQ/2023-09-21/2023-09-25/,244.82,1
Puerto del Rosario,Espanha,1590,248.49,Várias companhias aéreas,FUE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FUE/2023-06-08/2023-06-12/,248.49,1
Nairobi,Quénia,1910,570.32,Turkish Airlines,NBO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-NBO/2023-05-07/2023-05-14/,570.32,1
