City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,3650,1599.15,Várias companhias aéreas,SYD,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SYD/2023-03-25/2023-04-01/,1599.15,1.0
Milão,Itália,175,40.55,Ryanair,MIL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MIL/2023-06-01/2023-06-07/,40.55,1.0
Telavive,Israel,725,181.98,Várias companhias aéreas,TLV,2023-11-05,2023-11-09,http://kayak.com/flights/LIS-TLV/2023-11-05/2023-11-09/,181.98,1.0
Fort Lauderdale,Estados Unidos,1759,713.77,Brussels Airlines,FLL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FLL/2023-06-08/2023-06-12/,713.77,1.0
"Washington, D.C.",Estados Unidos,1085,503.51,Várias companhias aéreas,WAS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-WAS/2023-04-20/2023-04-24/,503.51,1.0
Phoenix,Estados Unidos,1125,709.06,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,709.06,1.0
Dublin,Irlanda,170,88.64,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DUB/2023-04-21/2023-04-25/,88.64,1.0
Toronto,Canadá,1092,407.33,Delta,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-YYZ/2023-04-05/2023-04-12/,407.33,1.0
Filadélfia,Estados Unidos,1508,680.77,American Airlines,PHL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PHL/2023-03-11/2023-03-18/,680.77,1.0
Bruxelas,Bélgica,1005,99.95,Várias companhias aéreas,BRU,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BRU/2023-03-17/2023-03-24/,99.95,1.0
Manchester,Reino Unido,655,179.15,Várias companhias aéreas,MAN,2023-12-23,2023-12-27,http://kayak.com/flights/LIS-MAN/2023-12-23/2023-12-27/,179.15,1.0
Oslo,Noruega,665,170.67,Lufthansa,OSL,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OSL/2023-04-07/2023-04-12/,170.67,1.0
Palma de Maiorca,Espanha,470,117.87,Várias companhias aéreas,PMI,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-PMI/2023-06-29/2023-07-03/,117.87,1.0
Tóquio,Japão,2260,1809.41,Korean Air,TYO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TYO/2023-03-17/2023-03-24/,1809.41,1.0
Denpasar,Indonésia,2325,920.27,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,920.27,1.0
Porto,Portugal,60,74.49,TAP AIR PORTUGAL,OPO,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OPO/2023-04-07/2023-04-12/,74.49,1.0
Minneapolis,Estados Unidos,1145,776.0,Delta,MSP,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-MSP/2023-04-12/2023-04-16/,776.0,1.0
Málaga,Espanha,75,80.15,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,80.15,1.0
Varsóvia,Polónia,590,231.01,Ryanair,WAW,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-WAW/2023-07-11/2023-07-16/,231.01,1.0
Mumbai,Índia,1030,899.52,Lufthansa,BOM,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-BOM/2023-04-23/2023-04-28/,899.52,1.0
Tampa,Estados Unidos,1224,786.38,Várias companhias aéreas,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-TPA/2023-04-30/2023-05-07/,786.38,1.0
San Juan,Porto Rico,1139,822.21,Várias companhias aéreas,SJU,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-SJU/2023-04-06/2023-04-12/,822.21,1.0
Dusseldorf,Alemanha,515,213.1,Várias companhias aéreas,DUS,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DUS/2023-03-05/2023-03-12/,213.1,1.0
Vancouver,Canadá,1090,743.0,Delta,YVR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-09/2023-06-13/,743.0,1.0
Lyon,França,150,72.61,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LYS/2023-03-24/2023-03-28/,72.61,1.0
Hamburgo,Alemanha,1020,125.41,Ryanair,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-24/2023-03-28/,125.41,1.0
Joanesburgo,África do Sul,920,509.17,Várias companhias aéreas,JNB,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-JNB/2023-06-03/2023-06-09/,509.17,1.0
Helsínquia,Finlândia,1045,182.93,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,182.93,1.0
Estocolmo,Suécia,610,142.38,Ryanair,STO,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-14/,142.38,1.0
Lima,Perú,1375,1579.35,Air Europa,LIM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LIM/2023-06-07/2023-06-14/,1579.35,1.0
Honolulu,Estados Unidos,2341,876.89,British Airways,HNL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-23/,876.89,1.0
Melbourne,Austrália,2255,1568.97,Etihad Airways,MEL,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-13/,1568.97,1.0
Kuala Lumpur,Malásia,1405,1157.87,Emirates,KUL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-KUL/2023-03-28/2023-04-04/,1157.87,1.0
Hong Kong,Hong Kong,1525,1287.99,Iberia,HKG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HKG/2023-04-24/2023-05-01/,1287.99,1.0
Cairo,Egito,1715,372.45,SWISS,CAI,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CAI/2023-03-26/2023-04-02/,372.45,1.0
Praga,República Checa,530,179.15,Lufthansa,PRG,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-PRG/2023-12-03/2023-12-09/,179.15,1.0
San José,Costa Rica,3075,829.75,Várias companhias aéreas,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,829.75,1.0
Osaka,Japão,1645,1207.85,Várias companhias aéreas,KIX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIX/2023-11-06/2023-11-13/,1207.85,1.0
Taipé,Taiwan,1700,1028.7,Várias companhias aéreas,TPE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-06/,1028.7,1.0
São Paulo,Brasil,1975,637.4,TAAG,SAO,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SAO/2023-04-18/2023-04-22/,637.4,1.0
São Diego,Estados Unidos,1770,885.38,British Airways,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,885.38,1.0
Budapeste,Hungria,1460,115.98,Várias companhias aéreas,BUD,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUD/2023-03-24/2023-03-29/,115.98,1.0
Seul,Coreia do Sul,1470,829.75,Turkish Airlines,SEL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SEL/2023-03-10/2023-03-17/,829.75,1.0
Marselha,França,150,56.58,easyJet,MRS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-MRS/2023-03-13/2023-03-20/,56.58,1.0
Cidade de Ho Chi Minh,Vietname,3250,973.07,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SGN/2023-03-25/2023-04-01/,973.07,1.0
Genebra,Suíça,155,78.26,easyJet,GVA,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-GVA/2023-04-28/2023-05-03/,78.26,1.0
Veneza,Itália,1190,58.46,Ryanair,VCE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VCE/2023-03-24/2023-03-29/,58.46,1.0
Austin,Estados Unidos,2160,720.37,British Airways,AUS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-AUS/2023-03-01/2023-03-08/,720.37,1.0
Nice,França,155,197.07,easyJet,NCE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-NCE/2023-04-30/2023-05-04/,197.07,1.0
Charlotte,Estados Unidos,960,613.83,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CLT/2023-04-20/2023-04-27/,613.83,1.0
Santiago,Chile,2607,844.83,LATAM Airlines,SCL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SCL/2023-09-06/2023-09-13/,844.83,1.0
Billund,Dinamarca,885,184.81,Ryanair,BLL,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BLL/2023-10-04/2023-10-08/,184.81,1.0
Montreal,Canadá,1505,506.34,SWISS,YUL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-YUL/2023-05-01/2023-05-08/,506.34,1.0
Cracóvia,Polónia,945,155.58,Ryanair,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KRK/2023-04-21/2023-04-25/,155.58,1.0
Nantes,França,745,97.12,easyJet,NTE,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-NTE/2023-04-05/2023-04-12/,97.12,1.0
Nashville,Estados Unidos,1555,728.86,American Airlines,BNA,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BNA/2023-02-24/2023-02-28/,728.86,1.0
Cidade do Cabo,África do Sul,1450,731.69,SWISS,CPT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-15/,731.69,1.0
Edimburgo,Reino Unido,1610,172.55,Várias companhias aéreas,EDI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-EDI/2023-02-28/2023-03-07/,172.55,1.0
Nápoles,Itália,855,91.47,Várias companhias aéreas,NAP,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-NAP/2023-05-04/2023-05-09/,91.47,1.0
Buenos Aires,Argentina,2425,1534.09,SWISS,BUE,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUE/2023-03-18/2023-03-25/,1534.09,1.0
Marraquexe,Marrocos,110,76.38,Várias companhias aéreas,RAK,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-RAK/2023-05-28/2023-06-01/,76.38,1.0
Alicante,Espanha,140,260.24,TAP AIR PORTUGAL,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,260.24,1.0
Medellín,Colômbia,1691,920.27,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MDE/2023-03-17/2023-03-24/,920.27,1.0
Doha,Catar,855,673.23,Várias companhias aéreas,DOH,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-DOH/2023-11-28/2023-12-04/,673.23,1.0
Valência,Espanha,105,60.35,easyJet,VLC,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-VLC/2023-03-04/2023-03-09/,60.35,1.0
Gotemburgo,Suécia,915,159.35,Várias companhias aéreas,GOT,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-GOT/2023-10-17/2023-10-21/,159.35,1.0
Estugarda,Alemanha,930,132.01,Várias companhias aéreas,STR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STR/2023-03-22/2023-03-29/,132.01,1.0
Phuket,Tailândia,1885,1186.16,Várias companhias aéreas,HKT,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-HKT/2023-04-19/2023-04-25/,1186.16,1.0
Bucareste,Roménia,1750,279.1,Austrian Airlines,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,279.1,1.0
Baltimore,Estados Unidos,965,528.02,British Airways,BWI,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BWI/2023-04-20/2023-04-24/,528.02,1.0
Rio de Janeiro,Brasil,1150,681.71,Iberia,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,681.71,1.0
Punta Cana,República Dominicana,485,871.24,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,871.24,1.0
Luqa,Malta,1105,185.75,Várias companhias aéreas,MLA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MLA/2023-02-27/2023-03-06/,185.75,1.0
Toulouse,França,120,46.21,easyJet,TLS,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TLS/2023-03-08/2023-03-13/,46.21,1.0
Amã,Jordânia,820,138.61,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-AMM/2023-03-21/2023-03-28/,138.61,1.0
Riga,Letónia,1190,357.36,Várias companhias aéreas,RIX,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RIX/2023-03-09/2023-03-16/,357.36,1.0
Auckland,Nova Zelândia,2140,2399.66,Emirates,AKL,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-AKL/2023-03-25/2023-04-01/,2399.66,1.0
Calgary,Canadá,1555,885.38,Várias companhias aéreas,YYC,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-YYC/2023-05-28/2023-06-02/,885.38,1.0
Brisbane,Austrália,2410,2478.86,Várias companhias aéreas,BNE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BNE/2023-03-01/2023-03-08/,2478.86,1.0
Beirute,Líbano,1245,576.11,Turkish Airlines,BEY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-21/2023-05-25/,576.11,1.0
Catânia,Itália,805,110.32,Várias companhias aéreas,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-CTA/2023-04-14/2023-04-18/,110.32,1.0
Las Palmas,Espanha,880,80.15,Várias companhias aéreas,LPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-20/,80.15,1.0
Sevilha,Espanha,65,77.32,TAP AIR PORTUGAL,SVQ,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-SVQ/2023-05-20/2023-05-26/,77.32,1.0
Birmingham,Reino Unido,1255,221.58,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,221.58,1.0
Bordéus,França,115,88.64,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,88.64,1.0
Santo Domingo,República Dominicana,1980,995.7,Air Europa,SDQ,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-SDQ/2023-12-21/2023-12-28/,995.7,1.0
Bolonha,Itália,1320,294.19,SWISS,BLQ,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BLQ/2023-03-22/2023-03-26/,294.19,1.0
Jidá,Arábia Saudita,1215,525.19,Várias companhias aéreas,JED,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-JED/2023-06-01/2023-06-05/,525.19,1.0
Bangalore,Índia,1835,1453.0,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,1453.0,1.0
Colónia,Alemanha,810,116.92,Ryanair,CGN,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-CGN/2023-04-26/2023-04-30/,116.92,1.0
Cebu,Filipinas,2450,1155.05,Qatar Airways,CEB,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CEB/2023-09-28/2023-10-04/,1155.05,1.0
Casablanca,Marrocos,80,145.21,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-CMN/2023-06-02/2023-06-07/,145.21,1.0
Florença,Itália,1065,196.13,ITA Airways,FLR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-FLR/2023-04-27/2023-05-01/,196.13,1.0
Colombo,Sri Lanka,1190,1169.19,Qatar Airways,CMB,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-CMB/2023-11-30/2023-12-06/,1169.19,1.0
Tallin,Estónia,1190,273.44,airBaltic,TLL,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-TLL/2023-08-15/2023-08-21/,273.44,1.0
Hanói,Vietname,1450,1159.76,Emirates,HAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-20/,1159.76,1.0
Túnis,Tunísia,1340,237.61,Várias companhias aéreas,TUN,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-TUN/2023-02-28/2023-03-05/,237.61,1.0
Pittsburgh,Estados Unidos,1220,667.57,Várias companhias aéreas,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,667.57,1.0
Faro,Portugal,50,85.81,TAP AIR PORTUGAL,FAO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-FAO/2023-02-24/2023-03-03/,85.81,1.0
Palermo,Itália,1100,101.84,Várias companhias aéreas,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PMO/2023-05-16/2023-05-20/,101.84,1.0
Malé,Maldivas,3340,724.14,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-MLE/2023-03-05/2023-03-12/,724.14,1.0
West Palm Beach,Estados Unidos,750,658.14,British Airways,PBI,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-PBI/2023-05-08/2023-05-12/,658.14,1.0
Jacksonville,Estados Unidos,2145,997.58,Air France,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,997.58,1.0
Cidade do Panamá,Panamá,1705,866.52,Air Europa,PTY,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-PTY/2023-03-31/2023-04-07/,866.52,1.0
Lárnaca,Chipre,920,299.84,Várias companhias aéreas,LCA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LCA/2023-03-22/2023-03-26/,299.84,1.0
Hanover,Alemanha,1020,525.19,SWISS,HAJ,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-HAJ/2023-03-04/2023-03-09/,525.19,1.0
Cartagena,Colômbia,3157,1266.31,LATAM Airlines,CTG,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-CTG/2023-12-21/2023-12-28/,1266.31,1.0
Hartford,Estados Unidos,1318,757.15,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,757.15,1.0
Funchal,Portugal,145,18.86,Ryanair,FNC,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FNC/2023-03-26/2023-03-31/,18.86,1.0
Ibiza,Espanha,830,148.98,Várias companhias aéreas,IBZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-IBZ/2023-09-01/2023-09-08/,148.98,1.0
Split,Croácia,1115,340.39,KLM,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SPU/2023-03-13/2023-03-20/,340.39,1.0
Perth,Austrália,2865,1391.71,Várias companhias aéreas,PER,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-PER/2023-08-08/2023-08-12/,1391.71,1.0
Heraclião,Grécia,1335,269.67,Várias companhias aéreas,HER,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-HER/2023-03-08/2023-03-15/,269.67,1.0
Manágua,Nicarágua,3030,795.8,United Airlines,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,795.8,1.0
São Salvador,El Salvador,1948,826.92,Air Europa,SAL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SAL/2023-06-13/2023-06-20/,826.92,1.0
San Antonio,Estados Unidos,1864,771.29,United Airlines,SAT,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SAT/2023-11-10/2023-11-17/,771.29,1.0
Abu Dhabi,Emirados Árabes Unidos,1340,337.56,Várias companhias aéreas,AUH,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-AUH/2023-03-31/2023-04-04/,337.56,1.0
Bilbau,Espanha,95,63.18,Vueling,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,63.18,1.0
Sófia,Bulgária,1245,185.75,SWISS,SOF,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SOF/2023-03-06/2023-03-13/,185.75,1.0
Nairobi,Quénia,1960,807.12,Turkish Airlines,NBO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-NBO/2023-03-08/2023-03-14/,807.12,1.0
Nuremberga,Alemanha,1730,205.56,Várias companhias aéreas,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NUE/2023-03-01/2023-03-05/,205.56,1.0
Santa Cruz de Tenerife,Espanha,140,73.55,Vueling,TCI,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-11/2023-04-18/,73.55,1.0
Bari,Itália,460,203.67,Várias companhias aéreas,BRI,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-BRI/2023-07-25/2023-08-01/,203.67,1.0
Zagreb,Croácia,1685,237.61,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.61,1.0
Salónica,Grécia,380,306.44,Lufthansa,SKG,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SKG/2023-05-03/2023-05-08/,306.44,1.0
Belgrado,Sérvia,740,192.35,Várias companhias aéreas,BEG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-BEG/2023-06-05/2023-06-11/,192.35,1.0
Cali,Colômbia,2104,857.09,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,857.09,1.0
