City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1288,846.72,Várias companhias aéreas,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-MCO/2023-02-24/2023-03-03/,846.72,1.0
Milão,Itália,150,36.78,Ryanair,MIL,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-MIL/2023-06-13/2023-06-19/,36.78,1.0
Telavive,Israel,785,209.33,Ryanair,TLV,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-TLV/2023-09-27/2023-10-04/,209.33,1.0
Fort Lauderdale,Estados Unidos,3308,520.48,Iberia,FLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-FLL/2023-05-11/2023-05-15/,520.48,1.0
"Washington, D.C.",Estados Unidos,2660,738.29,SWISS,WAS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-WAS/2023-03-25/2023-04-01/,738.29,1.0
Dublin,Irlanda,150,108.44,Ryanair,DUB,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-DUB/2023-04-12/2023-04-18/,108.44,1.0
Toronto,Canadá,3467,502.57,American Airlines,YYZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-YYZ/2023-09-03/2023-09-10/,502.57,1.0
Filadélfia,Estados Unidos,1450,691.14,American Airlines,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-PHL/2023-03-10/2023-03-17/,691.14,1.0
Manchester,Reino Unido,1115,145.21,TAP AIR PORTUGAL,MAN,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-MAN/2023-09-20/2023-09-24/,145.21,1.0
Bruxelas,Bélgica,150,154.64,Ryanair,BRU,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-BRU/2023-12-28/2024-01-02/,154.64,1.0
Oslo,Noruega,1080,189.53,Air France,OSL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-OSL/2023-04-02/2023-04-08/,189.53,1.0
Palma de Maiorca,Espanha,115,104.67,Ryanair,PMI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-19/2023-05-23/,104.67,1.0
Tóquio,Japão,1370,1226.7,Várias companhias aéreas,TYO,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TYO/2023-05-04/2023-05-09/,1226.7,1.0
Denpasar,Indonésia,2240,858.98,Iberia,DPS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DPS/2023-06-07/2023-06-14/,858.98,1.0
Málaga,Espanha,90,85.81,Ryanair,AGP,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-07/,85.81,1.0
Varsóvia,Polónia,1180,148.04,Ryanair,WAW,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WAW/2023-03-13/2023-03-17/,148.04,1.0
Lyon,França,130,71.66,easyJet,LYS,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-16/2023-05-22/,71.66,1.0
Hamburgo,Alemanha,2080,160.3,Várias companhias aéreas,HAM,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-HAM/2023-04-23/2023-04-29/,160.3,1.0
Lima,Perú,1985,656.26,KLM,LIM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LIM/2023-03-16/2023-03-23/,656.26,1.0
Honolulu,Estados Unidos,2149,1802.81,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HNL/2023-07-01/2023-07-08/,1802.81,1.0
Kuala Lumpur,Malásia,1310,1531.26,Várias companhias aéreas,KUL,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-KUL/2023-07-21/2023-07-27/,1531.26,1.0
Cairo,Egito,625,462.02,Lufthansa,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-28/,462.02,1.0
Praga,República Checa,540,167.84,easyJet,PRG,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-PRG/2023-06-28/2023-07-03/,167.84,1.0
São Paulo,Brasil,2230,806.18,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,806.18,1.0
Taipé,Taiwan,1490,1956.5,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1956.5,1.0
Budapeste,Hungria,215,159.35,Ryanair,BUD,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUD/2023-07-22/2023-07-29/,159.35,1.0
Seul,Coreia do Sul,1120,802.4,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,802.4,1.0
Marselha,França,125,54.69,Ryanair,MRS,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-MRS/2023-03-21/2023-03-26/,54.69,1.0
Genebra,Suíça,135,120.69,easyJet,GVA,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-GVA/2023-04-14/2023-04-19/,120.69,1.0
Veneza,Itália,1510,105.61,Ryanair,VCE,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VCE/2023-03-16/2023-03-20/,105.61,1.0
Nice,França,140,87.69,easyJet,NCE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-05/2023-06-12/,87.69,1.0
Billund,Dinamarca,1620,96.18,Ryanair,BLL,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLL/2023-03-11/2023-03-17/,96.18,1.0
Montreal,Canadá,1595,580.83,Várias companhias aéreas,YUL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-YUL/2023-03-25/2023-04-01/,580.83,1.0
Nantes,França,1160,114.09,Várias companhias aéreas,NTE,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-NTE/2023-03-28/2023-04-03/,114.09,1.0
Nápoles,Itália,195,56.58,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,56.58,1.0
Cracóvia,Polónia,845,110.32,Várias companhias aéreas,KRK,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-KRK/2023-05-11/2023-05-17/,110.32,1.0
Edimburgo,Reino Unido,165,104.67,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,104.67,1.0
Buenos Aires,Argentina,2015,1586.89,Várias companhias aéreas,BUE,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUE/2023-03-18/2023-03-25/,1586.89,1.0
Marraquexe,Marrocos,115,75.44,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,75.44,1.0
Alicante,Espanha,195,127.3,Várias companhias aéreas,ALC,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ALC/2023-07-27/2023-07-31/,127.3,1.0
Medellín,Colômbia,1825,875.01,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-17/2023-03-24/,875.01,1.0
Valência,Espanha,90,56.58,Ryanair,VLC,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-VLC/2023-03-30/2023-04-03/,56.58,1.0
Gotemburgo,Suécia,1190,109.38,Ryanair,GOT,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-GOT/2023-03-16/2023-03-20/,109.38,1.0
Estugarda,Alemanha,805,234.78,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,234.78,1.0
Bucareste,Roménia,1660,237.61,Várias companhias aéreas,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUH/2023-05-06/2023-05-13/,237.61,1.0
Rio de Janeiro,Brasil,1695,936.29,TAP AIR PORTUGAL,RIO,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-RIO/2023-10-13/2023-10-20/,936.29,1.0
Luqa,Malta,1350,125.41,Ryanair,MLA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MLA/2023-04-21/2023-04-25/,125.41,1.0
Toulouse,França,105,33.01,Ryanair,TLS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-03-31/2023-04-05/,33.01,1.0
Punta Cana,República Dominicana,1415,1139.02,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1139.02,1.0
Amã,Jordânia,1035,238.56,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AMM/2023-03-21/2023-03-28/,238.56,1.0
Riga,Letónia,810,478.99,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-16/2023-05-21/,478.99,1.0
Catânia,Itália,655,271.56,KLM,CTA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-07/2023-06-12/,271.56,1.0
Birmingham,Reino Unido,140,118.81,Ryanair,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BHX/2023-04-01/2023-04-08/,118.81,1.0
Sevilha,Espanha,75,121.64,Ryanair,SVQ,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-SVQ/2023-04-22/2023-04-27/,121.64,1.0
Las Palmas,Espanha,165,45.26,Ryanair,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,45.26,1.0
Santo Domingo,República Dominicana,1675,984.38,Iberia,SDQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-SDQ/2023-03-27/2023-04-01/,984.38,1.0
Bordéus,França,100,49.98,easyJet,BOD,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-BOD/2023-04-18/2023-04-24/,49.98,1.0
Bolonha,Itália,760,139.55,Várias companhias aéreas,BLQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BLQ/2023-05-29/2023-06-03/,139.55,1.0
Colónia,Alemanha,165,157.47,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,157.47,1.0
Casablanca,Marrocos,450,342.27,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.27,1.0
Tallin,Estónia,650,424.31,Várias companhias aéreas,TLL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-16/2023-06-23/,424.31,1.0
Florença,Itália,535,165.95,SWISS,FLR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-FLR/2023-05-04/2023-05-08/,165.95,1.0
Faro,Portugal,75,33.01,Ryanair,FAO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FAO/2023-05-19/2023-05-23/,33.01,1.0
Pittsburgh,Estados Unidos,2030,674.17,Várias companhias aéreas,PIT,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-PIT/2023-03-16/2023-03-22/,674.17,1.0
Palermo,Itália,690,103.72,Várias companhias aéreas,PMO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PMO/2023-05-04/2023-05-11/,103.72,1.0
Malé,Maldivas,1220,816.55,Iberia,MLE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-MLE/2023-03-01/2023-03-07/,816.55,1.0
Hanover,Alemanha,1255,276.27,Air France,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,276.27,1.0
Túnis,Tunísia,1350,404.5,Turkish Airlines,TUN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-TUN/2023-05-08/2023-05-14/,404.5,1.0
Lárnaca,Chipre,1225,424.31,Várias companhias aéreas,LCA,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-LCA/2023-08-02/2023-08-06/,424.31,1.0
Indianápolis,Estados Unidos,1088,761.86,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,761.86,1.0
Ibiza,Espanha,580,58.46,Várias companhias aéreas,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,58.46,1.0
Split,Croácia,655,345.1,Lufthansa,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SPU/2023-07-12/2023-07-19/,345.1,1.0
West Palm Beach,Estados Unidos,1838,2000.82,TAP AIR PORTUGAL,PBI,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-PBI/2023-05-11/2023-05-15/,2000.82,1.0
Funchal,Portugal,120,39.61,easyJet,FNC,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-FNC/2023-05-18/2023-05-25/,39.61,1.0
Heraclião,Grécia,1760,224.41,Várias companhias aéreas,HER,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-HER/2023-04-21/2023-04-25/,224.41,1.0
Bilbau,Espanha,595,122.58,Várias companhias aéreas,BIO,2024-01-01,2024-01-05,http://kayak.com/flights/OPO-BIO/2024-01-01/2024-01-05/,122.58,1.0
Nuremberga,Alemanha,890,111.27,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NUE/2023-03-02/2023-03-06/,111.27,1.0
Belgrado,Sérvia,510,159.35,Várias companhias aéreas,BEG,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-10/,159.35,1.0
Santa Cruz de Tenerife,Espanha,170,167.84,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,167.84,1.0
Zagreb,Croácia,1090,329.07,Várias companhias aéreas,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,329.07,1.0
Bari,Itália,200,116.92,Ryanair,BRI,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BRI/2023-03-17/2023-03-24/,116.92,1.0
Abu Dhabi,Emirados Árabes Unidos,1375,234.78,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-AUH/2023-03-27/2023-04-03/,234.78,1.0
Salónica,Grécia,929,263.07,Ryanair,SKG,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SKG/2023-08-09/2023-08-15/,263.07,1.0
Reiquiavique,Islândia,245,190.47,PLAY,REK,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-REK/2023-06-27/2023-07-04/,190.47,1.0
Gdansk,Polónia,2080,391.3,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,391.3,1.0
Tirana,Albânia,1670,211.21,Várias companhias aéreas,TIA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TIA/2023-04-17/2023-04-23/,211.21,1.0
Vilnius,Lituânia,735,179.15,Ryanair,VNO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VNO/2023-03-19/2023-03-25/,179.15,1.0
Granadilla de Abona,Espanha,170,167.84,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,167.84,1.0
Dubrovnik,Croácia,520,292.3,Lufthansa,DBV,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-DBV/2023-06-19/2023-06-23/,292.3,1.0
Port Louis,Maurícia,1325,1216.33,Várias companhias aéreas,MRU,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MRU/2023-03-31/2023-04-07/,1216.33,1.0
Glasgow,Reino Unido,640,181.04,Ryanair,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-GLA/2023-10-11/2023-10-15/,181.04,1.0
Cagliari,Itália,160,93.35,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,93.35,1.0
Luxemburgo,Luxemburgo,1495,78.26,Várias companhias aéreas,LUX,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LUX/2023-05-14/2023-05-21/,78.26,1.0
Eindhoven,Holanda,160,168.78,Ryanair,EIN,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-06/2023-04-12/,168.78,1.0
Turim,Itália,705,138.61,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-11/,138.61,1.0
Riade,Arábia Saudita,700,814.66,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,814.66,1.0
Breslavia,Polónia,1350,428.08,Várias companhias aéreas,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-WRO/2023-05-17/2023-05-21/,428.08,1.0
Bergen,Noruega,1075,306.44,Várias companhias aéreas,BGO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BGO/2023-05-14/2023-05-21/,306.44,1.0
Corfú,Grécia,615,199.9,Várias companhias aéreas,CFU,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-23/2023-06-28/,199.9,1.0
Bérgamo,Itália,165,37.72,Ryanair,BGY,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-BGY/2023-06-13/2023-06-19/,37.72,1.0
Thera,Grécia,744,243.27,Ryanair,JTR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-23/,243.27,1.0
Brasília,Brasil,1235,1117.33,Várias companhias aéreas,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1117.33,1.0
Basileia,Suíça,150,222.53,easyJet,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-EAP/2023-04-06/2023-04-10/,222.53,1.0
Zanzibar,Tanzânia,2640,870.29,Várias companhias aéreas,ZNZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-ZNZ/2023-04-01/2023-04-08/,870.29,1.0
Puerto del Rosario,Espanha,1210,238.56,Iberia,FUE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FUE/2023-04-21/2023-04-25/,238.56,1.0
Salvador,Brasil,965,737.34,TAP AIR PORTUGAL,SSA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SSA/2023-06-04/2023-06-11/,737.34,1.0
Tbilisi,Geórgia,1250,1004.18,Várias companhias aéreas,TBS,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-TBS/2023-10-15/2023-10-19/,1004.18,1.0
Arrecife,Espanha,760,122.58,Ryanair,ACE,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-ACE/2023-03-30/2023-04-06/,122.58,1.0
Recife,Brasil,2080,1189.93,Várias companhias aéreas,REC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-REC/2023-07-01/2023-07-08/,1189.93,1.0
Bristol,Reino Unido,125,72.61,Várias companhias aéreas,BRS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BRS/2023-04-05/2023-04-09/,72.61,1.0
Insbruque,Áustria,1220,309.27,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,309.27,1.0
Bremen,Alemanha,345,335.67,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-BRE/2023-04-24/2023-04-29/,335.67,1.0
Leipzig,Alemanha,1165,495.97,Várias companhias aéreas,LEJ,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-LEJ/2023-03-27/2023-03-31/,495.97,1.0
Mahón,Espanha,810,181.04,Várias companhias aéreas,MAH,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MAH/2023-07-17/2023-07-24/,181.04,1.0
Hurghada,Egito,1815,570.45,Várias companhias aéreas,HRG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-HRG/2023-03-31/2023-04-07/,570.45,1.0
Olbia,Itália,520,224.41,Várias companhias aéreas,OLB,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-OLB/2023-08-27/2023-08-31/,224.41,1.0
Liubliana,Eslovénia,1150,214.04,SWISS,LJU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-LJU/2023-03-25/2023-04-01/,214.04,1.0
Porto Alegre,Brasil,1345,1197.48,Azul,POA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POA/2023-03-24/2023-03-31/,1197.48,1.0
Ponta Delgada,Portugal,150,70.72,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,70.72,1.0
Verona,Itália,165,88.64,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,88.64,1.0
Chiang Mai,Tailândia,1880,1104.13,Várias companhias aéreas,CNX,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CNX/2023-10-11/2023-10-18/,1104.13,1.0
Montpellier,França,755,427.13,KLM,MPL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-MPL/2023-03-24/2023-03-31/,427.13,1.0
Míconos,Grécia,1750,478.05,SWISS,JMK,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-JMK/2023-10-05/2023-10-10/,478.05,1.0
Agadir,Marrocos,1025,58.46,Ryanair,AGA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-AGA/2023-03-24/2023-03-28/,58.46,1.0
Kuwait,Koweit,3000,656.26,Várias companhias aéreas,KWI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-KWI/2023-03-03/2023-03-10/,656.26,1.0
Graz,Áustria,875,275.33,KLM,GRZ,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-GRZ/2023-05-01/2023-05-07/,275.33,1.0
Kingston,Jamaica,1678,1953.67,Várias companhias aéreas,KIN,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-KIN/2023-03-25/2023-03-31/,1953.67,1.0
Chania,Grécia,1225,139.55,Várias companhias aéreas,CHQ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-CHQ/2023-03-25/2023-04-01/,139.55,1.0
Podgorica,Montenegro,930,631.74,Várias companhias aéreas,TGD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-TGD/2023-07-16/2023-07-23/,631.74,1.0
Madison,Estados Unidos,1365,737.34,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,737.34,1.0
