City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,165,114.07,Transavia,AMS,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-AMS/2023-11-07/2023-11-14/,114.07,1.0
Manila,Filipinas,2460,1024.79,Várias companhias aéreas,MNL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MNL/2023-04-20/2023-04-27/,1024.79,1.0
Roma,Itália,265,111.33,Ryanair,ROM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ROM/2023-05-18/2023-05-25/,111.33,1.0
Istambul,Turquia,530,202.59,Várias companhias aéreas,IST,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-IST/2023-05-17/2023-05-22/,202.59,1.0
Berlim,Alemanha,1100,110.42,Ryanair,BER,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BER/2023-05-04/2023-05-08/,110.42,1.0
Las Vegas,Estados Unidos,1330,767.45,Várias companhias aéreas,LAS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-LAS/2023-05-04/2023-05-10/,767.45,1.0
Newark,Estados Unidos,605,391.48,United Airlines,EWR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-EWR/2023-05-08/2023-05-15/,391.48,1.0
Nova Deli,Índia,945,758.33,Turkish Airlines,DEL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DEL/2023-05-13/2023-05-20/,758.33,1.0
Dubai,Emirados Árabes Unidos,1550,286.54,Várias companhias aéreas,DXB,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-DXB/2023-06-05/2023-06-11/,286.54,1.0
Bogotá,Colômbia,2671,1060.38,Várias companhias aéreas,BOG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BOG/2023-05-20/2023-05-27/,1060.38,1.0
Munique,Alemanha,105,179.78,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,179.78,1.0
Telavive,Israel,1215,116.81,Várias companhias aéreas,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-TLV/2023-05-23/2023-05-27/,116.81,1.0
Seattle,Estados Unidos,1160,699.92,Air France,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,699.92,1.0
Atenas,Grécia,105,85.78,easyJet,ATH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-ATH/2023-09-26/2023-10-01/,85.78,1.0
Dallas,Estados Unidos,2130,935.36,Várias companhias aéreas,DFW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DFW/2023-05-15/2023-05-19/,935.36,1.0
Singapura,Singapura,2455,2060.52,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2060.52,1.0
Palma de Maiorca,Espanha,120,38.33,Ryanair,PMI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PMI/2023-05-17/2023-05-24/,38.33,1.0
Zurique,Suíça,110,142.36,SWISS,ZRH,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-ZRH/2023-07-24/2023-07-29/,142.36,1.0
Cidade do México,México,2452,678.93,Air Canada,MEX,2024-03-14,2024-03-20,http://kayak.com/flights/NAP-MEX/2024-03-14/2024-03-20/,678.93,1.0
Milão,Itália,95,40.16,Ryanair,MIL,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-MIL/2023-08-14/2023-08-18/,40.16,1.0
Sydney,Austrália,2715,1603.34,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SYD/2023-05-19/2023-05-26/,1603.34,1.0
Bruxelas,Bélgica,625,108.6,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,108.6,1.0
Chicago,Estados Unidos,1826,858.71,British Airways,ORD,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-ORD/2023-07-20/2023-07-24/,858.71,1.0
Málaga,Espanha,405,64.8,Ryanair,AGP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AGP/2023-05-17/2023-05-24/,64.8,1.0
Porto,Portugal,490,120.46,Ryanair,OPO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-OPO/2023-06-03/2023-06-09/,120.46,1.0
Oslo,Noruega,1095,164.26,Várias companhias aéreas,OSL,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-OSL/2023-06-13/2023-06-18/,164.26,1.0
Orlando,Estados Unidos,2075,1095.05,Várias companhias aéreas,MCO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MCO/2023-04-21/2023-04-28/,1095.05,1.0
Dublin,Irlanda,860,84.87,Ryanair,DUB,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-08/,84.87,1.0
Manchester,Reino Unido,485,183.43,easyJet,MAN,2024-01-14,2024-01-18,http://kayak.com/flights/NAP-MAN/2024-01-14/2024-01-18/,183.43,1.0
Varsóvia,Polónia,345,168.82,Ryanair,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-WAW/2023-06-01/2023-06-05/,168.82,1.0
"Washington, D.C.",Estados Unidos,1030,564.87,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,564.87,1.0
Estocolmo,Suécia,755,199.85,Austrian Airlines,STO,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-STO/2023-07-31/2023-08-04/,199.85,1.0
Tóquio,Japão,1260,1679.99,ITA Airways,TYO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-TYO/2023-04-21/2023-04-28/,1679.99,1.0
Cancún,México,1843,1133.38,KLM,CUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CUN/2023-08-14/2023-08-21/,1133.38,1.0
Joanesburgo,África do Sul,2600,1328.66,Kenya Airways,JNB,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JNB/2023-07-07/2023-07-14/,1328.66,1.0
Dusseldorf,Alemanha,745,170.65,Ryanair,DUS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DUS/2023-05-21/2023-05-28/,170.65,1.0
Lyon,França,795,174.3,Várias companhias aéreas,LYS,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-LYS/2023-04-28/2023-05-03/,174.3,1.0
Fort Lauderdale,Estados Unidos,1430,690.8,Várias companhias aéreas,FLL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FLL/2023-04-25/2023-05-02/,690.8,1.0
Mumbai,Índia,1165,844.1,Lufthansa,BOM,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BOM/2023-08-29/2023-09-05/,844.1,1.0
Helsínquia,Finlândia,1540,210.8,Várias companhias aéreas,HEL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-03/,210.8,1.0
Vancouver,Canadá,1401,6451.66,Várias companhias aéreas,YVR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YVR/2023-07-07/2023-07-14/,6451.66,1.0
Denpasar,Indonésia,1385,1590.56,Várias companhias aéreas,DPS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DPS/2023-09-01/2023-09-08/,1590.56,1.0
Filadélfia,Estados Unidos,1202,537.49,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,537.49,1.0
Praga,República Checa,120,83.05,Ryanair,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PRG/2023-05-03/2023-05-10/,83.05,1.0
Hamburgo,Alemanha,505,163.35,Ryanair,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-HAM/2023-06-29/2023-07-06/,163.35,1.0
Hong Kong,Hong Kong,1505,1003.8,Várias companhias aéreas,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1003.8,1.0
Marselha,França,105,66.62,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,66.62,1.0
Cairo,Egito,1075,262.82,Várias companhias aéreas,CAI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAI/2023-05-16/2023-05-23/,262.82,1.0
São Paulo,Brasil,2100,519.24,Várias companhias aéreas,SAO,2024-02-08,2024-02-14,http://kayak.com/flights/NAP-SAO/2024-02-08/2024-02-14/,519.24,1.0
Nice,França,90,85.78,easyJet,NCE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-NCE/2023-05-19/2023-05-23/,85.78,1.0
Lima,Perú,2595,1043.04,Várias companhias aéreas,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LIM/2023-05-20/2023-05-27/,1043.04,1.0
Kuala Lumpur,Malásia,2475,1009.27,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1009.27,1.0
Budapeste,Hungria,855,85.78,Ryanair,BUD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-BUD/2023-05-09/2023-05-13/,85.78,1.0
San Juan,Porto Rico,2442,1333.23,United Airlines,SJU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SJU/2023-08-12/2023-08-19/,1333.23,1.0
Honolulu,Estados Unidos,2060,1381.59,United Airlines,HNL,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-HNL/2023-07-27/2023-08-03/,1381.59,1.0
Taipé,Taiwan,2270,1435.43,Várias companhias aéreas,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-TPE/2023-04-21/2023-04-28/,1435.43,1.0
Seul,Coreia do Sul,2655,1531.25,Ethiopian Air,SEL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SEL/2023-05-12/2023-05-19/,1531.25,1.0
Genebra,Suíça,670,275.59,Várias companhias aéreas,GVA,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-GVA/2023-04-22/2023-04-27/,275.59,1.0
Veneza,Itália,80,39.24,Várias companhias aéreas,VCE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-VCE/2023-05-18/2023-05-25/,39.24,1.0
Houston,Estados Unidos,1785,893.38,British Airways,IAH,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-IAH/2023-05-15/2023-05-19/,893.38,1.0
Billund,Dinamarca,1410,282.89,Várias companhias aéreas,BLL,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BLL/2023-05-15/2023-05-21/,282.89,1.0
Alicante,Espanha,935,96.73,Ryanair,ALC,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-ALC/2023-06-03/2023-06-07/,96.73,1.0
Cracóvia,Polónia,125,84.87,Ryanair,KRK,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-KRK/2023-10-19/2023-10-26/,84.87,1.0
Nantes,França,155,134.15,Volotea,NTE,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-NTE/2023-07-20/2023-07-24/,134.15,1.0
Santiago,Chile,2530,1471.93,Delta,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SCL/2023-04-20/2023-04-27/,1471.93,1.0
Austin,Estados Unidos,1324,1099.62,Várias companhias aéreas,AUS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-AUS/2023-05-15/2023-05-19/,1099.62,1.0
Gotemburgo,Suécia,995,230.88,Várias companhias aéreas,GOT,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-GOT/2023-05-29/2023-06-02/,230.88,1.0
Riga,Letónia,1420,158.79,Ryanair,RIX,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-RIX/2023-04-29/2023-05-03/,158.79,1.0
Edimburgo,Reino Unido,785,93.08,Ryanair,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-EDI/2023-05-02/2023-05-09/,93.08,1.0
Luqa,Malta,75,54.76,easyJet,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-MLA/2023-05-21/2023-05-25/,54.76,1.0
Buenos Aires,Argentina,2935,1352.39,Várias companhias aéreas,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BUE/2023-05-04/2023-05-11/,1352.39,1.0
Marraquexe,Marrocos,1375,109.51,Ryanair,RAK,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-RAK/2023-05-06/2023-05-10/,109.51,1.0
Medellín,Colômbia,1107,1099.62,Várias companhias aéreas,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MDE/2023-05-12/2023-05-19/,1099.62,1.0
Nashville,Estados Unidos,2483,598.63,Várias companhias aéreas,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-26/,598.63,1.0
Beirute,Líbano,1315,412.47,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.47,1.0
Estugarda,Alemanha,775,141.45,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-07/,141.45,1.0
Valência,Espanha,345,61.15,Ryanair,VLC,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-VLC/2023-05-13/2023-05-18/,61.15,1.0
Toulouse,França,125,91.26,Ryanair,TLS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-27/2023-05-03/,91.26,1.0
Baltimore,Estados Unidos,1135,617.79,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,617.79,1.0
Catânia,Itália,70,39.24,Ryanair,CTA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CTA/2023-05-18/2023-05-25/,39.24,1.0
Salt Lake City,Estados Unidos,1430,1083.19,KLM,SLC,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SLC/2023-07-26/2023-07-30/,1083.19,1.0
Bucareste,Roménia,445,74.83,Várias companhias aéreas,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BUH/2023-05-11/2023-05-16/,74.83,1.0
Detroit,Estados Unidos,1205,687.15,Lufthansa,DTW,2024-04-06,2024-04-13,http://kayak.com/flights/NAP-DTW/2024-04-06/2024-04-13/,687.15,1.0
Amã,Jordânia,775,427.07,Royal Jordanian,AMM,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-AMM/2023-10-18/2023-10-25/,427.07,1.0
Calgary,Canadá,1585,1448.21,KLM,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YYC/2023-07-07/2023-07-14/,1448.21,1.0
Bordéus,França,885,169.74,Ryanair,BOD,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BOD/2023-05-20/2023-05-27/,169.74,1.0
Casablanca,Marrocos,585,211.71,Royal Air Maroc,CMN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-CMN/2023-08-22/2023-08-29/,211.71,1.0
Ibiza,Espanha,125,58.41,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,58.41,1.0
Birmingham,Reino Unido,1325,118.64,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BHX/2023-05-25/2023-05-29/,118.64,1.0
Cebu,Filipinas,1795,1226.46,Várias companhias aéreas,CEB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-10/2023-07-17/,1226.46,1.0
Nova Orleães,Estados Unidos,2205,566.69,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,566.69,1.0
Phuket,Tailândia,2340,1043.04,Várias companhias aéreas,HKT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-28/,1043.04,1.0
Jidá,Arábia Saudita,1465,241.83,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-JED/2023-05-17/2023-05-24/,241.83,1.0
Tallin,Estónia,1255,141.45,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TLL/2023-05-04/2023-05-09/,141.45,1.0
Faro,Portugal,1125,89.43,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-06/2023-06-13/,89.43,1.0
Chennai,Índia,1255,391.48,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,391.48,1.0
Santo Domingo,República Dominicana,1586,766.54,Várias companhias aéreas,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-SDQ/2023-05-20/2023-05-27/,766.54,1.0
Bolonha,Itália,1065,172.48,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-21/2023-04-25/,172.48,1.0
Túnis,Tunísia,705,194.38,ITA Airways,TUN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TUN/2023-05-20/2023-05-27/,194.38,1.0
Sevilha,Espanha,740,69.36,Ryanair,SVQ,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-08/,69.36,1.0
Tirana,Albânia,80,90.35,Wizz Air Malta,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TIA/2023-06-14/2023-06-21/,90.35,1.0
Heraclião,Grécia,340,152.4,Várias companhias aéreas,HER,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-HER/2023-06-22/2023-06-26/,152.4,1.0
Las Palmas,Espanha,765,173.39,Vueling,LPA,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-LPA/2023-10-16/2023-10-21/,173.39,1.0
Florença,Itália,740,181.6,Várias companhias aéreas,FLR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-FLR/2023-04-24/2023-04-30/,181.6,1.0
Split,Croácia,1360,221.75,Várias companhias aéreas,SPU,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-SPU/2023-05-03/2023-05-08/,221.75,1.0
Palermo,Itália,60,31.94,Várias companhias aéreas,PMO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-25/,31.94,1.0
Colónia,Alemanha,855,301.14,Lufthansa,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CGN/2023-04-21/2023-04-25/,301.14,1.0
Punta Cana,República Dominicana,1985,2988.57,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2988.57,1.0
Lárnaca,Chipre,940,230.88,Várias companhias aéreas,LCA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-LCA/2023-07-03/2023-07-09/,230.88,1.0
Colombo,Sri Lanka,1905,670.72,Várias companhias aéreas,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-CMB/2023-09-05/2023-09-11/,670.72,1.0
Perth,Austrália,2705,1774.9,Várias companhias aéreas,PER,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-PER/2023-04-21/2023-04-27/,1774.9,1.0
Abu Dhabi,Emirados Árabes Unidos,380,125.02,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,125.02,1.0
Hanói,Vietname,2195,1250.18,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1250.18,1.0
Bilbau,Espanha,1230,99.47,Várias companhias aéreas,BIO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-31/2023-06-06/,99.47,1.0
Cidade do Panamá,Panamá,3205,761.98,Várias companhias aéreas,PTY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PTY/2023-05-19/2023-05-26/,761.98,1.0
Gdansk,Polónia,910,135.06,Várias companhias aéreas,GDN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-GDN/2023-05-11/2023-05-16/,135.06,1.0
Belgrado,Sérvia,510,173.39,Várias companhias aéreas,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,173.39,1.0
Bari,Itália,475,197.11,ITA Airways,BRI,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-BRI/2023-09-04/2023-09-09/,197.11,1.0
Vilnius,Lituânia,920,218.1,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VNO/2023-05-20/2023-05-27/,218.1,1.0
Malé,Maldivas,3015,737.34,Várias companhias aéreas,MLE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MLE/2023-04-21/2023-04-28/,737.34,1.0
Zagreb,Croácia,80,104.95,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-08/2023-05-12/,104.95,1.0
Sófia,Bulgária,955,267.38,Várias companhias aéreas,SOF,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SOF/2023-04-21/2023-04-28/,267.38,1.0
Hanover,Alemanha,1425,240.0,Várias companhias aéreas,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-HAJ/2023-04-30/2023-05-06/,240.0,1.0
Salónica,Grécia,95,37.42,Ryanair,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-23/,37.42,1.0
São Salvador,El Salvador,2000,753.76,Várias companhias aéreas,SAL,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SAL/2023-05-24/2023-05-31/,753.76,1.0
West Palm Beach,Estados Unidos,2535,1204.56,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1204.56,1.0
San Antonio,Estados Unidos,2564,1043.04,Várias companhias aéreas,SAT,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-SAT/2023-05-15/2023-05-19/,1043.04,1.0
Dubrovnik,Croácia,60,176.13,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,176.13,1.0
Santa Ana,Estados Unidos,1627,970.95,British Airways,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,970.95,1.0
Santa Cruz de Tenerife,Espanha,1150,128.67,Ryanair,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TCI/2023-05-02/2023-05-09/,128.67,1.0
Corfú,Grécia,75,62.97,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,62.97,1.0
Cagliari,Itália,75,44.72,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,44.72,1.0
Nuremberga,Alemanha,115,113.16,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-NUE/2023-07-11/2023-07-18/,113.16,1.0
Cali,Colômbia,1446,1229.2,Várias companhias aéreas,CLO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-CLO/2023-04-21/2023-04-28/,1229.2,1.0
Montego Bay,Jamaica,2905,1238.32,Várias companhias aéreas,MBJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MBJ/2023-05-20/2023-05-27/,1238.32,1.0
Eindhoven,Holanda,480,166.09,Ryanair,EIN,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-EIN/2023-10-10/2023-10-16/,166.09,1.0
Erevã,Arménia,1215,244.57,Várias companhias aéreas,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-28/,244.57,1.0
Thera,Grécia,115,64.8,Wizz Air Malta,JTR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-05/,64.8,1.0
Turim,Itália,100,40.16,Wizz Air Malta,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-10/2023-05-17/,40.16,1.0
Riade,Arábia Saudita,325,60.23,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.23,1.0
Funchal,Portugal,1685,205.33,Várias companhias aéreas,FNC,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-FNC/2023-05-03/2023-05-08/,205.33,1.0
Luxemburgo,Luxemburgo,1585,284.72,Várias companhias aéreas,LUX,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LUX/2023-05-20/2023-05-27/,284.72,1.0
Reiquiavique,Islândia,1005,194.38,Várias companhias aéreas,KEF,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-KEF/2023-05-19/2023-05-23/,194.38,1.0
Islamabad,Paquistão,1870,560.3,Várias companhias aéreas,ISB,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-ISB/2023-05-22/2023-05-28/,560.3,1.0
Katovice,Polónia,125,104.03,Wizz Air,KTW,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-KTW/2023-04-30/2023-05-07/,104.03,1.0
Charleston,Estados Unidos,2725,807.6,British Airways,CHS,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-CHS/2023-04-25/2023-04-29/,807.6,1.0
