City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Osaka,Japão,1360,582.6,Air China,KIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KIX/2023-06-06/2023-06-13/,582.6,1.0
Seul,Coreia do Sul,1465,615.07,Air China,SEL,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SEL/2023-05-15/2023-05-21/,615.07,1.0
São Diego,Estados Unidos,1935,711.55,Delta,SAN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SAN/2023-04-10/2023-04-17/,711.55,1.0
Houston,Estados Unidos,2055,603.94,Turkish Airlines,IAH,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-IAH/2023-04-03/2023-04-10/,603.94,1.0
Billund,Dinamarca,750,155.86,Ryanair,BLL,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-BLL/2023-11-13/2023-11-18/,155.86,1.0
Nápoles,Itália,95,34.33,Ryanair,NAP,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NAP/2023-05-15/2023-05-19/,34.33,1.0
Cidade do Cabo,África do Sul,915,617.85,Ethiopian Air,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CPT/2023-04-26/2023-05-03/,617.85,1.0
Alicante,Espanha,130,47.32,Ryanair,ALC,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-ALC/2023-04-18/2023-04-24/,47.32,1.0
Edimburgo,Reino Unido,280,116.9,Várias companhias aéreas,EDI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-EDI/2023-10-03/2023-10-10/,116.9,1.0
San José,Costa Rica,1855,744.02,Várias companhias aéreas,SJO,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SJO/2023-04-17/2023-04-23/,744.02,1.0
Charlotte,Estados Unidos,1750,538.07,Lufthansa,CLT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CLT/2023-04-17/2023-04-24/,538.07,1.0
Portland,Estados Unidos,1195,785.77,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDX/2023-05-10/2023-05-17/,785.77,1.0
Nantes,França,480,118.75,Várias companhias aéreas,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NTE/2023-06-27/2023-07-04/,118.75,1.0
Austin,Estados Unidos,2130,721.76,American Airlines,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AUS/2023-04-17/2023-04-24/,721.76,1.0
Cracóvia,Polónia,115,76.08,Wizz Air,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-24/,76.08,1.0
Cidade de Ho Chi Minh,Vietname,1625,796.9,Singapore Airlines,SGN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SGN/2023-06-10/2023-06-17/,796.9,1.0
Gotemburgo,Suécia,850,100.2,Ryanair,GOT,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GOT/2023-05-23/2023-05-27/,100.2,1.0
Montreal,Canadá,1335,510.24,Lufthansa,YUL,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-YUL/2023-09-25/2023-10-02/,510.24,1.0
Valência,Espanha,120,53.81,Ryanair,VLC,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-VLC/2023-06-12/2023-06-16/,53.81,1.0
Bucareste,Roménia,145,64.02,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,64.02,1.0
Nashville,Estados Unidos,841,526.94,British Airways,BNA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BNA/2023-04-03/2023-04-10/,526.94,1.0
Doha,Catar,1240,431.39,Várias companhias aéreas,DOH,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-DOH/2023-05-18/2023-05-22/,431.39,1.0
Marraquexe,Marrocos,210,41.75,Wizz Air,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RAK/2023-05-31/2023-06-07/,41.75,1.0
Raleigh,Estados Unidos,1399,550.13,Várias companhias aéreas,RDU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RDU/2023-04-10/2023-04-17/,550.13,1.0
Estugarda,Alemanha,665,138.23,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-STR/2023-04-27/2023-05-02/,138.23,1.0
Buenos Aires,Argentina,2080,867.4,Delta,BUE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BUE/2023-04-03/2023-04-10/,867.4,1.0
Salt Lake City,Estados Unidos,1214,710.62,British Airways,SLC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SLC/2023-10-17/2023-10-24/,710.62,1.0
Baltimore,Estados Unidos,1980,474.99,Várias companhias aéreas,BWI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BWI/2023-04-24/2023-05-01/,474.99,1.0
Toulouse,França,705,97.41,Ryanair,TLS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-21/,97.41,1.0
Luqa,Malta,125,40.82,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.82,1.0
Riga,Letónia,720,136.38,Ryanair,RIX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-14/2023-05-21/,136.38,1.0
Detroit,Estados Unidos,945,683.72,Várias companhias aéreas,DTW,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-DTW/2023-12-31/2024-01-07/,683.72,1.0
Medellín,Colômbia,1964,1068.72,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1068.72,1.0
Catânia,Itália,125,27.84,Ryanair,CTA,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-22/,27.84,1.0
Beirute,Líbano,1275,209.67,SWISS,BEY,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-BEY/2023-09-14/2023-09-21/,209.67,1.0
Phuket,Tailândia,1265,792.26,Qatar Airways,HKT,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-HKT/2023-09-27/2023-10-01/,792.26,1.0
Fukuoka,Japão,2430,1055.73,Etihad Airways,FUK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-FUK/2023-07-19/2023-07-26/,1055.73,1.0
Rio de Janeiro,Brasil,1945,574.25,LATAM Airlines,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,574.25,1.0
Auckland,Nova Zelândia,2850,1532.57,Qatar Airways,AKL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AKL/2023-06-07/2023-06-14/,1532.57,1.0
Brisbane,Austrália,1805,1462.99,Etihad Airways,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNE/2023-05-09/2023-05-16/,1462.99,1.0
Bangalore,Índia,865,1001.92,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1001.92,1.0
Calgary,Canadá,1955,793.19,United Airlines,YYC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-YYC/2023-04-24/2023-05-01/,793.19,1.0
Bordéus,França,95,106.69,easyJet,BOD,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BOD/2023-03-31/2023-04-07/,106.69,1.0
Birmingham,Reino Unido,880,117.82,Várias companhias aéreas,BHX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BHX/2023-05-24/2023-05-31/,117.82,1.0
Cebu,Filipinas,2160,1371.15,Várias companhias aéreas,CEB,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-CEB/2023-08-01/2023-08-06/,1371.15,1.0
Amã,Jordânia,270,146.58,Wizz Air,AMM,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-AMM/2023-07-10/2023-07-17/,146.58,1.0
Nova Orleães,Estados Unidos,1244,557.55,American Airlines,MSY,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MSY/2023-04-10/2023-04-17/,557.55,1.0
Las Palmas,Espanha,270,82.57,Ryanair,LPA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-LPA/2023-09-18/2023-09-25/,82.57,1.0
Sevilha,Espanha,650,73.29,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,73.29,1.0
Jidá,Arábia Saudita,350,135.45,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,135.45,1.0
Faro,Portugal,170,67.73,easyJet,FAO,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-FAO/2023-10-09/2023-10-16/,67.73,1.0
Tallin,Estónia,1260,124.32,Várias companhias aéreas,TLL,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-TLL/2023-06-10/2023-06-14/,124.32,1.0
Bolonha,Itália,1270,113.18,Várias companhias aéreas,BLQ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BLQ/2023-04-12/2023-04-16/,113.18,1.0
Ibiza,Espanha,115,37.11,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,37.11,1.0
Casablanca,Marrocos,1430,146.58,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-CMN/2023-09-23/2023-09-29/,146.58,1.0
Chennai,Índia,1855,496.32,Várias companhias aéreas,MAA,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MAA/2023-04-01/2023-04-06/,496.32,1.0
Punta Cana,República Dominicana,1920,724.54,Delta,PUJ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-PUJ/2024-01-13/2024-01-20/,724.54,1.0
Santo Domingo,República Dominicana,795,673.52,Várias companhias aéreas,SDQ,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-SDQ/2023-12-31/2024-01-04/,673.52,1.0
Cleveland,Estados Unidos,1341,699.49,SWISS,CLE,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-CLE/2023-04-21/2023-04-26/,699.49,1.0
Colombo,Sri Lanka,1355,629.91,Várias companhias aéreas,CMB,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CMB/2023-09-18/2023-09-25/,629.91,1.0
Florença,Itália,315,125.24,Várias companhias aéreas,FLR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLR/2023-04-13/2023-04-20/,125.24,1.0
Palermo,Itália,105,38.04,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-16/,38.04,1.0
Heraclião,Grécia,605,90.92,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,90.92,1.0
Túnis,Tunísia,110,202.24,Tunisair,TUN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-29/,202.24,1.0
Colónia,Alemanha,90,75.15,Eurowings,CGN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CGN/2023-04-26/2023-05-03/,75.15,1.0
Cidade da Guatemala,Guatemala,1281,689.29,Várias companhias aéreas,GUA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GUA/2023-04-26/2023-05-03/,689.29,1.0
Split,Croácia,85,128.96,easyJet,SPU,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-SPU/2023-07-23/2023-07-30/,128.96,1.0
Da Nang,Vietname,2715,1325.69,Várias companhias aéreas,DAD,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-DAD/2023-08-14/2023-08-20/,1325.69,1.0
Bilbau,Espanha,110,75.15,easyJet,BIO,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-BIO/2023-09-07/2023-09-14/,75.15,1.0
Hanói,Vietname,2090,853.49,Várias companhias aéreas,HAN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HAN/2023-04-26/2023-05-03/,853.49,1.0
Zagreb,Croácia,1465,159.57,Air Serbia,ZAG,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-ZAG/2023-10-04/2023-10-09/,159.57,1.0
Guadalajara,México,3457,796.9,American Airlines,GDL,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-GDL/2023-05-24/2023-05-28/,796.9,1.0
Perth,Austrália,2085,1389.7,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-PER/2023-09-15/2023-09-21/,1389.7,1.0
Santa Cruz de Tenerife,Espanha,270,88.14,Ryanair,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-TCI/2023-11-07/2023-11-14/,88.14,1.0
Lárnaca,Chipre,230,135.45,easyJet,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LCA/2023-09-09/2023-09-16/,135.45,1.0
Belgrado,Sérvia,905,153.08,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BEG/2023-05-24/2023-05-29/,153.08,1.0
Gdansk,Polónia,855,118.75,Várias companhias aéreas,GDN,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-GDN/2023-06-03/2023-06-08/,118.75,1.0
Antália,Turquia,940,197.61,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-06-01/,197.61,1.0
Cidade do Panamá,Panamá,1510,560.34,Várias companhias aéreas,PTY,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PTY/2023-04-26/2023-05-03/,560.34,1.0
Sófia,Bulgária,660,114.11,Várias companhias aéreas,SOF,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SOF/2023-04-26/2023-05-03/,114.11,1.0
Fort Myers,Estados Unidos,1690,522.3,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,522.3,1.0
Tirana,Albânia,120,54.74,Wizz Air,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TIA/2023-05-10/2023-05-17/,54.74,1.0
Malé,Maldivas,1855,532.5,Várias companhias aéreas,MLE,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-MLE/2023-04-26/2023-05-01/,532.5,1.0
Manágua,Nicarágua,2595,914.72,United Airlines,MGA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MGA/2023-04-25/2023-05-02/,914.72,1.0
