City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,600,580.75,Avianca,BOG,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-BOG/2023-11-12/2023-11-16/,580.75,1.0
Cancún,México,2007,557.37,United Airlines,CUN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CUN/2023-09-05/2023-09-12/,557.37,1.0
Denver,Estados Unidos,1435,676.14,United Airlines,DEN,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-DEN/2023-03-07/2023-03-12/,676.14,1.0
Dallas,Estados Unidos,955,630.32,Várias companhias aéreas,DFW,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DFW/2023-09-18/2023-09-25/,630.32,1.0
Chicago,Estados Unidos,930,355.37,Várias companhias aéreas,ORD,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-07/,355.37,1.0
Atenas,Grécia,1020,120.64,Várias companhias aéreas,ATH,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ATH/2023-04-15/2023-04-19/,120.64,1.0
Zurique,Suíça,140,101.0,Air Europa,ZRH,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-ZRH/2023-09-18/2023-09-24/,101.0,1.0
Cidade do México,México,1495,688.3,Air Canada,MEX,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-MEX/2023-11-20/2023-11-25/,688.3,1.0
Milão,Itália,145,38.35,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.35,1.0
Orlando,Estados Unidos,1857,576.08,Lufthansa,MCO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MCO/2023-09-16/2023-09-23/,576.08,1.0
Telavive,Israel,1675,138.41,Várias companhias aéreas,TLV,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-TLV/2023-03-19/2023-03-26/,138.41,1.0
Phoenix,Estados Unidos,1496,808.94,Várias companhias aéreas,PHX,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-21/2023-02-26/,808.94,1.0
Fort Lauderdale,Estados Unidos,1177,364.73,KLM,FLL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-03-01/2023-03-07/,364.73,1.0
"Washington, D.C.",Estados Unidos,525,461.05,Lufthansa,WAS,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-WAS/2023-09-17/2023-09-24/,461.05,1.0
Dublin,Irlanda,160,36.48,Ryanair,DUB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-11/,36.48,1.0
Varsóvia,Polónia,995,83.24,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,83.24,1.0
Tóquio,Japão,1104,606.0,ITA Airways,TYO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TYO/2023-11-18/2023-11-25/,606.0,1.0
Toronto,Canadá,1420,468.53,TAP AIR PORTUGAL,YYZ,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-YYZ/2023-11-24/2023-11-28/,468.53,1.0
Porto,Portugal,85,27.13,Várias companhias aéreas,OPO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OPO/2023-05-10/2023-05-14/,27.13,1.0
Manchester,Reino Unido,555,54.25,Ryanair,MAN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-28/,54.25,1.0
Bruxelas,Bélgica,515,61.73,Ryanair,BRU,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BRU/2023-03-01/2023-03-07/,61.73,1.0
Málaga,Espanha,645,51.44,Várias companhias aéreas,AGP,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-AGP/2023-03-23/2023-03-28/,51.44,1.0
Oslo,Noruega,2545,125.32,Várias companhias aéreas,OSL,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-OSL/2023-03-06/2023-03-10/,125.32,1.0
Denpasar,Indonésia,1515,770.59,Iberia,DPS,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-19/,770.59,1.0
Palma de Maiorca,Espanha,90,25.25,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.25,1.0
Osaka,Japão,2090,1060.5,Várias companhias aéreas,KIX,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-KIX/2023-03-19/2023-03-26/,1060.5,1.0
Minneapolis,Estados Unidos,1515,718.22,Icelandair,MSP,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-MSP/2023-09-06/2023-09-12/,718.22,1.0
Filadélfia,Estados Unidos,620,545.21,Várias companhias aéreas,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,545.21,1.0
Dusseldorf,Alemanha,965,159.92,Várias companhias aéreas,DUS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DUS/2023-04-25/2023-04-29/,159.92,1.0
Mumbai,Índia,2195,611.61,Várias companhias aéreas,BOM,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-BOM/2023-03-03/2023-03-09/,611.61,1.0
Lyon,França,120,71.08,Iberia Express,LYS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-10/2023-06-17/,71.08,1.0
Tampa,Estados Unidos,1109,584.49,United Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,584.49,1.0
Hamburgo,Alemanha,1200,108.49,Ryanair,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-08/,108.49,1.0
San Juan,Porto Rico,945,659.31,American Airlines,SJU,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SJU/2023-03-20/2023-03-27/,659.31,1.0
Vancouver,Canadá,1855,634.06,Air Canada,YVR,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-YVR/2023-04-12/2023-04-17/,634.06,1.0
Joanesburgo,África do Sul,890,605.07,TAAG,JNB,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-JNB/2023-04-26/2023-05-02/,605.07,1.0
Helsínquia,Finlândia,1610,161.79,Várias companhias aéreas,HEL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-21/,161.79,1.0
Busan,Coreia do Sul,1475,1149.34,China Airlines,PUS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-14/,1149.34,1.0
Estocolmo,Suécia,850,99.13,Ryanair,STO,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-STO/2023-03-07/2023-03-11/,99.13,1.0
São Paulo,Brasil,2495,559.24,Aeromexico,SAO,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-SAO/2023-02-18/2023-02-25/,559.24,1.0
Kuala Lumpur,Malásia,1130,960.43,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-08/,960.43,1.0
Lima,Perú,1985,578.88,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,578.88,1.0
Honolulu,Estados Unidos,1875,1016.55,ITA Airways,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HNL/2023-09-02/2023-09-09/,1016.55,1.0
Hong Kong,Hong Kong,1405,664.92,Air China,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-HKG/2023-04-10/2023-04-16/,664.92,1.0
Cairo,Egito,1795,213.23,Várias companhias aéreas,CAI,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-04/2023-12-09/,213.23,1.0
Seul,Coreia do Sul,1875,600.39,Air France,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,600.39,1.0
San José,Costa Rica,1174,488.17,Aeromexico,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJO/2023-03-13/2023-03-20/,488.17,1.0
Praga,República Checa,1250,99.13,TAP AIR PORTUGAL,PRG,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-PRG/2024-01-12/2024-01-16/,99.13,1.0
Taipé,Taiwan,1970,968.85,Várias companhias aéreas,TPE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TPE/2023-02-24/2023-03-03/,968.85,1.0
São Diego,Estados Unidos,1150,684.56,Delta,SAN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-30/,684.56,1.0
Marselha,França,105,40.22,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MRS/2023-03-08/2023-03-12/,40.22,1.0
Budapeste,Hungria,375,106.62,Ryanair,BUD,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-BUD/2023-09-29/2023-10-04/,106.62,1.0
Cidade de Ho Chi Minh,Vietname,1640,695.78,Iberia,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,695.78,1.0
Veneza,Itália,160,48.63,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.63,1.0
Genebra,Suíça,125,90.72,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,90.72,1.0
Nice,França,120,79.5,Iberia,NCE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-NCE/2023-05-04/2023-05-11/,79.5,1.0
Houston,Estados Unidos,1017,809.87,Várias companhias aéreas,IAH,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-03-01/,809.87,1.0
Santiago,Chile,1565,852.89,LATAM Airlines,SCL,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SCL/2023-03-12/2023-03-16/,852.89,1.0
Charlotte,Estados Unidos,1155,823.9,Várias companhias aéreas,CLT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CLT/2023-04-08/2023-04-15/,823.9,1.0
Portland,Estados Unidos,2639,1020.29,United Airlines,PDX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PDX/2023-03-18/2023-03-25/,1020.29,1.0
Austin,Estados Unidos,1848,655.57,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.57,1.0
Billund,Dinamarca,1155,86.98,Ryanair,BLL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BLL/2023-03-15/2023-03-20/,86.98,1.0
Nápoles,Itália,660,74.82,Ryanair,NAP,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-NAP/2023-03-26/2023-03-30/,74.82,1.0
Nantes,França,1660,79.5,Várias companhias aéreas,NTE,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-NTE/2023-03-30/2023-04-04/,79.5,1.0
Buenos Aires,Argentina,1905,795.84,Delta,BUE,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-BUE/2023-10-18/2023-10-24/,795.84,1.0
Montreal,Canadá,1180,450.76,United Airlines,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-12/2023-09-19/,450.76,1.0
Edimburgo,Reino Unido,175,47.7,Ryanair,EDI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-25/,47.7,1.0
Salt Lake City,Estados Unidos,1218,780.88,British Airways,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SLC/2023-03-20/2023-03-27/,780.88,1.0
Marraquexe,Marrocos,125,39.28,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,39.28,1.0
Cracóvia,Polónia,1050,132.8,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,132.8,1.0
Nashville,Estados Unidos,1061,794.91,KLM,BNA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BNA/2023-04-05/2023-04-12/,794.91,1.0
Cidade do Cabo,África do Sul,920,606.0,TAAG,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-16/,606.0,1.0
Fukuoka,Japão,2020,961.37,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,961.37,1.0
Alicante,Espanha,730,43.02,Várias companhias aéreas,ALC,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-22/2023-03-28/,43.02,1.0
Raleigh,Estados Unidos,1090,611.61,Delta,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,611.61,1.0
Medellín,Colômbia,1444,555.5,Aeromexico,MDE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MDE/2023-03-10/2023-03-17/,555.5,1.0
Detroit,Estados Unidos,2198,637.8,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,637.8,1.0
Valência,Espanha,665,53.31,Várias companhias aéreas,VLC,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-VLC/2023-03-19/2023-03-26/,53.31,1.0
Estugarda,Alemanha,1175,136.54,Vueling,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-02/,136.54,1.0
Gotemburgo,Suécia,985,220.71,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,220.71,1.0
Phuket,Tailândia,2685,1182.07,Várias companhias aéreas,HKT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-HKT/2023-02-24/2023-03-03/,1182.07,1.0
Rio de Janeiro,Brasil,1405,625.64,Várias companhias aéreas,RIO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-RIO/2023-09-19/2023-09-26/,625.64,1.0
Toulouse,França,805,58.92,Ryanair,TLS,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-TLS/2023-03-27/2023-04-01/,58.92,1.0
Doha,Catar,980,434.86,Várias companhias aéreas,DOH,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DOH/2023-03-19/2023-03-25/,434.86,1.0
Bucareste,Roménia,1585,62.66,Várias companhias aéreas,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-28/,62.66,1.0
Nova Orleães,Estados Unidos,1997,584.49,United Airlines,MSY,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-MSY/2023-03-10/2023-03-16/,584.49,1.0
Luqa,Malta,170,36.48,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-25/2023-03-29/,36.48,1.0
Baltimore,Estados Unidos,1135,464.79,Várias companhias aéreas,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,464.79,1.0
Punta Cana,República Dominicana,525,568.59,World2Fly,PUJ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PUJ/2023-03-18/2023-03-25/,568.59,1.0
Brisbane,Austrália,2295,1637.51,Várias companhias aéreas,BNE,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-25/2023-03-31/,1637.51,1.0
Fort Myers,Estados Unidos,985,614.42,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,614.42,1.0
Riga,Letónia,950,161.79,Várias companhias aéreas,RIX,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-RIX/2023-06-10/2023-06-15/,161.79,1.0
Auckland,Nova Zelândia,3485,1483.2,Lufthansa,AKL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-AKL/2023-11-12/2023-11-19/,1483.2,1.0
Amã,Jordânia,1300,143.09,Várias companhias aéreas,AMM,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-AMM/2023-03-14/2023-03-18/,143.09,1.0
Las Palmas,Espanha,185,35.54,Ryanair,LPA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-27/,35.54,1.0
Bordéus,França,90,28.06,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,28.06,1.0
Catânia,Itália,705,69.21,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-11/2023-05-16/,69.21,1.0
Calgary,Canadá,1096,625.64,Várias companhias aéreas,YYC,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-YYC/2023-11-02/2023-11-09/,625.64,1.0
Cleveland,Estados Unidos,801,607.87,Lufthansa,CLE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-17/,607.87,1.0
Beirute,Líbano,895,259.99,Várias companhias aéreas,BEY,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BEY/2023-05-10/2023-05-15/,259.99,1.0
Bangalore,Índia,2325,726.64,Air France,BLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BLR/2023-10-17/2023-10-24/,726.64,1.0
Sevilha,Espanha,70,54.25,Iberia,SVQ,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-SVQ/2023-08-05/2023-08-10/,54.25,1.0
Cebu,Filipinas,1920,1084.81,Várias companhias aéreas,CEB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CEB/2023-03-15/2023-03-21/,1084.81,1.0
Birmingham,Reino Unido,920,103.81,Ryanair,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-03-31/,103.81,1.0
Santo Domingo,República Dominicana,1460,519.03,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,519.03,1.0
Bolonha,Itália,725,49.57,Ryanair,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-13/2023-04-18/,49.57,1.0
Tallin,Estónia,1464,203.87,Várias companhias aéreas,TLL,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-TLL/2023-06-03/2023-06-07/,203.87,1.0
Florença,Itália,150,100.07,Vueling,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FLR/2023-07-06/2023-07-13/,100.07,1.0
Colónia,Alemanha,855,127.19,Ryanair,CGN,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CGN/2023-06-19/2023-06-25/,127.19,1.0
Cidade da Guatemala,Guatemala,2595,790.23,United Airlines,GUA,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-GUA/2023-03-01/2023-03-05/,790.23,1.0
Faro,Portugal,85,43.02,Ryanair,FAO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-FAO/2023-05-08/2023-05-12/,43.02,1.0
Jidá,Arábia Saudita,1860,438.6,Pegasus Airlines,JED,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-11/,438.6,1.0
Casablanca,Marrocos,115,97.26,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,97.26,1.0
Da Nang,Vietname,2385,1902.16,Várias companhias aéreas,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DAD/2023-08-16/2023-08-23/,1902.16,1.0
Chennai,Índia,2680,752.82,Várias companhias aéreas,MAA,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-MAA/2023-02-26/2023-03-03/,752.82,1.0
Colombo,Sri Lanka,2215,1408.39,Várias companhias aéreas,CMB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-CMB/2023-08-03/2023-08-10/,1408.39,1.0
Malé,Maldivas,1000,620.96,Etihad Airways,MLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MLE/2023-06-08/2023-06-15/,620.96,1.0
Hanói,Vietname,1635,700.45,Iberia,HAN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-HAN/2023-09-14/2023-09-21/,700.45,1.0
Palermo,Itália,160,64.53,Ryanair,PMO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-04-02/,64.53,1.0
Cidade do Panamá,Panamá,660,683.62,Iberia,PTY,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PTY/2023-03-25/2023-04-01/,683.62,1.0
Cartagena,Colômbia,873,789.3,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,789.3,1.0
Funchal,Portugal,535,52.38,Ryanair,FNC,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-FNC/2023-03-02/2023-03-08/,52.38,1.0
West Palm Beach,Estados Unidos,1101,724.77,United Airlines,PBI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PBI/2023-05-06/2023-05-13/,724.77,1.0
Jacksonville,Estados Unidos,1025,981.01,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,981.01,1.0
Pittsburgh,Estados Unidos,865,926.77,Várias companhias aéreas,PIT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PIT/2023-07-19/2023-07-25/,926.77,1.0
Túnis,Tunísia,475,175.82,Várias companhias aéreas,TUN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-04-02/,175.82,1.0
Santa Cruz de Tenerife,Espanha,175,33.67,Ryanair,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TCI/2023-03-15/2023-03-22/,33.67,1.0
Sófia,Bulgária,975,82.3,Ryanair,SOF,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SOF/2023-03-21/2023-03-28/,82.3,1.0
Quito,Equador,1185,820.16,Avianca,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-UIO/2023-03-19/2023-03-26/,820.16,1.0
Lárnaca,Chipre,1150,165.53,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LCA/2023-03-11/2023-03-18/,165.53,1.0
Indianápolis,Estados Unidos,1135,663.98,Várias companhias aéreas,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,663.98,1.0
Guadalajara,México,1255,879.07,British Airways,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GDL/2023-05-04/2023-05-08/,879.07,1.0
Belgrado,Sérvia,475,158.99,Várias companhias aéreas,BEG,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-BEG/2023-06-24/2023-06-30/,158.99,1.0
Split,Croácia,945,220.71,KLM,SPU,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SPU/2023-04-08/2023-04-15/,220.71,1.0
Ibiza,Espanha,80,25.25,Ryanair,IBZ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-IBZ/2023-03-05/2023-03-09/,25.25,1.0
