City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1385,686.97,Várias companhias aéreas,BOG,2024-02-20,2024-02-27,http://kayak.com/flights/OPO-BOG/2024-02-20/2024-02-27/,686.97,1.0
Munique,Alemanha,775,194.57,Várias companhias aéreas,MUC,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MUC/2023-06-28/2023-07-05/,194.57,1.0
Telavive,Israel,1060,260.04,Ryanair,TLV,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-TLV/2023-09-15/2023-09-20/,260.04,1.0
Singapura,Singapura,1935,722.93,Air France,SIN,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-SIN/2024-03-12/2024-03-19/,722.93,1.0
Atenas,Grécia,1430,208.4,Várias companhias aéreas,ATH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-ATH/2023-05-31/2023-06-07/,208.4,1.0
Zurique,Suíça,430,185.35,SWISS,ZRH,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZRH/2023-06-08/2023-06-12/,185.35,1.0
Denver,Estados Unidos,1421,1175.68,American Airlines,DEN,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-DEN/2023-08-01/2023-08-06/,1175.68,1.0
Cidade do México,México,1320,686.97,Aeromexico,MEX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-MEX/2023-07-12/2023-07-19/,686.97,1.0
Sydney,Austrália,2945,1420.96,Várias companhias aéreas,SYD,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SYD/2023-09-05/2023-09-12/,1420.96,1.0
Palma de Maiorca,Espanha,115,52.56,Ryanair,PMI,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-PMI/2023-05-31/2023-06-04/,52.56,1.0
Chicago,Estados Unidos,1325,854.79,KLM,ORD,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ORD/2023-06-14/2023-06-21/,854.79,1.0
Bruxelas,Bélgica,1365,72.85,Ryanair,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-27/,72.85,1.0
Manchester,Reino Unido,140,184.42,Ryanair,MAN,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MAN/2023-06-27/2023-07-02/,184.42,1.0
Milão,Itália,155,52.56,Ryanair,MIL,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-26/,52.56,1.0
Toronto,Canadá,1885,416.79,American Airlines,YYZ,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-YYZ/2023-11-04/2023-11-11/,416.79,1.0
Orlando,Estados Unidos,1130,463.82,Várias companhias aéreas,MCO,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-MCO/2023-11-22/2023-11-29/,463.82,1.0
"Washington, D.C.",Estados Unidos,1550,361.47,British Airways,WAS,2024-01-22,2024-01-28,http://kayak.com/flights/OPO-WAS/2024-01-22/2024-01-28/,361.47,1.0
Málaga,Espanha,90,57.18,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-30/,57.18,1.0
Dublin,Irlanda,600,110.66,Ryanair,DUB,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-DUB/2023-06-17/2023-06-21/,110.66,1.0
Oslo,Noruega,1605,190.88,Várias companhias aéreas,OSL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-OSL/2023-10-03/2023-10-10/,190.88,1.0
Cancún,México,1655,479.5,Várias companhias aéreas,CUN,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-CUN/2023-09-05/2023-09-09/,479.5,1.0
Varsóvia,Polónia,3135,158.61,Ryanair,WAW,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-WAW/2023-06-17/2023-06-24/,158.61,1.0
Lyon,França,135,117.11,Transavia France,LYS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LYS/2023-06-06/2023-06-13/,117.11,1.0
Estocolmo,Suécia,1235,151.23,Ryanair,STO,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-STO/2023-06-18/2023-06-23/,151.23,1.0
Tóquio,Japão,1755,1033.68,Várias companhias aéreas,TYO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TYO/2023-06-08/2023-06-15/,1033.68,1.0
Dusseldorf,Alemanha,160,119.88,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,119.88,1.0
Helsínquia,Finlândia,1000,1048.43,Várias companhias aéreas,HEL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-HEL/2023-06-24/2023-06-28/,1048.43,1.0
Kuala Lumpur,Malásia,1610,1810.09,Emirates,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,1810.09,1.0
Vancouver,Canadá,1085,809.61,Air Transat,YVR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-YVR/2023-06-08/2023-06-12/,809.61,1.0
Cairo,Egito,1605,310.75,SWISS,CAI,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-CAI/2024-01-20/2024-01-27/,310.75,1.0
Hamburgo,Alemanha,1155,147.54,Várias companhias aéreas,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-16/2023-06-20/,147.54,1.0
Joanesburgo,África do Sul,1150,638.1,Várias companhias aéreas,JNB,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-03/,638.1,1.0
Filadélfia,Estados Unidos,1405,429.7,Várias companhias aéreas,PHL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PHL/2023-09-09/2023-09-16/,429.7,1.0
Praga,República Checa,1080,425.09,SWISS,PRG,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-PRG/2023-07-21/2023-07-25/,425.09,1.0
Fort Lauderdale,Estados Unidos,2780,575.4,United Airlines,FLL,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLL/2023-12-26/2024-01-02/,575.4,1.0
Melbourne,Austrália,3120,1950.25,Várias companhias aéreas,MEL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MEL/2023-06-16/2023-06-23/,1950.25,1.0
Nice,França,140,158.61,easyJet,NCE,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-NCE/2023-09-10/2023-09-14/,158.61,1.0
Denpasar,Indonésia,2660,1159.08,Várias companhias aéreas,DPS,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-DPS/2023-09-04/2023-09-09/,1159.08,1.0
Marselha,França,130,48.88,Ryanair,MRS,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MRS/2023-06-22/2023-06-27/,48.88,1.0
Osaka,Japão,1950,1497.5,Várias companhias aéreas,KIX,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-KIX/2023-08-09/2023-08-16/,1497.5,1.0
Seul,Coreia do Sul,1845,639.02,Air France,SEL,2024-05-05,2024-05-11,http://kayak.com/flights/OPO-SEL/2024-05-05/2024-05-11/,639.02,1.0
Budapeste,Hungria,1740,176.13,Várias companhias aéreas,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BUD/2023-06-06/2023-06-11/,176.13,1.0
Minneapolis,Estados Unidos,1180,1304.78,Várias companhias aéreas,MSP,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-MSP/2023-08-06/2023-08-11/,1304.78,1.0
Lima,Perú,870,662.99,Air Europa,LIM,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-LIM/2023-10-11/2023-10-15/,662.99,1.0
São Paulo,Brasil,1565,1001.41,Azul,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SAO/2023-06-06/2023-06-13/,1001.41,1.0
Tampa,Estados Unidos,1360,591.99,American Airlines,TPA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-TPA/2023-09-23/2023-09-30/,591.99,1.0
São Diego,Estados Unidos,3287,994.03,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,994.03,1.0
San Juan,Porto Rico,2385,1193.2,United Airlines,SJU,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SJU/2023-06-16/2023-06-22/,1193.2,1.0
Genebra,Suíça,135,88.53,easyJet,GVA,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-GVA/2023-06-13/2023-06-19/,88.53,1.0
San José,Costa Rica,1460,1143.41,Várias companhias aéreas,SJO,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SJO/2023-07-11/2023-07-18/,1143.41,1.0
Charlotte,Estados Unidos,1345,608.59,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,608.59,1.0
Beirute,Líbano,1815,410.34,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-06-01/2023-06-05/,410.34,1.0
Portland,Estados Unidos,1325,905.51,KLM,PDX,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-16/2023-06-23/,905.51,1.0
Billund,Dinamarca,200,62.71,Ryanair,BLL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BLL/2023-06-01/2023-06-06/,62.71,1.0
Nápoles,Itália,705,104.2,Várias companhias aéreas,NAP,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-NAP/2023-10-28/2023-11-01/,104.2,1.0
Cracóvia,Polónia,795,274.79,KLM,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-21/2023-09-25/,274.79,1.0
Riga,Letónia,1495,281.25,Várias companhias aéreas,RIX,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RIX/2023-07-18/2023-07-25/,281.25,1.0
Alicante,Espanha,100,66.4,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ALC/2023-06-13/2023-06-20/,66.4,1.0
Nantes,França,2955,191.8,Várias companhias aéreas,NTE,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-NTE/2023-08-28/2023-09-02/,191.8,1.0
Santiago,Chile,1435,1221.79,Várias companhias aéreas,SCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SCL/2023-06-08/2023-06-15/,1221.79,1.0
Edimburgo,Reino Unido,165,136.48,Ryanair,EDI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-EDI/2023-07-04/2023-07-11/,136.48,1.0
Doha,Catar,1600,1141.56,Várias companhias aéreas,DOH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DOH/2023-06-16/2023-06-23/,1141.56,1.0
Toulouse,França,105,58.1,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,58.1,1.0
Cidade do Cabo,África do Sul,1175,786.56,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,786.56,1.0
Gotemburgo,Suécia,1545,182.58,Várias companhias aéreas,GOT,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-GOT/2023-06-27/2023-07-02/,182.58,1.0
Buenos Aires,Argentina,1390,1019.85,Várias companhias aéreas,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-13/2023-09-20/,1019.85,1.0
Raleigh,Estados Unidos,3190,1174.76,American Airlines,RDU,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-05/,1174.76,1.0
Bucareste,Roménia,1145,151.23,Várias companhias aéreas,BUH,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BUH/2023-07-06/2023-07-12/,151.23,1.0
Estugarda,Alemanha,945,236.98,Várias companhias aéreas,STR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-STR/2023-06-07/2023-06-11/,236.98,1.0
Amã,Jordânia,1465,304.3,Várias companhias aéreas,AMM,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-AMM/2023-06-17/2023-06-24/,304.3,1.0
Valência,Espanha,95,48.88,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,48.88,1.0
Baltimore,Estados Unidos,1185,416.79,Várias companhias aéreas,BWI,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-BWI/2024-01-23/2024-01-30/,416.79,1.0
Marraquexe,Marrocos,115,146.62,Ryanair,RAK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-RAK/2023-06-26/2023-07-03/,146.62,1.0
Luqa,Malta,200,140.16,Ryanair,MLA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-MLA/2023-07-14/2023-07-19/,140.16,1.0
Montreal,Canadá,1290,2044.3,Várias companhias aéreas,YUL,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-YUL/2023-08-15/2023-08-19/,2044.3,1.0
Detroit,Estados Unidos,2438,624.27,American Airlines,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DTW/2023-09-29/2023-10-06/,624.27,1.0
Casablanca,Marrocos,370,206.56,Várias companhias aéreas,CMN,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-CMN/2023-10-14/2023-10-18/,206.56,1.0
Birmingham,Reino Unido,1495,280.32,Ryanair,BHX,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BHX/2023-05-21/2023-05-25/,280.32,1.0
Calgary,Canadá,1944,791.17,Várias companhias aéreas,YYC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-YYC/2023-06-14/2023-06-21/,791.17,1.0
Tallin,Estónia,1565,224.08,Ryanair,TLL,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TLL/2023-06-21/2023-06-27/,224.08,1.0
Auckland,Nova Zelândia,3020,1894.92,Várias companhias aéreas,AKL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-AKL/2023-06-15/2023-06-22/,1894.92,1.0
Bordéus,França,100,28.59,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BOD/2023-05-24/2023-05-31/,28.59,1.0
Brisbane,Austrália,3220,2254.54,Várias companhias aéreas,BNE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-BNE/2023-06-16/2023-06-22/,2254.54,1.0
Antália,Turquia,1130,303.38,Várias companhias aéreas,AYT,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-AYT/2023-09-29/2023-10-06/,303.38,1.0
Nova Orleães,Estados Unidos,2189,784.71,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,784.71,1.0
Rio de Janeiro,Brasil,2635,1179.37,Várias companhias aéreas,RIO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-RIO/2023-08-08/2023-08-15/,1179.37,1.0
Catânia,Itália,1105,141.09,Várias companhias aéreas,CTA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-CTA/2023-06-28/2023-07-04/,141.09,1.0
Phuket,Tailândia,2155,1569.42,Emirates,HKT,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-HKT/2023-07-16/2023-07-21/,1569.42,1.0
Túnis,Tunísia,785,394.66,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,394.66,1.0
Faro,Portugal,75,38.73,Ryanair,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-20/2023-06-27/,38.73,1.0
Santo Domingo,República Dominicana,805,875.08,Várias companhias aéreas,SDQ,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-30/2023-06-03/,875.08,1.0
Tirana,Albânia,1315,167.83,Várias companhias aéreas,TIA,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-TIA/2023-10-28/2023-11-01/,167.83,1.0
Ibiza,Espanha,105,51.64,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,51.64,1.0
Colónia,Alemanha,165,112.5,Ryanair,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-11/,112.5,1.0
Split,Croácia,1690,211.17,Várias companhias aéreas,SPU,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-SPU/2023-08-23/2023-08-29/,211.17,1.0
Bolonha,Itália,1280,271.1,Várias companhias aéreas,BLQ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BLQ/2023-07-22/2023-07-29/,271.1,1.0
Heraclião,Grécia,1455,148.46,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,148.46,1.0
Sevilha,Espanha,75,102.36,Ryanair,SVQ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-SVQ/2023-06-06/2023-06-10/,102.36,1.0
Guadalajara,México,2313,759.82,British Airways,GDL,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-GDL/2023-09-08/2023-09-15/,759.82,1.0
Colombo,Sri Lanka,1175,1033.68,Várias companhias aéreas,CMB,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-CMB/2023-11-29/2023-12-06/,1033.68,1.0
Abu Dhabi,Emirados Árabes Unidos,1710,248.05,Várias companhias aéreas,AUH,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AUH/2023-06-15/2023-06-20/,248.05,1.0
Punta Cana,República Dominicana,1195,1266.97,Companhia aérea não revelada,PUJ,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-PUJ/2023-09-07/2023-09-11/,1266.97,1.0
Bilbau,Espanha,210,92.21,Várias companhias aéreas,BIO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-05/,92.21,1.0
Lárnaca,Chipre,2455,350.4,Várias companhias aéreas,LCA,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-LCA/2023-07-20/2023-07-25/,350.4,1.0
Florença,Itália,1525,329.19,Várias companhias aéreas,FLR,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-FLR/2023-07-22/2023-07-29/,329.19,1.0
Zagreb,Croácia,2900,163.22,Ryanair,ZAG,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-ZAG/2023-05-30/2023-06-03/,163.22,1.0
Sófia,Bulgária,750,692.5,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,692.5,1.0
Cidade do Panamá,Panamá,1250,723.85,Iberia,PTY,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-PTY/2023-09-10/2023-09-14/,723.85,1.0
Gdansk,Polónia,750,122.64,Ryanair,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-14/,122.64,1.0
Palermo,Itália,1225,281.25,Várias companhias aéreas,PMO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-PMO/2023-08-01/2023-08-08/,281.25,1.0
Nairobi,Quénia,1098,894.44,Várias companhias aéreas,NBO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NBO/2023-06-14/2023-06-21/,894.44,1.0
Belgrado,Sérvia,620,188.11,Várias companhias aéreas,BEG,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BEG/2023-06-01/2023-06-07/,188.11,1.0
Malé,Maldivas,1935,1015.24,Várias companhias aéreas,MLE,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-MLE/2023-07-05/2023-07-11/,1015.24,1.0
Hanói,Vietname,2110,927.64,Iberia,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-14/2023-06-21/,927.64,1.0
Quito,Equador,1010,1004.17,Air Europa,UIO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-UIO/2023-06-14/2023-06-20/,1004.17,1.0
Las Palmas,Espanha,165,58.1,Ryanair,LPA,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LPA/2023-10-14/2023-10-21/,58.1,1.0
Cartagena,Colômbia,1769,1225.48,Várias companhias aéreas,CTG,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CTG/2023-06-16/2023-06-23/,1225.48,1.0
Jidá,Arábia Saudita,1295,254.5,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-JED/2023-05-30/2023-06-06/,254.5,1.0
Salónica,Grécia,875,163.22,Várias companhias aéreas,SKG,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-SKG/2023-09-26/2023-10-03/,163.22,1.0
Vilnius,Lituânia,1285,359.62,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,359.62,1.0
Hanover,Alemanha,1290,927.64,Várias companhias aéreas,HAJ,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-HAJ/2023-06-24/2023-06-28/,927.64,1.0
San Jose,Estados Unidos,2226,1047.51,American Airlines,SJC,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-04/2023-06-08/,1047.51,1.0
Santa Ana,Estados Unidos,2782,1065.95,British Airways,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,1065.95,1.0
Dubrovnik,Croácia,690,270.18,Várias companhias aéreas,DBV,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-DBV/2023-08-31/2023-09-06/,270.18,1.0
Nuremberga,Alemanha,845,162.29,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,162.29,1.0
Erevã,Arménia,780,769.96,Austrian Airlines,EVN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-EVN/2023-07-08/2023-07-15/,769.96,1.0
Corfú,Grécia,1235,211.17,Várias companhias aéreas,CFU,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-CFU/2023-07-03/2023-07-08/,211.17,1.0
Eindhoven,Holanda,160,165.06,Ryanair,EIN,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-EIN/2023-08-02/2023-08-09/,165.06,1.0
Reiquiavique,Islândia,245,222.23,PLAY,KEF,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-KEF/2023-08-31/2023-09-07/,222.23,1.0
Bari,Itália,1575,145.7,Ryanair,BRI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRI/2023-06-07/2023-06-11/,145.7,1.0
Katmandu,Nepal,2335,1059.5,Várias companhias aéreas,KTM,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-KTM/2024-03-17/2024-03-22/,1059.5,1.0
Xangai,China,2850,1503.95,Emirates,SHA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SHA/2023-06-29/2023-07-06/,1503.95,1.0
Cagliari,Itália,605,137.4,Várias companhias aéreas,CAG,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CAG/2023-07-06/2023-07-12/,137.4,1.0
