City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Medellín,Colômbia,1870,1170.12,Air Europa,MDE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-MDE/2023-07-06/2023-07-11/,1170.12,1.0
Nashville,Estados Unidos,900,659.57,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,659.57,1.0
Fukuoka,Japão,2460,991.66,Várias companhias aéreas,FUK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FUK/2023-06-14/2023-06-21/,991.66,1.0
Estugarda,Alemanha,230,147.19,SWISS,STR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STR/2023-06-07/2023-06-13/,147.19,1.0
Raleigh,Estados Unidos,2026,969.58,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,969.58,1.0
Amã,Jordânia,270,205.14,Wizz Air,AMM,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-AMM/2023-08-28/2023-09-04/,205.14,1.0
Bucareste,Roménia,1175,109.47,Várias companhias aéreas,BUH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUH/2023-06-06/2023-06-13/,109.47,1.0
Baltimore,Estados Unidos,2000,517.91,British Airways,BWI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BWI/2023-10-07/2023-10-14/,517.91,1.0
Hyderabad,Índia,1435,563.9,Várias companhias aéreas,HYD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HYD/2023-06-13/2023-06-20/,563.9,1.0
Valência,Espanha,120,109.47,Ryanair,VLC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-28/,109.47,1.0
Marraquexe,Marrocos,205,86.48,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-RAK/2023-11-20/2023-11-24/,86.48,1.0
Salt Lake City,Estados Unidos,1451,995.34,British Airways,SLC,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-21/,995.34,1.0
Luqa,Malta,125,87.4,Ryanair,MLA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MLA/2023-09-18/2023-09-24/,87.4,1.0
Montreal,Canadá,1185,379.0,TAP AIR PORTUGAL,YUL,2024-01-24,2024-01-29,http://kayak.com/flights/MXP-YUL/2024-01-24/2024-01-29/,379.0,1.0
Casablanca,Marrocos,1065,244.7,Várias companhias aéreas,CMN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-CMN/2023-12-26/2023-12-31/,244.7,1.0
Detroit,Estados Unidos,1365,674.29,Várias companhias aéreas,DTW,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-DTW/2023-10-18/2023-10-25/,674.29,1.0
Tallin,Estónia,325,298.97,LOT,TLL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-TLL/2023-07-10/2023-07-15/,298.97,1.0
Calgary,Canadá,970,700.97,Várias companhias aéreas,YYC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-05/,700.97,1.0
Birmingham,Reino Unido,1605,143.51,Várias companhias aéreas,BHX,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-BHX/2023-06-19/2023-06-23/,143.51,1.0
Auckland,Nova Zelândia,2855,1764.37,Várias companhias aéreas,AKL,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-AKL/2024-01-08/2024-01-14/,1764.37,1.0
Antália,Turquia,1060,324.73,Várias companhias aéreas,AYT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-AYT/2023-05-17/2023-05-22/,324.73,1.0
Brisbane,Austrália,1835,1655.83,Qatar Airways,BNE,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-BNE/2024-02-24/2024-03-02/,1655.83,1.0
Bordéus,França,750,173.87,Várias companhias aéreas,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BOD/2023-05-17/2023-05-24/,173.87,1.0
Catânia,Itália,125,33.12,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.12,1.0
Rio de Janeiro,Brasil,1390,1055.13,TAP AIR PORTUGAL,RIO,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-RIO/2023-07-17/2023-07-23/,1055.13,1.0
Nova Orleães,Estados Unidos,2236,581.38,British Airways,MSY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSY/2023-10-28/2023-11-04/,581.38,1.0
Phuket,Tailândia,2400,599.78,Air China,HKT,2023-12-13,2023-12-19,http://kayak.com/flights/MXP-HKT/2023-12-13/2023-12-19/,599.78,1.0
Túnis,Tunísia,1460,256.66,Air France,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-05/2023-06-12/,256.66,1.0
Ibiza,Espanha,115,77.28,easyJet,IBZ,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-IBZ/2023-10-19/2023-10-23/,77.28,1.0
Tirana,Albânia,120,48.76,Wizz Air Malta,TIA,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-TIA/2023-06-28/2023-07-03/,48.76,1.0
Cebu,Filipinas,1985,1141.6,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1141.6,1.0
Faro,Portugal,1225,85.56,TAP AIR PORTUGAL,FAO,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FAO/2023-10-03/2023-10-10/,85.56,1.0
Santo Domingo,República Dominicana,1650,1300.74,Várias companhias aéreas,SDQ,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SDQ/2023-12-31/2024-01-06/,1300.74,1.0
Heraclião,Grécia,180,135.23,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,135.23,1.0
Sevilha,Espanha,1085,135.23,TAP AIR PORTUGAL,SVQ,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SVQ/2023-06-15/2023-06-22/,135.23,1.0
Split,Croácia,85,69.0,easyJet,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SPU/2023-09-11/2023-09-18/,69.0,1.0
Colónia,Alemanha,90,134.31,Eurowings,CGN,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-CGN/2023-05-31/2023-06-04/,134.31,1.0
Cidade da Guatemala,Guatemala,2199,606.22,Várias companhias aéreas,GUA,2024-02-29,2024-03-07,http://kayak.com/flights/MXP-GUA/2024-02-29/2024-03-07/,606.22,1.0
Bolonha,Itália,715,499.51,Air Serbia,BLQ,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLQ/2023-08-09/2023-08-16/,499.51,1.0
Abu Dhabi,Emirados Árabes Unidos,2190,252.98,Várias companhias aéreas,AUH,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-AUH/2023-06-24/2023-06-28/,252.98,1.0
Argel,Argélia,935,311.85,Várias companhias aéreas,ALG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ALG/2023-06-15/2023-06-22/,311.85,1.0
Colombo,Sri Lanka,1520,1071.69,Air India,CMB,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-CMB/2023-12-27/2023-12-31/,1071.69,1.0
Lárnaca,Chipre,1225,146.27,Várias companhias aéreas,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,146.27,1.0
Perth,Austrália,2275,1474.6,Várias companhias aéreas,PER,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PER/2023-05-16/2023-05-23/,1474.6,1.0
Punta Cana,República Dominicana,910,684.41,Air Europa,PUJ,2024-02-21,2024-02-28,http://kayak.com/flights/MXP-PUJ/2024-02-21/2024-02-28/,684.41,1.0
Florença,Itália,215,725.81,Austrian Airlines,FLR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-FLR/2023-05-17/2023-05-24/,725.81,1.0
Palermo,Itália,105,33.12,Ryanair,PMO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-20/2023-09-27/,33.12,1.0
Sófia,Bulgária,850,182.15,Austrian Airlines,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SOF/2023-06-15/2023-06-22/,182.15,1.0
San Antonio,Estados Unidos,1047,803.08,British Airways,SAT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SAT/2023-06-22/2023-06-28/,803.08,1.0
Quito,Equador,2345,923.58,Várias companhias aéreas,UIO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-UIO/2023-05-16/2023-05-23/,923.58,1.0
Cochin,Índia,1795,623.7,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,623.7,1.0
Manágua,Nicarágua,2185,1232.67,United Airlines,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-21/,1232.67,1.0
Guadalajara,México,1648,999.02,Várias companhias aéreas,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-GDL/2023-06-02/2023-06-07/,999.02,1.0
Cidade do Panamá,Panamá,2045,846.31,KLM,PTY,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-PTY/2023-05-31/2023-06-04/,846.31,1.0
Bilbau,Espanha,110,124.19,easyJet,BIO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BIO/2023-06-29/2023-07-06/,124.19,1.0
Malé,Maldivas,1870,549.19,Várias companhias aéreas,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-MLE/2023-05-29/2023-06-04/,549.19,1.0
Nairobi,Quénia,1840,1070.77,Qatar Airways,NBO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NBO/2023-06-02/2023-06-09/,1070.77,1.0
Hanói,Vietname,1130,931.86,EVA Air,HAN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HAN/2023-05-16/2023-05-23/,931.86,1.0
Zagreb,Croácia,1060,138.91,Ryanair,ZAG,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ZAG/2023-07-04/2023-07-11/,138.91,1.0
Gdansk,Polónia,745,116.83,Companhia aérea não revelada,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,116.83,1.0
