City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1935,1226.58,Delta,MBJ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MBJ/2023-05-28/2023-06-04/,1226.58,1.0
Zagreb,Croácia,600,127.67,Ryanair,ZAG,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ZAG/2023-04-19/2023-04-23/,127.67,1.0
Salónica,Grécia,2195,195.76,Várias companhias aéreas,SKG,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SKG/2023-08-30/2023-09-03/,195.76,1.0
Cali,Colômbia,828,882.34,Avianca,CLO,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-CLO/2023-03-30/2023-04-05/,882.34,1.0
Bari,Itália,1375,72.82,Várias companhias aéreas,BRI,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BRI/2023-03-25/2023-03-29/,72.82,1.0
Nuremberga,Alemanha,935,379.23,Vueling,NUE,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-NUE/2023-05-21/2023-05-26/,379.23,1.0
Belgrado,Sérvia,320,179.69,Várias companhias aéreas,BEG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BEG/2023-10-14/2023-10-20/,179.69,1.0
Santa Ana,Estados Unidos,2286,1397.75,Lufthansa,SNA,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-SNA/2023-03-05/2023-03-09/,1397.75,1.0
Nairobi,Quénia,1975,964.62,Várias companhias aéreas,NBO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-NBO/2023-03-29/2023-04-05/,964.62,1.0
Charleston,Estados Unidos,2014,809.52,British Airways,CHS,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CHS/2023-03-29/2023-04-04/,809.52,1.0
Reiquiavique,Islândia,860,200.49,Várias companhias aéreas,REK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-REK/2023-05-06/2023-05-13/,200.49,1.0
Santa Cruz de Tenerife,Espanha,175,33.1,Ryanair,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-11/2023-03-15/,33.1,1.0
Cochin,Índia,1465,1122.55,Qatar Airways,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COK/2023-06-05/2023-06-12/,1122.55,1.0
St Louis,Estados Unidos,1878,1228.47,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1228.47,1.0
Guaiaquil,Equador,720,927.74,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,927.74,1.0
Gdansk,Polónia,1065,245.89,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GDN/2023-03-10/2023-03-14/,245.89,1.0
Dubrovnik,Croácia,1105,163.61,Várias companhias aéreas,DBV,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DBV/2023-05-02/2023-05-08/,163.61,1.0
Tirana,Albânia,210,138.08,Wizz Air,TIA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-18/,138.08,1.0
Cagliari,Itália,1060,65.26,Ryanair,CAG,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-01/,65.26,1.0
Vilnius,Lituânia,835,185.36,Várias companhias aéreas,VNO,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-VNO/2023-04-27/2023-05-03/,185.36,1.0
Lahore,Paquistão,1235,769.8,Etihad Airways,LHE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LHE/2023-04-29/2023-05-06/,769.8,1.0
San Jose,Estados Unidos,1049,923.95,Iberia,SJC,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-SJC/2023-04-22/2023-04-28/,923.95,1.0
Granadilla de Abona,Espanha,185,42.56,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,42.56,1.0
Islamabad,Paquistão,1510,803.85,Iberia,ISB,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ISB/2023-04-29/2023-05-06/,803.85,1.0
Cidade do Kansas,Estados Unidos,1119,1107.42,American Airlines,MCI,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-MCI/2023-08-02/2023-08-06/,1107.42,1.0
Eindhoven,Holanda,335,114.43,Ryanair,EIN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EIN/2023-06-01/2023-06-05/,114.43,1.0
Port Louis,Maurícia,1055,944.76,Várias companhias aéreas,MRU,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MRU/2023-12-02/2023-12-09/,944.76,1.0
Antália,Turquia,970,397.2,Turkish Airlines,AYT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-AYT/2023-05-19/2023-05-26/,397.2,1.0
Katmandu,Nepal,2210,1450.71,Várias companhias aéreas,KTM,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-KTM/2023-03-30/2023-04-05/,1450.71,1.0
Katovice,Polónia,1025,100.25,Várias companhias aéreas,KTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KTW/2023-03-15/2023-03-22/,100.25,1.0
Argel,Argélia,425,324.38,Várias companhias aéreas,ALG,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-ALG/2023-04-28/2023-05-03/,324.38,1.0
Luxemburgo,Luxemburgo,625,110.65,Várias companhias aéreas,LUX,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LUX/2023-04-17/2023-04-21/,110.65,1.0
Puerto Vallarta,México,3555,1410.04,United Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1410.04,1.0
Erevã,Arménia,770,518.25,Várias companhias aéreas,EVN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-EVN/2023-07-24/2023-07-30/,518.25,1.0
Turim,Itália,130,86.06,Várias companhias aéreas,TRN,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-TRN/2023-06-16/2023-06-21/,86.06,1.0
Bérgamo,Itália,140,43.51,Ryanair,BGY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BGY/2023-04-18/2023-04-25/,43.51,1.0
Ontário,Estados Unidos,2007,856.81,British Airways,ONT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ONT/2023-09-09/2023-09-16/,856.81,1.0
Breslavia,Polónia,775,223.19,Várias companhias aéreas,WRO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-06/2023-06-11/,223.19,1.0
San José del Cabo,México,1703,1145.25,British Airways,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,1145.25,1.0
Brasília,Brasil,815,992.99,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,992.99,1.0
Salzburgo,Áustria,945,262.91,Ryanair,SZG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-02/,262.91,1.0
Riade,Arábia Saudita,1555,266.69,Várias companhias aéreas,RUH,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-RUH/2023-03-05/2023-03-11/,266.69,1.0
Acra,Gana,1625,867.21,Turkish Airlines,ACC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ACC/2023-03-06/2023-03-13/,867.21,1.0
Daca,Bangladexe,1780,1062.03,Etihad Airways,DAC,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-05-01/2023-05-07/,1062.03,1.0
Thera,Grécia,1515,179.69,Várias companhias aéreas,JTR,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-12/,179.69,1.0
Basileia,Suíça,145,66.2,easyJet,EAP,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-EAP/2023-09-06/2023-09-13/,66.2,1.0
Montevidéu,Uruguai,2022,794.39,LATAM Airlines,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,794.39,1.0
Corfú,Grécia,735,229.81,Vueling,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CFU/2023-07-04/2023-07-11/,229.81,1.0
Bergen,Noruega,660,209.0,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,209.0,1.0
Oakland,Estados Unidos,1720,1270.08,Várias companhias aéreas,OAK,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-OAK/2023-07-19/2023-07-26/,1270.08,1.0
Nassau,Bahamas,1940,958.0,Várias companhias aéreas,NAS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-NAS/2023-03-30/2023-04-06/,958.0,1.0
Recife,Brasil,655,815.2,TAP AIR PORTUGAL,REC,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-REC/2023-11-17/2023-11-21/,815.2,1.0
Anchorage,Estados Unidos,2071,988.26,KLM,ANC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-ANC/2023-03-07/2023-03-13/,988.26,1.0
Savannah,Estados Unidos,1803,661.99,United Airlines,SAV,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAV/2023-09-07/2023-09-14/,661.99,1.0
Puerto del Rosario,Espanha,165,33.1,Ryanair,FUE,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-12/2023-03-18/,33.1,1.0
Xangai,China,1500,899.37,Emirates,SHA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SHA/2023-07-09/2023-07-16/,899.37,1.0
Zanzibar,Tanzânia,2150,692.26,Kenya Airways,ZNZ,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ZNZ/2023-11-12/2023-11-18/,692.26,1.0
Salvador,Brasil,1270,1225.63,Air Europa,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SSA/2023-06-18/2023-06-25/,1225.63,1.0
Tbilisi,Geórgia,1140,389.63,Lufthansa,TBS,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-TBS/2023-05-01/2023-05-06/,389.63,1.0
Oranjestad,Aruba,1375,920.17,KLM,AUA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AUA/2023-06-15/2023-06-22/,920.17,1.0
Reno,Estados Unidos,1860,2368.98,American Airlines,RNO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RNO/2023-03-01/2023-03-08/,2368.98,1.0
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-ACE/2023-03-07/2023-03-11/,33.1,1.0
Bristol,Reino Unido,130,26.48,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,26.48,1.0
Roterdão,Holanda,795,210.9,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-RTM/2023-06-01/2023-06-05/,210.9,1.0
Pisa,Itália,535,50.13,Ryanair,PSA,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PSA/2023-04-15/2023-04-19/,50.13,1.0
Fortaleza,Brasil,1205,856.81,TAP AIR PORTUGAL,FOR,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-FOR/2023-10-26/2023-11-02/,856.81,1.0
Boise,Estados Unidos,1694,935.3,Várias companhias aéreas,BOI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BOI/2023-05-09/2023-05-13/,935.3,1.0
Porto Alegre,Brasil,2540,891.8,Várias companhias aéreas,POA,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-POA/2023-03-29/2023-04-05/,891.8,1.0
Poznań,Polónia,1405,311.14,KLM,POZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-POZ/2023-04-07/2023-04-14/,311.14,1.0
Olbia,Itália,135,45.4,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,45.4,1.0
Dakar,Senegal,1675,332.89,TAP AIR PORTUGAL,DSS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DSS/2023-05-27/2023-06-02/,332.89,1.0
Monterrei,México,1610,838.84,Várias companhias aéreas,MTY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MTY/2023-03-21/2023-03-28/,838.84,1.0
Bremen,Alemanha,575,226.03,Várias companhias aéreas,BRE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BRE/2023-03-29/2023-04-05/,226.03,1.0
Carachi,Paquistão,2125,717.79,Várias companhias aéreas,KHI,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-KHI/2023-03-02/2023-03-08/,717.79,1.0
Leipzig,Alemanha,890,195.76,Ryanair,LEJ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LEJ/2023-04-29/2023-05-03/,195.76,1.0
Palm Springs,Estados Unidos,2090,831.28,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,831.28,1.0
Hurghada,Egito,1050,345.19,Várias companhias aéreas,HRG,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HRG/2023-05-11/2023-05-18/,345.19,1.0
Halifax,Canadá,1660,869.1,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,869.1,1.0
Omaha,Estados Unidos,2072,992.99,Várias companhias aéreas,OMA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-OMA/2023-05-01/2023-05-06/,992.99,1.0
Mahón,Espanha,100,31.21,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.21,1.0
Santiago de Compostela,Espanha,75,33.1,Ryanair,SCQ,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-SCQ/2023-03-30/2023-04-03/,33.1,1.0
Ponta Delgada,Portugal,370,135.24,Várias companhias aéreas,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PDL/2023-09-20/2023-09-27/,135.24,1.0
Liubliana,Eslovénia,815,245.89,Várias companhias aéreas,LJU,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LJU/2023-04-13/2023-04-19/,245.89,1.0
Rodes,Grécia,365,240.21,Aegean Airlines,RHO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RHO/2023-09-27/2023-10-01/,240.21,1.0
Addis Abeba,Etiópia,1715,1253.06,Turkish Airlines,ADD,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ADD/2023-08-10/2023-08-17/,1253.06,1.0
Insbruque,Áustria,335,346.13,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,346.13,1.0
Adelaide,Austrália,2305,1132.01,British Airways,ADL,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-ADL/2023-10-30/2023-11-06/,1132.01,1.0
Jacarta,Indonésia,2000,805.74,Turkish Airlines,JKT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JKT/2023-04-01/2023-04-08/,805.74,1.0
Okinawa,Japão,1965,1175.51,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1175.51,1.0
Tijuana,México,1865,1040.27,Iberia,TIJ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-TIJ/2023-03-30/2023-04-05/,1040.27,1.0
Chiang Mai,Tailândia,2795,992.04,Várias companhias aéreas,CNX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CNX/2023-09-18/2023-09-24/,992.04,1.0
Calcutá,Índia,1805,1341.01,Várias companhias aéreas,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1341.01,1.0
Montpellier,França,1250,261.02,Várias companhias aéreas,MPL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MPL/2023-03-11/2023-03-18/,261.02,1.0
Verona,Itália,1545,205.22,Várias companhias aéreas,VRN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VRN/2023-03-03/2023-03-10/,205.22,1.0
Míconos,Grécia,235,111.6,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,111.6,1.0
Kingston,Jamaica,993,1685.24,Iberia,KIN,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-KIN/2023-04-01/2023-04-05/,1685.24,1.0
Barranquilla,Colômbia,1515,830.33,Avianca,BAQ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BAQ/2023-03-29/2023-04-05/,830.33,1.0
Burbank,Estados Unidos,1665,1237.93,Várias companhias aéreas,BUR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BUR/2023-03-30/2023-04-06/,1237.93,1.0
Providence,Estados Unidos,1220,1062.03,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1062.03,1.0
Graz,Áustria,1175,250.62,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GRZ/2023-03-24/2023-03-28/,250.62,1.0
Phnom Penh,Cambodja,1390,1403.42,Várias companhias aéreas,PNH,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-PNH/2023-04-07/2023-04-12/,1403.42,1.0
Chania,Grécia,695,296.01,Várias companhias aéreas,CHQ,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-CHQ/2023-05-19/2023-05-25/,296.01,1.0
Santa Marta,Colômbia,1147,908.82,Avianca,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SMR/2023-03-21/2023-03-28/,908.82,1.0
Bridgetown,Barbados,2295,1196.32,Air Canada,BGI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BGI/2023-03-28/2023-04-04/,1196.32,1.0
Tânger,Marrocos,90,57.69,Ryanair,TNG,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-TNG/2023-04-02/2023-04-06/,57.69,1.0
Aalborg,Dinamarca,1630,310.19,Várias companhias aéreas,AAL,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-26/,310.19,1.0
Kuwait,Koweit,1945,518.25,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,518.25,1.0
Stavanger,Noruega,420,369.77,Várias companhias aéreas,SVG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-14/,369.77,1.0
Kota Kinabalu,Malásia,1690,1791.16,Várias companhias aéreas,BKI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BKI/2023-08-02/2023-08-09/,1791.16,1.0
Pereira,Colômbia,2021,815.2,KLM,PEI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PEI/2023-05-30/2023-06-06/,815.2,1.0
Porto de Espanha,Trinidad e Tobago,2190,2001.11,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,2001.11,1.0
Kailua-Kona,Estados Unidos,2078,1627.55,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1627.55,1.0
Assunção,Paraguai,2740,908.82,LATAM Airlines,ASU,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-ASU/2023-03-29/2023-04-04/,908.82,1.0
Cluj,Roménia,690,157.94,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-CLJ/2023-04-21/2023-04-25/,157.94,1.0
Cantão,China,2080,1417.61,Várias companhias aéreas,CAN,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CAN/2023-03-11/2023-03-17/,1417.61,1.0
Zadar,Croácia,1540,150.37,Ryanair,ZAD,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-ZAD/2023-08-11/2023-08-15/,150.37,1.0
Agadir,Marrocos,1905,289.39,Várias companhias aéreas,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-AGA/2023-07-14/2023-07-21/,289.39,1.0
Podgorica,Montenegro,1500,491.77,Turkish Airlines,TGD,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-TGD/2023-08-08/2023-08-14/,491.77,1.0
Pequim,China,1505,716.85,Várias companhias aéreas,BJS,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-BJS/2023-05-26/2023-06-01/,716.85,1.0
Dresden,Alemanha,830,236.43,SWISS,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,236.43,1.0
Vasco da Gama,Índia,2225,878.56,Várias companhias aéreas,GOI,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-GOI/2023-03-27/2023-04-02/,878.56,1.0
Santa Cruz da Serra,Bolívia,1635,1082.83,Várias companhias aéreas,VVI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VVI/2023-04-04/2023-04-11/,1082.83,1.0
Pointe-à-Pitre,Guadalupe,1725,837.9,Air France,PTP,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-PTP/2023-03-18/2023-03-22/,837.9,1.0
Koh Samui,Tailândia,2365,1057.3,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.3,1.0
Mascate,Omã,1815,522.03,Várias companhias aéreas,MCT,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MCT/2023-05-20/2023-05-27/,522.03,1.0
Liverpool,Reino Unido,150,57.69,Ryanair,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-29/2023-05-03/,57.69,1.0
Pafos,Chipre,1805,289.39,Várias companhias aéreas,PFO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PFO/2023-04-06/2023-04-13/,289.39,1.0
Lagos,Nigéria,1150,657.27,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,657.27,1.0
Quebec,Canadá,1130,586.34,Air Canada,YQB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YQB/2023-06-08/2023-06-13/,586.34,1.0
Victoria,Seicheles,1020,786.83,Etihad Airways,SEZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SEZ/2023-07-12/2023-07-19/,786.83,1.0
Florianópolis,Brasil,1255,1227.52,LATAM Airlines,FLN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FLN/2023-06-23/2023-06-29/,1227.52,1.0
Angeles City,Filipinas,2135,1163.22,Qatar Airways,CRK,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-CRK/2023-08-18/2023-08-24/,1163.22,1.0
Escópia,Macedónia do Norte,1140,189.14,Air Serbia,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-SKP/2023-09-04/2023-09-08/,189.14,1.0
Sharjah,Emirados Árabes Unidos,660,379.23,Pegasus Airlines,SHJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SHJ/2023-05-27/2023-06-03/,379.23,1.0
Tromsø,Noruega,790,422.73,Finnair,TOS,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-TOS/2023-09-23/2023-09-29/,422.73,1.0
San Pedro,Honduras,1790,1019.47,Várias companhias aéreas,SAP,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAP/2023-03-30/2023-04-06/,1019.47,1.0
Saint-Denis,Ilha da Reunião,2215,990.15,Air France,RUN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUN/2023-03-28/2023-04-04/,990.15,1.0
Dar Es Salaam,Tanzânia,845,727.25,SAUDIA,DAR,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-DAR/2023-08-10/2023-08-16/,727.25,1.0
Libéria,Costa Rica,2360,1059.19,Várias companhias aéreas,LIR,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-LIR/2023-10-28/2023-11-04/,1059.19,1.0
Dammam,Arábia Saudita,1340,371.67,Várias companhias aéreas,DMM,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DMM/2023-10-10/2023-10-16/,371.67,1.0
Zaquinto,Grécia,1705,443.54,Aegean Airlines,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ZTH/2023-08-02/2023-08-09/,443.54,1.0
Astúrias,Espanha,75,60.53,Iberia,OVD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OVD/2023-03-11/2023-03-18/,60.53,1.0
Sharm El Sheikh,Egito,665,449.21,Pegasus Airlines,SSH,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-SSH/2023-09-09/2023-09-14/,449.21,1.0
Granada,Espanha,70,68.1,Iberia,GRX,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-GRX/2023-07-08/2023-07-12/,68.1,1.0
Iași,Roménia,710,122.95,Várias companhias aéreas,IAS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-05/,122.95,1.0
Rennes,França,580,152.26,Várias companhias aéreas,RNS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RNS/2023-03-14/2023-03-21/,152.26,1.0
Dortmund,Alemanha,1585,263.86,Várias companhias aéreas,DTM,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-DTM/2023-03-03/2023-03-10/,263.86,1.0
Lamezia Terme,Itália,1705,97.41,Ryanair,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,97.41,1.0
Asheville,Estados Unidos,1363,2166.6,Air Canada,AVL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AVL/2023-08-07/2023-08-14/,2166.6,1.0
Bastia,França,535,263.86,Várias companhias aéreas,BIA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BIA/2023-05-31/2023-06-04/,263.86,1.0
Cidade de Belize,Belize,2069,1349.52,British Airways,BZE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-BZE/2023-03-05/2023-03-11/,1349.52,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,965.56,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,965.56,1.0
Greensboro,Estados Unidos,977,953.27,Várias companhias aéreas,GSO,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-GSO/2023-04-05/2023-04-10/,953.27,1.0
Lille,França,1810,482.31,Air France,LIL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-LIL/2023-09-03/2023-09-10/,482.31,1.0
Timişoara,Roménia,515,119.16,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,119.16,1.0
Vigo,Espanha,70,58.64,Air Europa,VGO,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-VGO/2023-04-02/2023-04-07/,58.64,1.0
Santander,Espanha,475,62.42,Várias companhias aéreas,SDR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SDR/2023-04-20/2023-04-24/,62.42,1.0
Quichinau,Moldávia,1565,218.46,Turkish Airlines,KIV,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-KIV/2023-05-17/2023-05-21/,218.46,1.0
Varna,Bulgária,1720,296.01,easyJet,VAR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-VAR/2023-09-15/2023-09-19/,296.01,1.0
Ajácio,França,1635,283.71,easyJet,AJA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-AJA/2023-07-12/2023-07-18/,283.71,1.0
