City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade da Guatemala,Guatemala,1935,797.29,United Airlines,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GUA/2023-04-19/2023-04-26/,797.29,1.0
Florença,Itália,435,255.84,ITA Airways,FLR,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-FLR/2023-03-24/2023-03-29/,255.84,1.0
Palermo,Itália,60,34.43,Ryanair,PMO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PMO/2023-04-01/2023-04-08/,34.43,1.0
Heraclião,Grécia,290,95.83,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HER/2023-05-23/2023-05-30/,95.83,1.0
Hanói,Vietname,1500,1842.04,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1842.04,1.0
Split,Croácia,70,54.89,easyJet,SPU,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-SPU/2023-04-13/2023-04-17/,54.89,1.0
Malé,Maldivas,1850,431.67,Várias companhias aéreas,MLE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MLE/2023-05-06/2023-05-13/,431.67,1.0
Gdansk,Polónia,155,117.23,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,117.23,1.0
Hanover,Alemanha,1655,252.12,Air France,HAJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-24/2023-03-31/,252.12,1.0
Lárnaca,Chipre,1500,310.73,Várias companhias aéreas,LCA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LCA/2023-04-01/2023-04-08/,310.73,1.0
Santa Cruz de Tenerife,Espanha,775,146.07,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-TCI/2023-05-27/2023-05-31/,146.07,1.0
Funchal,Portugal,620,130.25,Ryanair,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-FNC/2023-03-28/2023-04-04/,130.25,1.0
Sófia,Bulgária,100,55.82,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-03/2023-05-10/,55.82,1.0
Belgrado,Sérvia,960,293.99,Várias companhias aéreas,BEG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BEG/2023-04-20/2023-04-27/,293.99,1.0
Perth,Austrália,1495,1922.05,Várias companhias aéreas,PER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PER/2023-07-06/2023-07-13/,1922.05,1.0
Abu Dhabi,Emirados Árabes Unidos,380,97.69,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,97.69,1.0
Bilbau,Espanha,1050,117.23,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,117.23,1.0
Nuremberga,Alemanha,705,118.16,Ryanair,NUE,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-NUE/2023-04-20/2023-04-26/,118.16,1.0
Antália,Turquia,660,513.54,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,513.54,1.0
Zagreb,Croácia,80,74.43,Ryanair,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ZAG/2023-09-04/2023-09-11/,74.43,1.0
Salónica,Grécia,95,60.48,Ryanair,SKG,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SKG/2023-06-18/2023-06-25/,60.48,1.0
Hartford,Estados Unidos,2406,742.4,United Airlines,BDL,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BDL/2023-05-12/2023-05-17/,742.4,1.0
Tirana,Albânia,80,50.24,Wizz Air,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,50.24,1.0
Durban,África do Sul,2340,758.22,Várias companhias aéreas,DUR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DUR/2023-04-24/2023-05-01/,758.22,1.0
Nairobi,Quénia,1130,1014.98,Air France,NBO,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-NBO/2023-08-27/2023-08-31/,1014.98,1.0
Bari,Itália,210,199.09,ITA Airways,BRI,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-BRI/2023-07-22/2023-07-28/,199.09,1.0
Granadilla de Abona,Espanha,1200,185.14,Várias companhias aéreas,TFS,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-TFS/2023-04-19/2023-04-23/,185.14,1.0
Manágua,Nicarágua,3291,819.62,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,819.62,1.0
Eindhoven,Holanda,145,125.6,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-05/,125.6,1.0
Vilnius,Lituânia,1720,210.26,Ryanair,VNO,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-VNO/2023-07-31/2023-08-06/,210.26,1.0
Montego Bay,Jamaica,2780,1346.18,Várias companhias aéreas,MBJ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MBJ/2023-08-16/2023-08-23/,1346.18,1.0
Santa Ana,Estados Unidos,1728,829.85,Várias companhias aéreas,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,829.85,1.0
Bérgamo,Itália,85,35.36,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-15/,35.36,1.0
Basileia,Suíça,110,150.72,easyJet,EAP,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-EAP/2023-07-13/2023-07-20/,150.72,1.0
San Jose,Estados Unidos,1010,979.63,British Airways,SJC,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-19/,979.63,1.0
St Louis,Estados Unidos,1664,699.61,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,699.61,1.0
Luxemburgo,Luxemburgo,580,146.07,Várias companhias aéreas,LUX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-LUX/2023-04-20/2023-04-24/,146.07,1.0
West Palm Beach,Estados Unidos,2201,3502.66,TAP AIR PORTUGAL,PBI,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PBI/2023-08-16/2023-08-23/,3502.66,1.0
Dubrovnik,Croácia,65,70.71,easyJet,DBV,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-03/,70.71,1.0
Cagliari,Itália,80,31.64,Volotea,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-07/2023-06-14/,31.64,1.0
Reiquiavique,Islândia,650,264.22,Várias companhias aéreas,REK,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-REK/2023-04-25/2023-04-30/,264.22,1.0
Port Louis,Maurícia,920,1245.7,Várias companhias aéreas,MRU,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MRU/2023-08-17/2023-08-24/,1245.7,1.0
Katovice,Polónia,1165,1108.02,Várias companhias aéreas,KTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-KTW/2023-03-21/2023-03-28/,1108.02,1.0
Erevã,Arménia,1100,440.05,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,440.05,1.0
Xangai,China,1635,950.79,Várias companhias aéreas,SHA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SHA/2023-06-16/2023-06-23/,950.79,1.0
