City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,830,235.09,Várias companhias aéreas,DXB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-14/,235.09,1.0
Atlanta,Estados Unidos,1718,861.36,United Airlines,ATL,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-ATL/2023-07-27/2023-07-31/,861.36,1.0
Las Vegas,Estados Unidos,1090,842.08,British Airways,LAS,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-LAS/2023-10-15/2023-10-21/,842.08,1.0
Seattle,Estados Unidos,1510,809.02,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,809.02,1.0
Newark,Estados Unidos,1515,337.94,Scandinavian Airlines,EWR,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-EWR/2023-11-27/2023-12-04/,337.94,1.0
Manila,Filipinas,1745,695.15,SAUDIA,MNL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-MNL/2023-09-17/2023-09-22/,695.15,1.0
Berlim,Alemanha,105,67.04,Ryanair,BER,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BER/2023-06-15/2023-06-19/,67.04,1.0
Bogotá,Colômbia,1465,980.74,Várias companhias aéreas,BOG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BOG/2023-06-12/2023-06-19/,980.74,1.0
Telavive,Israel,260,164.38,Várias companhias aéreas,TLV,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-TLV/2023-09-28/2023-10-02/,164.38,1.0
Dallas,Estados Unidos,1460,1052.37,Várias companhias aéreas,DFW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DFW/2023-06-11/2023-06-18/,1052.37,1.0
Singapura,Singapura,1145,597.81,Turkish Airlines,SIN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SIN/2023-10-10/2023-10-17/,597.81,1.0
Atenas,Grécia,165,100.1,Wizz Air Malta,ATH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ATH/2023-07-12/2023-07-19/,100.1,1.0
Munique,Alemanha,70,279.17,Lufthansa,MUC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MUC/2023-05-14/2023-05-21/,279.17,1.0
Palma de Maiorca,Espanha,485,53.27,Ryanair,PMI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PMI/2023-06-12/2023-06-19/,53.27,1.0
Cidade do México,México,1160,666.68,Air Canada,MEX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-MEX/2023-11-02/2023-11-08/,666.68,1.0
Denver,Estados Unidos,1995,1150.62,Várias companhias aéreas,DEN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-DEN/2023-06-12/2023-06-19/,1150.62,1.0
Zurique,Suíça,70,164.38,Ethiopian Air,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-ZRH/2023-06-09/2023-06-14/,164.38,1.0
Chicago,Estados Unidos,1515,672.19,British Airways,ORD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ORD/2023-06-17/2023-06-24/,672.19,1.0
Toronto,Canadá,2035,849.42,Várias companhias aéreas,YYZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YYZ/2023-05-14/2023-05-21/,849.42,1.0
Mumbai,Índia,1920,544.55,Egypt Air,BOM,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-BOM/2023-10-20/2023-10-26/,544.55,1.0
Manchester,Reino Unido,980,99.18,Ryanair,MAN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MAN/2023-06-08/2023-06-15/,99.18,1.0
Málaga,Espanha,730,93.67,Ryanair,AGP,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-AGP/2023-05-19/2023-05-24/,93.67,1.0
Orlando,Estados Unidos,830,734.64,Várias companhias aéreas,MCO,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-MCO/2023-07-13/2023-07-18/,734.64,1.0
Estocolmo,Suécia,915,142.34,Várias companhias aéreas,STO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-STO/2023-05-17/2023-05-24/,142.34,1.0
Joanesburgo,África do Sul,1550,489.45,KLM,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-15/2023-05-22/,489.45,1.0
"Washington, D.C.",Estados Unidos,1515,365.48,Scandinavian Airlines,WAS,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-WAS/2023-10-04/2023-10-08/,365.48,1.0
Dublin,Irlanda,345,118.46,Várias companhias aéreas,DUB,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-DUB/2023-08-09/2023-08-16/,118.46,1.0
Oslo,Noruega,345,143.26,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,143.26,1.0
Cancún,México,1725,671.27,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,671.27,1.0
Porto,Portugal,160,115.71,easyJet,OPO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OPO/2023-06-19/2023-06-23/,115.71,1.0
Cairo,Egito,1025,243.35,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,243.35,1.0
Varsóvia,Polónia,1590,175.4,Várias companhias aéreas,WAW,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-WAW/2023-09-17/2023-09-23/,175.4,1.0
Helsínquia,Finlândia,185,215.8,Finnair,HEL,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-HEL/2023-08-23/2023-08-27/,215.8,1.0
Tóquio,Japão,1295,583.12,Air China,TYO,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TYO/2023-10-20/2023-10-27/,583.12,1.0
Lyon,França,1060,259.88,Várias companhias aéreas,LYS,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-LYS/2023-08-09/2023-08-14/,259.88,1.0
Vancouver,Canadá,885,674.03,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,674.03,1.0
Kuala Lumpur,Malásia,1755,838.4,Qatar Airways,KUL,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-KUL/2023-10-20/2023-10-27/,838.4,1.0
Hamburgo,Alemanha,730,148.77,Austrian Airlines,HAM,2023-12-11,2023-12-16,http://kayak.com/flights/MXP-HAM/2023-12-11/2023-12-16/,148.77,1.0
Phoenix,Estados Unidos,1090,991.76,British Airways,PHX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHX/2023-05-15/2023-05-22/,991.76,1.0
Fort Lauderdale,Estados Unidos,1170,492.21,Várias companhias aéreas,FLL,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-16/,492.21,1.0
Filadélfia,Estados Unidos,2378,797.08,United Airlines,PHL,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-PHL/2023-12-23/2023-12-30/,797.08,1.0
Busan,Coreia do Sul,2150,1285.61,Várias companhias aéreas,PUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUS/2023-05-27/2023-06-03/,1285.61,1.0
Melbourne,Austrália,1565,2395.82,Várias companhias aéreas,MEL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MEL/2023-06-14/2023-06-21/,2395.82,1.0
Marselha,França,755,179.07,Air France,MRS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MRS/2023-06-12/2023-06-19/,179.07,1.0
Denpasar,Indonésia,1460,972.47,Qatar Airways,DPS,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-DPS/2023-10-29/2023-11-05/,972.47,1.0
Hong Kong,Hong Kong,1140,623.52,Air China,HKG,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-HKG/2023-10-20/2023-10-27/,623.52,1.0
Praga,República Checa,90,37.65,Wizz Air,PRG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PRG/2023-06-03/2023-06-10/,37.65,1.0
Nice,França,320,161.62,Várias companhias aéreas,NCE,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-NCE/2023-07-23/2023-07-27/,161.62,1.0
São Paulo,Brasil,1765,609.75,Delta,SAO,2024-03-22,2024-03-29,http://kayak.com/flights/MXP-SAO/2024-03-22/2024-03-29/,609.75,1.0
Lima,Perú,2080,1278.26,Iberia,LIM,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-LIM/2023-12-22/2023-12-29/,1278.26,1.0
Osaka,Japão,1420,626.28,Air China,KIX,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-KIX/2023-10-09/2023-10-16/,626.28,1.0
Honolulu,Estados Unidos,1405,1226.84,Companhia aérea não revelada,HNL,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HNL/2023-08-20/2023-08-27/,1226.84,1.0
Seul,Coreia do Sul,2740,674.03,LOT,SEL,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SEL/2023-09-07/2023-09-14/,674.03,1.0
San Juan,Porto Rico,2625,912.79,United Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,912.79,1.0
Minneapolis,Estados Unidos,1880,692.4,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.4,1.0
Budapeste,Hungria,105,55.1,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,55.1,1.0
Tampa,Estados Unidos,1434,561.08,Várias companhias aéreas,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPA/2023-06-11/2023-06-18/,561.08,1.0
São Diego,Estados Unidos,1452,1000.94,Várias companhias aéreas,SAN,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-SAN/2023-06-29/2023-07-04/,1000.94,1.0
Taipé,Taiwan,2085,1243.37,Várias companhias aéreas,TPE,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TPE/2023-10-20/2023-10-27/,1243.37,1.0
Veneza,Itália,1040,137.75,Ryanair,VCE,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-VCE/2023-08-26/2023-09-02/,137.75,1.0
Genebra,Suíça,900,184.58,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,184.58,1.0
Cidade do Cabo,África do Sul,1555,616.18,Várias companhias aéreas,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-CPT/2023-06-12/2023-06-18/,616.18,1.0
Cracóvia,Polónia,115,59.69,Wizz Air,KRK,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-KRK/2023-07-19/2023-07-24/,59.69,1.0
San José,Costa Rica,3032,972.47,Várias companhias aéreas,SJO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SJO/2023-06-12/2023-06-19/,972.47,1.0
Beirute,Líbano,1425,312.22,Várias companhias aéreas,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-03/2023-06-10/,312.22,1.0
Doha,Catar,1990,402.22,Várias companhias aéreas,DOH,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-DOH/2023-11-06/2023-11-12/,402.22,1.0
Billund,Dinamarca,760,104.69,Ryanair,BLL,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BLL/2023-06-27/2023-07-02/,104.69,1.0
Portland,Estados Unidos,2827,978.9,Scandinavian Airlines,PDX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PDX/2023-06-11/2023-06-18/,978.9,1.0
Nápoles,Itália,95,39.49,Ryanair,NAP,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-05/,39.49,1.0
Charlotte,Estados Unidos,1796,1097.36,Várias companhias aéreas,CLT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CLT/2023-05-14/2023-05-21/,1097.36,1.0
Alicante,Espanha,125,134.99,Ryanair,ALC,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-ALC/2023-05-19/2023-05-23/,134.99,1.0
Nantes,França,860,106.53,Várias companhias aéreas,NTE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-23/,106.53,1.0
Austin,Estados Unidos,960,1013.8,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1013.8,1.0
Riga,Letónia,950,120.3,Várias companhias aéreas,RIX,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-RIX/2023-09-26/2023-10-03/,120.3,1.0
Gotemburgo,Suécia,905,111.12,Várias companhias aéreas,GOT,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GOT/2023-05-25/2023-05-29/,111.12,1.0
Santiago,Chile,2395,1131.34,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SCL/2023-06-03/2023-06-10/,1131.34,1.0
Buenos Aires,Argentina,2430,779.63,Delta,BUE,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-BUE/2023-11-22/2023-11-28/,779.63,1.0
Edimburgo,Reino Unido,595,120.3,Várias companhias aéreas,EDI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-EDI/2023-06-12/2023-06-19/,120.3,1.0
Nashville,Estados Unidos,1075,537.2,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,537.2,1.0
Medellín,Colômbia,3196,1285.61,Várias companhias aéreas,MDE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MDE/2023-05-14/2023-05-21/,1285.61,1.0
Cidade de Ho Chi Minh,Vietname,1030,797.08,Qatar Airways,SGN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SGN/2023-06-11/2023-06-18/,797.08,1.0
Amã,Jordânia,270,65.2,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,65.2,1.0
Estugarda,Alemanha,70,109.28,Eurowings,STR,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-12/,109.28,1.0
Raleigh,Estados Unidos,1747,964.21,Scandinavian Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,964.21,1.0
Marraquexe,Marrocos,360,119.38,Várias companhias aéreas,RAK,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-RAK/2023-09-27/2023-10-04/,119.38,1.0
Valência,Espanha,120,110.2,Ryanair,VLC,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-VLC/2023-09-02/2023-09-09/,110.2,1.0
Toulouse,França,815,101.94,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,101.94,1.0
Fukuoka,Japão,2100,1586.81,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1586.81,1.0
Bucareste,Roménia,490,143.26,Ryanair,BUH,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-07/,143.26,1.0
Baltimore,Estados Unidos,1075,491.29,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,491.29,1.0
Montreal,Canadá,1280,470.17,Austrian Airlines,YUL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-YUL/2023-08-30/2023-09-04/,470.17,1.0
Hyderabad,Índia,2745,601.48,Várias companhias aéreas,HYD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HYD/2023-09-08/2023-09-15/,601.48,1.0
Casablanca,Marrocos,835,174.48,Air France,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,174.48,1.0
Luqa,Malta,125,58.78,Ryanair,MLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MLA/2023-06-12/2023-06-19/,58.78,1.0
Calgary,Canadá,1954,1180.01,Várias companhias aéreas,YYC,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-YYC/2023-08-10/2023-08-14/,1180.01,1.0
Detroit,Estados Unidos,1717,1166.23,United Airlines,DTW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DTW/2023-06-11/2023-06-18/,1166.23,1.0
Auckland,Nova Zelândia,1890,1563.85,Qatar Airways,AKL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-AKL/2023-11-04/2023-11-11/,1563.85,1.0
Antália,Turquia,945,175.4,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-13/2023-06-20/,175.4,1.0
Chennai,Índia,1960,585.87,Várias companhias aéreas,MAA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-13/2023-05-20/,585.87,1.0
Catânia,Itália,125,39.49,Ryanair,CTA,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-CTA/2023-10-15/2023-10-22/,39.49,1.0
Tallin,Estónia,190,112.95,Wizz Air Malta,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-TLL/2023-09-20/2023-09-25/,112.95,1.0
Brisbane,Austrália,2575,1384.79,Cathay Pacifc,BNE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BNE/2023-10-16/2023-10-20/,1384.79,1.0
Birmingham,Reino Unido,1285,144.18,Várias companhias aéreas,BHX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BHX/2023-06-03/2023-06-10/,144.18,1.0
Ibiza,Espanha,1385,78.06,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-IBZ/2023-06-12/2023-06-17/,78.06,1.0
Rio de Janeiro,Brasil,1745,887.99,Várias companhias aéreas,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-25/,887.99,1.0
Bordéus,França,820,156.11,SWISS,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,156.11,1.0
Túnis,Tunísia,410,220.39,Air France,TUN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TUN/2023-06-12/2023-06-19/,220.39,1.0
Phuket,Tailândia,2400,748.41,Air China,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-HKT/2023-12-28/2024-01-04/,748.41,1.0
Santo Domingo,República Dominicana,1301,779.63,KLM,SDQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SDQ/2023-05-14/2023-05-21/,779.63,1.0
Nova Orleães,Estados Unidos,1887,894.42,British Airways,MSY,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-MSY/2023-05-14/2023-05-18/,894.42,1.0
Heraclião,Grécia,175,144.18,easyJet,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,144.18,1.0
Cebu,Filipinas,2075,949.52,Várias companhias aéreas,CEB,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CEB/2024-01-20/2024-01-27/,949.52,1.0
Tirana,Albânia,120,50.51,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,50.51,1.0
Split,Croácia,85,161.62,easyJet,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SPU/2023-06-12/2023-06-19/,161.62,1.0
Bolonha,Itália,625,752.08,Iberia,BLQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BLQ/2023-06-11/2023-06-18/,752.08,1.0
Faro,Portugal,1250,153.36,Ryanair,FAO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FAO/2023-06-10/2023-06-17/,153.36,1.0
Abu Dhabi,Emirados Árabes Unidos,1765,271.82,Várias companhias aéreas,AUH,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-AUH/2023-07-04/2023-07-09/,271.82,1.0
Sevilha,Espanha,450,104.69,Ryanair,SVQ,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SVQ/2023-07-02/2023-07-06/,104.69,1.0
Colónia,Alemanha,90,110.2,Eurowings,CGN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CGN/2023-08-10/2023-08-14/,110.2,1.0
Argel,Argélia,905,321.41,Air France,ALG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-ALG/2023-12-22/2023-12-29/,321.41,1.0
Cleveland,Estados Unidos,1911,692.4,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,692.4,1.0
Cidade da Guatemala,Guatemala,2514,1802.61,Air Canada,GUA,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-GUA/2023-07-14/2023-07-21/,1802.61,1.0
Colombo,Sri Lanka,2330,631.79,Várias companhias aéreas,CMB,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CMB/2023-05-26/2023-06-02/,631.79,1.0
Florença,Itália,1060,204.78,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,204.78,1.0
Palermo,Itália,100,42.25,easyJet,PMO,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-PMO/2023-11-09/2023-11-16/,42.25,1.0
Jidá,Arábia Saudita,855,105.61,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,105.61,1.0
Las Palmas,Espanha,500,185.5,TAP AIR PORTUGAL,LPA,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-LPA/2024-03-06/2024-03-10/,185.5,1.0
Lárnaca,Chipre,320,224.07,Várias companhias aéreas,LCA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-LCA/2023-07-03/2023-07-08/,224.07,1.0
Punta Cana,República Dominicana,910,655.66,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-PUJ/2024-01-17/2024-01-24/,655.66,1.0
Manágua,Nicarágua,2996,1320.51,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MGA/2023-06-10/2023-06-17/,1320.51,1.0
Nairobi,Quénia,1840,498.64,Turkish Airlines,NBO,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-NBO/2024-03-05/2024-03-12/,498.64,1.0
Bilbau,Espanha,1695,234.17,Várias companhias aéreas,BIO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BIO/2023-05-17/2023-05-21/,234.17,1.0
Belgrado,Sérvia,825,270.9,Várias companhias aéreas,BEG,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BEG/2023-05-14/2023-05-21/,270.9,1.0
Guadalajara,México,1950,1258.98,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1258.98,1.0
Quito,Equador,2345,1142.36,Várias companhias aéreas,UIO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-13/2023-05-20/,1142.36,1.0
Cochin,Índia,1950,1863.22,Várias companhias aéreas,COK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-COK/2023-08-12/2023-08-19/,1863.22,1.0
Cidade do Panamá,Panamá,1815,659.34,Air France,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PTY/2023-05-13/2023-05-20/,659.34,1.0
Sófia,Bulgária,300,156.11,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.11,1.0
Gdansk,Polónia,825,435.27,SWISS,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-21/,435.27,1.0
Malé,Maldivas,1890,663.01,Várias companhias aéreas,MLE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MLE/2023-06-12/2023-06-19/,663.01,1.0
Vilnius,Lituânia,165,210.29,Wizz Air,VNO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-VNO/2023-06-26/2023-06-30/,210.29,1.0
Zagreb,Croácia,1515,160.71,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,160.71,1.0
Hanói,Vietname,1110,1127.67,Várias companhias aéreas,HAN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-HAN/2023-11-08/2023-11-15/,1127.67,1.0
