City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,365,84.31,Ryanair,VIE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-VIE/2023-05-17/2023-05-21/,84.31,1.0
Frankfurt,Alemanha,940,120.96,Várias companhias aéreas,FRA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FRA/2023-05-18/2023-05-23/,120.96,1.0
Amesterdão,Holanda,160,115.46,Iberia,AMS,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AMS/2023-11-22/2023-11-29/,115.46,1.0
Berlim,Alemanha,885,110.88,Ryanair,BER,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BER/2023-06-01/2023-06-06/,110.88,1.0
Roma,Itália,155,60.48,Wizz Air Malta,ROM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-31/2023-06-06/,60.48,1.0
Istambul,Turquia,1155,178.69,Várias companhias aéreas,IST,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-IST/2024-01-09/2024-01-16/,178.69,1.0
Las Vegas,Estados Unidos,1235,650.61,United Airlines,LAS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LAS/2023-10-03/2023-10-10/,650.61,1.0
Atlanta,Estados Unidos,1295,644.19,Lufthansa,ATL,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-ATL/2023-04-25/2023-05-02/,644.19,1.0
Manila,Filipinas,1920,762.4,Etihad Airways,MNL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MNL/2023-09-21/2023-09-28/,762.4,1.0
Newark,Estados Unidos,1460,340.88,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-28/,340.88,1.0
Munique,Alemanha,345,161.28,Várias companhias aéreas,MUC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-MUC/2023-04-20/2023-04-24/,161.28,1.0
Nova Deli,Índia,1370,717.5,Várias companhias aéreas,DEL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DEL/2023-05-04/2023-05-11/,717.5,1.0
Dubai,Emirados Árabes Unidos,1265,399.53,Várias companhias aéreas,DXB,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-DXB/2023-06-16/2023-06-20/,399.53,1.0
Seattle,Estados Unidos,1440,657.94,Várias companhias aéreas,SEA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SEA/2023-04-22/2023-04-29/,657.94,1.0
Atenas,Grécia,1255,137.46,Várias companhias aéreas,ATH,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ATH/2023-05-04/2023-05-09/,137.46,1.0
Cidade do México,México,1475,752.32,Air Canada,MEX,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-MEX/2023-11-16/2023-11-23/,752.32,1.0
Dallas,Estados Unidos,1071,663.44,Várias companhias aéreas,DFW,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DFW/2023-12-03/2023-12-10/,663.44,1.0
Palma de Maiorca,Espanha,85,25.66,Ryanair,PMI,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PMI/2023-05-07/2023-05-14/,25.66,1.0
Singapura,Singapura,1885,657.94,Iberia,SIN,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-SIN/2024-01-24/2024-01-30/,657.94,1.0
Zurique,Suíça,140,98.97,Air Europa,ZRH,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-ZRH/2024-02-01/2024-02-07/,98.97,1.0
Bogotá,Colômbia,805,571.8,Plus Ultra,BOG,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BOG/2023-09-25/2023-09-30/,571.8,1.0
Milão,Itália,140,42.16,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,42.16,1.0
Denver,Estados Unidos,1181,663.44,Delta,DEN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEN/2023-05-06/2023-05-13/,663.44,1.0
Sydney,Austrália,2510,1480.81,Finnair,SYD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SYD/2023-05-02/2023-05-09/,1480.81,1.0
Chicago,Estados Unidos,750,450.84,TAP AIR PORTUGAL,ORD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ORD/2023-12-01/2023-12-08/,450.84,1.0
Telavive,Israel,1090,139.29,Várias companhias aéreas,TLV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-13/,139.29,1.0
Bruxelas,Bélgica,145,58.65,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-23/,58.65,1.0
Toronto,Canadá,720,521.4,Várias companhias aéreas,YYZ,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-YYZ/2023-10-06/2023-10-10/,521.4,1.0
Dublin,Irlanda,160,66.9,Ryanair,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DUB/2023-06-21/2023-06-27/,66.9,1.0
Orlando,Estados Unidos,1112,583.71,United Airlines,MCO,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MCO/2023-10-18/2023-10-24/,583.71,1.0
Málaga,Espanha,75,58.65,Air Europa,AGP,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-AGP/2023-04-23/2023-04-28/,58.65,1.0
Joanesburgo,África do Sul,1190,724.83,Várias companhias aéreas,JNB,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-JNB/2023-09-08/2023-09-15/,724.83,1.0
Manchester,Reino Unido,925,78.81,Ryanair,MAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MAN/2023-05-02/2023-05-09/,78.81,1.0
Porto,Portugal,85,32.08,easyJet,OPO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-OPO/2023-06-01/2023-06-06/,32.08,1.0
"Washington, D.C.",Estados Unidos,725,404.11,TAP AIR PORTUGAL,WAS,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-WAS/2023-12-04/2023-12-10/,404.11,1.0
Cancún,México,2056,549.81,Aeromexico,CUN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CUN/2023-05-08/2023-05-15/,549.81,1.0
Oslo,Noruega,670,161.28,Várias companhias aéreas,OSL,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-26/,161.28,1.0
Dusseldorf,Alemanha,940,87.06,Ryanair,DUS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DUS/2023-05-25/2023-06-01/,87.06,1.0
Varsóvia,Polónia,570,128.29,Ryanair,WAW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-WAW/2023-05-16/2023-05-23/,128.29,1.0
Praga,República Checa,955,121.88,Ryanair,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PRG/2023-05-25/2023-05-30/,121.88,1.0
Vancouver,Canadá,1755,718.42,Delta,YVR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YVR/2023-04-22/2023-04-29/,718.42,1.0
Fort Lauderdale,Estados Unidos,1221,474.67,Delta,FLL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-15/2023-11-22/,474.67,1.0
Mumbai,Índia,1460,702.84,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,702.84,1.0
Tóquio,Japão,1750,646.94,ITA Airways,TYO,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TYO/2024-03-22/2024-03-29/,646.94,1.0
Lyon,França,115,100.8,Iberia Express,LYS,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-26/2023-05-01/,100.8,1.0
Helsínquia,Finlândia,490,168.61,Ryanair,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-18/,168.61,1.0
Filadélfia,Estados Unidos,1220,503.08,Várias companhias aéreas,PHL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PHL/2023-04-22/2023-04-29/,503.08,1.0
Phoenix,Estados Unidos,1310,663.44,Delta,PHX,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-06/2023-05-12/,663.44,1.0
Hong Kong,Hong Kong,1595,854.95,SWISS,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKG/2023-05-02/2023-05-09/,854.95,1.0
Hamburgo,Alemanha,490,181.44,Várias companhias aéreas,HAM,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-HAM/2023-06-29/2023-07-03/,181.44,1.0
Cairo,Egito,1795,239.17,Várias companhias aéreas,CAI,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-03/2023-12-09/,239.17,1.0
Denpasar,Indonésia,2015,957.58,Iberia,DPS,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-DPS/2023-12-15/2023-12-22/,957.58,1.0
Nice,França,870,123.71,Várias companhias aéreas,NCE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NCE/2023-06-12/2023-06-16/,123.71,1.0
Minneapolis,Estados Unidos,1515,1135.35,KLM,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,1135.35,1.0
Busan,Coreia do Sul,1015,1400.17,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1400.17,1.0
Budapeste,Hungria,200,79.73,Ryanair,BUD,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-BUD/2023-06-05/2023-06-09/,79.73,1.0
San Juan,Porto Rico,1422,635.03,United Airlines,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SJU/2023-11-15/2023-11-22/,635.03,1.0
Marselha,França,115,42.16,Ryanair,MRS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-21/,42.16,1.0
Tampa,Estados Unidos,1655,613.95,Delta,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,613.95,1.0
Kuala Lumpur,Malásia,1020,771.56,Qatar Airways,KUL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-KUL/2023-05-08/2023-05-15/,771.56,1.0
Melbourne,Austrália,2665,1550.45,Várias companhias aéreas,MEL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MEL/2023-06-03/2023-06-10/,1550.45,1.0
São Paulo,Brasil,2860,560.81,Aeromexico,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-07/2023-05-14/,560.81,1.0
Lima,Perú,2535,639.61,Delta,LIM,2024-02-06,2024-02-12,http://kayak.com/flights/MAD-LIM/2024-02-06/2024-02-12/,639.61,1.0
Osaka,Japão,2155,1288.38,Várias companhias aéreas,KIX,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-KIX/2023-04-09/2023-04-16/,1288.38,1.0
Honolulu,Estados Unidos,2205,1073.96,Várias companhias aéreas,HNL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-HNL/2023-05-06/2023-05-13/,1073.96,1.0
Genebra,Suíça,115,109.97,Iberia,GVA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-GVA/2023-06-16/2023-06-20/,109.97,1.0
Houston,Estados Unidos,1225,664.35,Delta,IAH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IAH/2023-04-22/2023-04-29/,664.35,1.0
São Diego,Estados Unidos,1154,653.36,United Airlines,SAN,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-SAN/2023-04-22/2023-04-27/,653.36,1.0
Veneza,Itália,495,79.73,Ryanair,VCE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-VCE/2023-06-01/2023-06-07/,79.73,1.0
Seul,Coreia do Sul,2190,920.93,Air China,SEL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SEL/2023-05-04/2023-05-10/,920.93,1.0
Taipé,Taiwan,1320,860.45,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,860.45,1.0
Cidade do Cabo,África do Sul,1425,685.43,Turkish Airlines,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-15/,685.43,1.0
Nápoles,Itália,590,100.8,Ryanair,NAP,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NAP/2023-04-26/2023-05-03/,100.8,1.0
Portland,Estados Unidos,2249,786.22,American Airlines,PDX,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PDX/2023-04-18/2023-04-23/,786.22,1.0
Charlotte,Estados Unidos,1073,613.04,KLM,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CLT/2023-05-06/2023-05-13/,613.04,1.0
San José,Costa Rica,630,653.36,Iberojet,SJO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJO/2023-05-06/2023-05-13/,653.36,1.0
Austin,Estados Unidos,1031,663.44,KLM,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AUS/2023-05-06/2023-05-13/,663.44,1.0
Gotemburgo,Suécia,1430,146.62,Várias companhias aéreas,GOT,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-GOT/2023-09-05/2023-09-09/,146.62,1.0
Buenos Aires,Argentina,785,671.68,Aerolineas Argentinas,BUE,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BUE/2023-06-08/2023-06-13/,671.68,1.0
Alicante,Espanha,65,70.56,Air Europa,ALC,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-ALC/2023-08-12/2023-08-17/,70.56,1.0
Montreal,Canadá,1885,621.28,American Airlines,YUL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YUL/2023-04-22/2023-04-29/,621.28,1.0
Nantes,França,100,277.66,Iberia,NTE,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-NTE/2023-04-12/2023-04-16/,277.66,1.0
Luqa,Malta,170,55.9,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-20/2023-05-24/,55.9,1.0
Doha,Catar,1960,539.73,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,539.73,1.0
Edimburgo,Reino Unido,175,76.06,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-09/2023-09-13/,76.06,1.0
Cracóvia,Polónia,480,99.89,Ryanair,KRK,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-05-31/2023-06-06/,99.89,1.0
Cidade de Ho Chi Minh,Vietname,1640,788.97,Iberia,SGN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SGN/2023-09-14/2023-09-21/,788.97,1.0
Marraquexe,Marrocos,125,51.32,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,51.32,1.0
Medellín,Colômbia,1230,529.65,Aeromexico,MDE,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDE/2023-04-23/2023-04-30/,529.65,1.0
Raleigh,Estados Unidos,850,639.61,Delta,RDU,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-RDU/2023-04-22/2023-04-29/,639.61,1.0
Toulouse,França,85,88.89,Várias companhias aéreas,TLS,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-TLS/2023-09-11/2023-09-16/,88.89,1.0
Valência,Espanha,65,51.32,Iberia,VLC,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-VLC/2023-07-10/2023-07-14/,51.32,1.0
Salt Lake City,Estados Unidos,1510,1019.89,Virgin Atlantic,SLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SLC/2023-06-20/2023-06-27/,1019.89,1.0
Nashville,Estados Unidos,1679,648.77,Delta,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-13/,648.77,1.0
Estugarda,Alemanha,1375,128.29,Várias companhias aéreas,STR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-STR/2023-05-09/2023-05-16/,128.29,1.0
Baltimore,Estados Unidos,1185,484.75,Delta,BWI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BWI/2023-05-06/2023-05-13/,484.75,1.0
Bucareste,Roménia,515,105.38,Ryanair,BUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-06/,105.38,1.0
Beirute,Líbano,740,396.78,Aegean Airlines,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BEY/2023-09-04/2023-09-11/,396.78,1.0
Catânia,Itália,180,101.72,Ryanair,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CTA/2023-10-03/2023-10-10/,101.72,1.0
Amã,Jordânia,1575,212.6,Várias companhias aéreas,AMM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-AMM/2023-06-06/2023-06-10/,212.6,1.0
Detroit,Estados Unidos,1210,708.34,KLM,DTW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DTW/2023-05-06/2023-05-13/,708.34,1.0
Jidá,Arábia Saudita,800,355.54,Várias companhias aéreas,JED,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-25/,355.54,1.0
Riga,Letónia,435,194.27,Várias companhias aéreas,RIX,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-RIX/2023-09-17/2023-09-21/,194.27,1.0
Calgary,Canadá,1100,753.24,British Airways,YYC,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YYC/2023-04-22/2023-04-29/,753.24,1.0
Casablanca,Marrocos,110,254.75,Iberia,CMN,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-CMN/2023-06-05/2023-06-10/,254.75,1.0
Rio de Janeiro,Brasil,1285,637.78,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,637.78,1.0
Birmingham,Reino Unido,150,82.48,Ryanair,BHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-12/,82.48,1.0
Auckland,Nova Zelândia,1985,1818.02,Várias companhias aéreas,AKL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-AKL/2023-04-24/2023-04-30/,1818.02,1.0
Brisbane,Austrália,2490,1338.78,Air France,BNE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BNE/2023-11-09/2023-11-16/,1338.78,1.0
Phuket,Tailândia,1390,806.38,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.38,1.0
Bangalore,Índia,1075,684.51,Várias companhias aéreas,BLR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BLR/2023-11-01/2023-11-07/,684.51,1.0
Bordéus,França,90,33.91,Ryanair,BOD,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BOD/2023-07-12/2023-07-16/,33.91,1.0
Faro,Portugal,85,32.08,Ryanair,FAO,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-16/2023-04-22/,32.08,1.0
Nova Orleães,Estados Unidos,1682,613.95,Delta,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MSY/2023-05-06/2023-05-13/,613.95,1.0
Cebu,Filipinas,2195,1002.48,Várias companhias aéreas,CEB,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-CEB/2023-11-16/2023-11-23/,1002.48,1.0
Santo Domingo,República Dominicana,510,491.16,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,491.16,1.0
Ibiza,Espanha,75,25.66,Ryanair,IBZ,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-IBZ/2023-05-08/2023-05-13/,25.66,1.0
Túnis,Tunísia,135,103.55,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.55,1.0
Bolonha,Itália,150,110.88,Ryanair,BLQ,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-BLQ/2023-07-13/2023-07-18/,110.88,1.0
Chennai,Índia,1655,801.8,IndiGo,MAA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MAA/2023-04-13/2023-04-20/,801.8,1.0
Las Palmas,Espanha,185,35.74,Ryanair,LPA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-05/2023-05-10/,35.74,1.0
Sevilha,Espanha,70,47.65,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,47.65,1.0
Tallin,Estónia,1395,245.58,Várias companhias aéreas,TLL,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TLL/2023-08-24/2023-08-31/,245.58,1.0
Tirana,Albânia,1350,110.88,Várias companhias aéreas,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIA/2023-05-17/2023-05-23/,110.88,1.0
Cleveland,Estados Unidos,1380,620.37,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,620.37,1.0
Florença,Itália,150,83.39,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.39,1.0
Punta Cana,República Dominicana,510,522.32,Air Europa,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PUJ/2023-05-08/2023-05-15/,522.32,1.0
Cidade da Guatemala,Guatemala,800,1011.64,Iberia,GUA,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-GUA/2023-07-01/2023-07-05/,1011.64,1.0
Colombo,Sri Lanka,2395,801.8,Várias companhias aéreas,CMB,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-CMB/2023-04-16/2023-04-23/,801.8,1.0
Split,Croácia,1320,189.69,Várias companhias aéreas,SPU,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SPU/2023-07-01/2023-07-05/,189.69,1.0
Palermo,Itália,625,71.48,Ryanair,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PMO/2023-05-07/2023-05-13/,71.48,1.0
Lárnaca,Chipre,645,247.42,Wizz Air,LCA,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-LCA/2023-05-01/2023-05-05/,247.42,1.0
Heraclião,Grécia,735,300.56,Várias companhias aéreas,HER,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-HER/2023-09-01/2023-09-07/,300.56,1.0
Antália,Turquia,1665,235.5,Várias companhias aéreas,AYT,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AYT/2023-05-17/2023-05-22/,235.5,1.0
Colónia,Alemanha,730,103.55,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-18/2023-05-23/,103.55,1.0
Malé,Maldivas,1000,628.61,Etihad Airways,MLE,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-MLE/2023-09-21/2023-09-27/,628.61,1.0
Sófia,Bulgária,710,85.22,Várias companhias aéreas,SOF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-10/,85.22,1.0
Belgrado,Sérvia,510,214.43,Várias companhias aéreas,BEG,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BEG/2023-08-21/2023-08-28/,214.43,1.0
Perth,Austrália,3130,1536.71,Várias companhias aéreas,PER,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PER/2023-05-06/2023-05-13/,1536.71,1.0
Guadalajara,México,1250,903.52,British Airways,GDL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GDL/2023-04-24/2023-05-01/,903.52,1.0
Quito,Equador,1490,705.59,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-UIO/2023-05-08/2023-05-15/,705.59,1.0
Bari,Itália,275,81.56,Ryanair,BRI,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BRI/2023-09-14/2023-09-18/,81.56,1.0
Cochin,Índia,2085,883.36,Várias companhias aéreas,COK,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-COK/2023-12-11/2023-12-18/,883.36,1.0
Cidade do Panamá,Panamá,1650,602.04,Várias companhias aéreas,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-18/,602.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1635,429.77,Várias companhias aéreas,AUH,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-AUH/2023-08-08/2023-08-15/,429.77,1.0
Bilbau,Espanha,65,54.07,Air Europa,BIO,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-BIO/2023-04-09/2023-04-15/,54.07,1.0
Zagreb,Croácia,505,153.95,Ryanair,ZAG,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-ZAG/2023-10-13/2023-10-17/,153.95,1.0
Manágua,Nicarágua,2158,953.0,United Airlines,MGA,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-MGA/2023-12-01/2023-12-07/,953.0,1.0
Cartagena,Colômbia,884,828.38,Avianca,CTG,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-CTG/2023-10-31/2023-11-05/,828.38,1.0
Hanói,Vietname,995,695.51,Iberia,HAN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-HAN/2023-06-08/2023-06-14/,695.51,1.0
