City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,775,215.5,Várias companhias aéreas,GDN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-19/,215.5,1
Phoenix,Estados Unidos,1210,1134.36,Várias companhias aéreas,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,1134.36,1
Reiquiavique,Islândia,1620,159.52,Várias companhias aéreas,KEF,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-KEF/2024-01-15/2024-01-19/,159.52,1
Findel,Luxemburgo,1805,118.48,Ryanair,LUX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LUX/2023-06-27/2023-07-04/,118.48,1
Cagliari,Itália,640,137.14,Várias companhias aéreas,CAG,2024-03-19,2024-03-25,http://kayak.com/flights/LIS-CAG/2024-03-19/2024-03-25/,137.14,1
Tallin,Estónia,1150,412.33,Finnair,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TLL/2023-06-19/2023-06-23/,412.33,1
Montreal,Canadá,445,542.93,Air Transat,YUL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-YUL/2023-06-28/2023-07-05/,542.93,1
Dubrovnik,Croácia,655,203.37,Várias companhias aéreas,DBV,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-DBV/2023-07-12/2023-07-19/,203.37,1
San José,Costa Rica,3680,799.47,United Airlines,SJO,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-SJO/2023-12-02/2023-12-07/,799.47,1
Cidade do Cabo,África do Sul,1425,685.66,Várias companhias aéreas,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CPT/2024-01-20/2024-01-27/,685.66,1
Glasgow,Reino Unido,970,164.19,Várias companhias aéreas,GLA,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-GLA/2023-08-29/2023-09-04/,164.19,1
Bristol,Reino Unido,155,88.63,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.63,1
Eindhoven,Holanda,620,162.32,Ryanair,EIN,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-EIN/2023-07-07/2023-07-11/,162.32,1
Salónica,Grécia,1760,273.33,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,273.33,1
San Juan,Porto Rico,958,1047.61,Várias companhias aéreas,SJU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SJU/2023-06-22/2023-06-28/,1047.61,1
Vilnius,Lituânia,1410,262.14,Várias companhias aéreas,VNO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-VNO/2023-06-28/2023-07-04/,262.14,1
Bérgamo,Itália,175,62.51,Ryanair,BGY,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-BGY/2023-10-19/2023-10-23/,62.51,1
Bari,Itália,1325,161.39,Ryanair,BRI,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-14/,161.39,1
Raleigh,Estados Unidos,1006,681.93,Delta,RDU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-RDU/2023-09-01/2023-09-05/,681.93,1
Hanover,Alemanha,1970,272.4,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,272.4,1
Thera,Grécia,1580,193.11,Várias companhias aéreas,JTR,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-JTR/2023-06-29/2023-07-03/,193.11,1
Baltimore,Estados Unidos,1050,613.83,Iberia,BWI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-BWI/2023-10-21/2023-10-28/,613.83,1
Austin,Estados Unidos,1385,793.87,Finnair,AUS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-16/,793.87,1
Basileia,Suíça,175,122.21,easyJet,BSL,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-BSL/2023-12-08/2023-12-12/,122.21,1
Turim,Itália,1260,161.39,Várias companhias aéreas,TRN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-TRN/2023-06-18/2023-06-22/,161.39,1
Katovice,Polónia,2065,169.79,Várias companhias aéreas,KTW,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-KTW/2023-09-18/2023-09-22/,169.79,1
Mahón,Espanha,1135,73.7,Vueling,MAH,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-MAH/2023-07-04/2023-07-10/,73.7,1
Tânger,Marrocos,1505,83.03,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-13/,83.03,1
Olbia,Itália,1335,133.4,Várias companhias aéreas,OLB,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-OLB/2023-06-29/2023-07-03/,133.4,1
Salzburgo,Áustria,740,148.33,Ryanair,SZG,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-SZG/2023-09-22/2023-09-28/,148.33,1
Santiago de Compostela,Espanha,1515,116.61,Várias companhias aéreas,SCQ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SCQ/2023-06-28/2023-07-05/,116.61,1
Granadilla de Abona,Espanha,980,144.6,Várias companhias aéreas,TFS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-TFS/2023-06-21/2023-06-27/,144.6,1
Agadir,Marrocos,105,55.04,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,55.04,1
Pisa,Itália,550,148.33,Ryanair,PSA,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PSA/2023-07-09/2023-07-16/,148.33,1
Roterdão,Holanda,175,178.18,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,178.18,1
Bangalore,Índia,1450,642.75,Air France,BLR,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BLR/2023-10-02/2023-10-08/,642.75,1
Santiago,Chile,1150,842.38,Iberia,SCL,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-SCL/2024-02-19/2024-02-26/,842.38,1
Abu Dhabi,Emirados Árabes Unidos,2175,437.52,Várias companhias aéreas,AUH,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AUH/2023-07-13/2023-07-20/,437.52,1
Minneapolis,Estados Unidos,1447,1129.7,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1129.7,1
Ponta Delgada,Portugal,155,45.72,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,45.72,1
Erevã,Arménia,2210,351.69,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EVN/2023-07-10/2023-07-17/,351.69,1
Astúrias,Espanha,90,43.85,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,43.85,1
Bergen,Noruega,1415,259.34,Várias companhias aéreas,BGO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BGO/2023-06-17/2023-06-23/,259.34,1
Cidade de Ho Chi Minh,Vietname,2140,828.38,Iberia,SGN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SGN/2023-06-05/2023-06-12/,828.38,1
Arrecife,Espanha,985,161.39,Vueling,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,161.39,1
