City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cracóvia,Polónia,1615,181.21,Ryanair,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-KRK/2023-06-07/2023-06-11/,181.21,1.0
Cidade de Ho Chi Minh,Vietname,2180,928.35,Iberia,SGN,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SGN/2023-10-01/2023-10-07/,928.35,1.0
Nantes,França,785,105.01,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,105.01,1.0
Edimburgo,Reino Unido,165,175.64,Ryanair,EDI,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-EDI/2023-09-12/2023-09-19/,175.64,1.0
Portland,Estados Unidos,1325,710.9,KLM,PDX,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PDX/2023-04-24/2023-05-01/,710.9,1.0
Charlotte,Estados Unidos,1085,654.21,Várias companhias aéreas,CLT,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CLT/2023-10-08/2023-10-15/,654.21,1.0
Alicante,Espanha,735,116.16,Várias companhias aéreas,ALC,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-ALC/2023-08-28/2023-09-04/,116.16,1.0
Montreal,Canadá,2035,514.82,Várias companhias aéreas,YUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-YUL/2023-04-25/2023-05-02/,514.82,1.0
Estugarda,Alemanha,690,438.62,Vueling,STR,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-STR/2023-04-16/2023-04-21/,438.62,1.0
Santiago,Chile,2380,1184.82,Várias companhias aéreas,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SCL/2023-04-15/2023-04-22/,1184.82,1.0
Marraquexe,Marrocos,115,71.56,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,71.56,1.0
Bucareste,Roménia,1100,170.99,Várias companhias aéreas,BUH,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BUH/2023-05-15/2023-05-20/,170.99,1.0
Valência,Espanha,1105,79.92,Ryanair,VLC,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-VLC/2023-05-05/2023-05-12/,79.92,1.0
Salt Lake City,Estados Unidos,2282,766.65,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,766.65,1.0
Buenos Aires,Argentina,1750,1379.04,Várias companhias aéreas,BUE,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BUE/2023-04-24/2023-05-01/,1379.04,1.0
Medellín,Colômbia,1519,912.55,Lufthansa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-06/,912.55,1.0
Toulouse,França,100,78.99,easyJet,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TLS/2023-05-18/2023-05-22/,78.99,1.0
Luqa,Malta,405,108.73,Ryanair,MLA,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-22/,108.73,1.0
Baltimore,Estados Unidos,1038,624.47,Air France,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-01/2023-04-08/,624.47,1.0
Rio de Janeiro,Brasil,815,691.38,Iberia,RIO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-RIO/2023-11-09/2023-11-16/,691.38,1.0
Beirute,Líbano,1140,497.16,Várias companhias aéreas,BEY,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-18/2023-04-22/,497.16,1.0
Catânia,Itália,1820,177.5,Várias companhias aéreas,CTA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CTA/2023-04-05/2023-04-09/,177.5,1.0
Phuket,Tailândia,2420,827.06,Várias companhias aéreas,HKT,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-HKT/2023-06-05/2023-06-12/,827.06,1.0
Amã,Jordânia,3350,230.46,Várias companhias aéreas,AMM,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-AMM/2023-04-26/2023-05-02/,230.46,1.0
Faro,Portugal,70,36.25,Ryanair,FAO,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-FAO/2023-04-14/2023-04-19/,36.25,1.0
Riga,Letónia,1040,141.25,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,141.25,1.0
Las Palmas,Espanha,165,71.56,Ryanair,LPA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-20/,71.56,1.0
Colónia,Alemanha,165,133.82,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,133.82,1.0
Bordéus,França,105,64.12,Ryanair,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-12/,64.12,1.0
Sevilha,Espanha,75,54.83,Ryanair,SVQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-25/2023-05-02/,54.83,1.0
Casablanca,Marrocos,1420,236.97,Várias companhias aéreas,CMN,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-CMN/2023-06-24/2023-06-29/,236.97,1.0
Jidá,Arábia Saudita,1285,349.41,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,349.41,1.0
Birmingham,Reino Unido,1360,279.72,SWISS,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BHX/2023-04-06/2023-04-11/,279.72,1.0
Punta Cana,República Dominicana,1020,877.24,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,877.24,1.0
Bolonha,Itália,1475,148.69,Várias companhias aéreas,BLQ,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BLQ/2023-04-27/2023-05-02/,148.69,1.0
Santo Domingo,República Dominicana,1174,1083.53,KLM,SDQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SDQ/2023-03-31/2023-04-07/,1083.53,1.0
Ibiza,Espanha,105,114.31,easyJet,IBZ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-IBZ/2023-04-22/2023-04-29/,114.31,1.0
Cidade da Guatemala,Guatemala,1315,775.02,Várias companhias aéreas,GUA,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-GUA/2023-04-03/2023-04-08/,775.02,1.0
Túnis,Tunísia,1340,396.8,Várias companhias aéreas,TUN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-TUN/2023-08-19/2023-08-26/,396.8,1.0
Tallin,Estónia,2339,220.24,Várias companhias aéreas,TLL,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-17/2023-06-23/,220.24,1.0
Florença,Itália,810,215.6,SWISS,FLR,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-15/,215.6,1.0
Palermo,Itália,3140,189.58,Várias companhias aéreas,PMO,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-PMO/2023-04-22/2023-04-28/,189.58,1.0
Heraclião,Grécia,1455,180.28,Várias companhias aéreas,HER,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-28/2023-07-04/,180.28,1.0
Split,Croácia,1425,354.99,SWISS,SPU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPU/2023-08-31/2023-09-07/,354.99,1.0
Lárnaca,Chipre,865,311.31,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.31,1.0
Hanói,Vietname,2355,1419.0,Emirates,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1419.0,1.0
Hanover,Alemanha,1040,315.03,KLM,HAJ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-02/2023-04-09/,315.03,1.0
Perth,Austrália,2345,1721.94,Várias companhias aéreas,PER,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PER/2023-04-27/2023-05-04/,1721.94,1.0
Malé,Maldivas,1955,814.97,Várias companhias aéreas,MLE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MLE/2023-05-06/2023-05-13/,814.97,1.0
Funchal,Portugal,120,65.05,Ryanair,FNC,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FNC/2023-05-07/2023-05-11/,65.05,1.0
Santa Cruz de Tenerife,Espanha,875,100.37,Várias companhias aéreas,TCI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TCI/2023-05-05/2023-05-09/,100.37,1.0
Sófia,Bulgária,2480,138.47,Ryanair,SOF,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SOF/2023-04-25/2023-05-02/,138.47,1.0
Belgrado,Sérvia,405,165.42,Várias companhias aéreas,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEG/2023-06-06/2023-06-13/,165.42,1.0
Bilbau,Espanha,335,153.33,Iberia,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,153.33,1.0
Antália,Turquia,1585,204.44,Várias companhias aéreas,AYT,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AYT/2023-05-24/2023-05-31/,204.44,1.0
Indianápolis,Estados Unidos,2043,830.77,Air France,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,830.77,1.0
Salónica,Grécia,1560,177.5,Ryanair,SKG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-SKG/2023-05-03/2023-05-08/,177.5,1.0
Zagreb,Croácia,1010,366.14,KLM,ZAG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-ZAG/2023-04-04/2023-04-09/,366.14,1.0
Abu Dhabi,Emirados Árabes Unidos,2150,363.35,Várias companhias aéreas,AUH,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-AUH/2023-10-21/2023-10-28/,363.35,1.0
Granadilla de Abona,Espanha,715,108.73,Ryanair,TFS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TFS/2023-05-05/2023-05-09/,108.73,1.0
Bari,Itália,1520,89.21,Ryanair,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-13/2023-04-19/,89.21,1.0
Tirana,Albânia,1565,128.24,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-19/,128.24,1.0
Nairobi,Quénia,1760,1701.5,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1701.5,1.0
Luxemburgo,Luxemburgo,1330,129.17,Ryanair,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-LUX/2023-04-25/2023-04-30/,129.17,1.0
Eindhoven,Holanda,155,543.63,Ryanair,EIN,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-EIN/2023-04-01/2023-04-06/,543.63,1.0
Guaiaquil,Equador,960,1002.69,Iberia,GYE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GYE/2024-02-10/2024-02-17/,1002.69,1.0
Vilnius,Lituânia,1075,262.06,Ryanair,VNO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VNO/2023-04-24/2023-05-01/,262.06,1.0
Santa Ana,Estados Unidos,1835,1031.49,Várias companhias aéreas,SNA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SNA/2023-04-01/2023-04-08/,1031.49,1.0
West Palm Beach,Estados Unidos,2317,1953.33,Várias companhias aéreas,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PBI/2023-04-23/2023-04-30/,1953.33,1.0
Montego Bay,Jamaica,1125,1399.49,Várias companhias aéreas,MBJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MBJ/2023-05-29/2023-06-05/,1399.49,1.0
Bérgamo,Itália,165,63.2,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-15/,63.2,1.0
Cagliari,Itália,1030,141.25,Ryanair,CAG,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CAG/2023-10-04/2023-10-08/,141.25,1.0
Basileia,Suíça,150,118.95,easyJet,EAP,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EAP/2023-05-12/2023-05-16/,118.95,1.0
Dubrovnik,Croácia,975,171.92,Várias companhias aéreas,DBV,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-08/2023-05-15/,171.92,1.0
Reiquiavique,Islândia,1565,685.81,KLM,REK,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-23/2023-04-30/,685.81,1.0
Port Louis,Maurícia,2435,1063.09,Várias companhias aéreas,MRU,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MRU/2023-05-17/2023-05-22/,1063.09,1.0
Katovice,Polónia,625,487.87,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,487.87,1.0
Glasgow,Reino Unido,180,167.27,easyJet,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GLA/2023-08-21/2023-08-25/,167.27,1.0
Xangai,China,3265,1331.65,Várias companhias aéreas,SHA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-22/,1331.65,1.0
Thera,Grécia,1415,258.34,Várias companhias aéreas,JTR,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-JTR/2023-06-21/2023-06-25/,258.34,1.0
Turim,Itália,735,116.16,Ryanair,TRN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TRN/2023-06-17/2023-06-24/,116.16,1.0
Breslavia,Polónia,205,153.33,Ryanair,WRO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-05/,153.33,1.0
Brasília,Brasil,2050,1248.94,TAP AIR PORTUGAL,BSB,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-BSB/2023-08-24/2023-08-30/,1248.94,1.0
Riade,Arábia Saudita,1450,241.62,Várias companhias aéreas,RUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RUH/2023-05-06/2023-05-13/,241.62,1.0
Acra,Gana,955,948.79,Várias companhias aéreas,ACC,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-ACC/2023-04-23/2023-04-29/,948.79,1.0
