City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Juan,Porto Rico,1644,1104.43,Várias companhias aéreas,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SJU/2023-03-07/2023-03-14/,1104.43,1.0
Vancouver,Canadá,1280,1105.37,Lufthansa,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1105.37,1.0
Tampa,Estados Unidos,1365,598.67,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,598.67,1.0
Joanesburgo,África do Sul,1425,818.24,Várias companhias aéreas,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-JNB/2023-03-14/2023-03-21/,818.24,1.0
São Paulo,Brasil,2085,770.38,Delta,SAO,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SAO/2023-03-27/2023-04-03/,770.38,1.0
Estocolmo,Suécia,505,178.29,Várias companhias aéreas,STO,2023-09-26,2023-10-02,http://kayak.com/flights/NAP-STO/2023-09-26/2023-10-02/,178.29,1.0
Hong Kong,Hong Kong,2605,699.07,KLM,HKG,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-HKG/2023-06-19/2023-06-25/,699.07,1.0
Lyon,França,940,152.02,Várias companhias aéreas,LYS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-07/2023-04-12/,152.02,1.0
Helsínquia,Finlândia,765,136.06,Ryanair,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HEL/2023-04-05/2023-04-12/,136.06,1.0
Hamburgo,Alemanha,855,243.04,Austrian Airlines,HAM,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-HAM/2023-08-01/2023-08-06/,243.04,1.0
Cairo,Egito,835,456.04,Várias companhias aéreas,CAI,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-CAI/2023-08-06/2023-08-10/,456.04,1.0
Honolulu,Estados Unidos,2064,1590.49,United Airlines,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HNL/2023-08-24/2023-08-31/,1590.49,1.0
Melbourne,Austrália,2020,1290.22,Várias companhias aéreas,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MEL/2023-04-05/2023-04-12/,1290.22,1.0
Kuala Lumpur,Malásia,1610,1613.01,Emirates,KUL,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-28/,1613.01,1.0
Praga,República Checa,1685,229.9,Austrian Airlines,PRG,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-PRG/2023-03-24/2023-03-28/,229.9,1.0
Budapeste,Hungria,895,187.67,Várias companhias aéreas,BUD,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BUD/2023-03-08/2023-03-15/,187.67,1.0
Marselha,França,1325,167.97,Várias companhias aéreas,MRS,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-MRS/2023-08-02/2023-08-07/,167.97,1.0
Houston,Estados Unidos,1034,1221.72,Air France,IAH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-IAH/2023-08-05/2023-08-12/,1221.72,1.0
Nice,França,85,65.69,easyJet,NCE,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-NCE/2023-07-13/2023-07-19/,65.69,1.0
Genebra,Suíça,105,84.46,easyJet,GVA,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-GVA/2023-03-25/2023-03-31/,84.46,1.0
Austin,Estados Unidos,1655,933.65,British Airways,AUS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AUS/2023-08-05/2023-08-12/,933.65,1.0
Charlotte,Estados Unidos,1210,553.63,American Airlines,CLT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CLT/2023-04-05/2023-04-12/,553.63,1.0
Veneza,Itália,250,92.9,Várias companhias aéreas,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,92.9,1.0
Billund,Dinamarca,1100,214.88,Várias companhias aéreas,BLL,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BLL/2023-04-06/2023-04-11/,214.88,1.0
Cidade do Cabo,África do Sul,3425,972.13,Várias companhias aéreas,CPT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CPT/2023-04-05/2023-04-12/,972.13,1.0
Nantes,França,695,211.13,Várias companhias aéreas,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,211.13,1.0
Buenos Aires,Argentina,1225,1217.97,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1217.97,1.0
Cracóvia,Polónia,120,93.84,Ryanair,KRK,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-27/,93.84,1.0
Edimburgo,Reino Unido,1815,381.91,Brussels Airlines,EDI,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-EDI/2023-09-28/2023-10-03/,381.91,1.0
Alicante,Espanha,870,85.39,Ryanair,ALC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-13/,85.39,1.0
Marraquexe,Marrocos,1420,173.6,Ryanair,RAK,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-RAK/2023-04-08/2023-04-12/,173.6,1.0
Estugarda,Alemanha,1350,238.34,Air France,STR,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-STR/2023-03-14/2023-03-21/,238.34,1.0
Detroit,Estados Unidos,1981,2866.63,TAP AIR PORTUGAL,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DTW/2023-03-10/2023-03-17/,2866.63,1.0
Valência,Espanha,930,162.34,Ryanair,VLC,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-VLC/2023-08-06/2023-08-10/,162.34,1.0
Rio de Janeiro,Brasil,1320,764.75,Air France,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,764.75,1.0
Phuket,Tailândia,1755,1415.96,Várias companhias aéreas,HKT,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-HKT/2023-04-03/2023-04-08/,1415.96,1.0
Baltimore,Estados Unidos,1545,740.36,Várias companhias aéreas,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,740.36,1.0
Bucareste,Roménia,885,93.84,Várias companhias aéreas,BUH,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BUH/2023-05-05/2023-05-10/,93.84,1.0
Luqa,Malta,80,34.72,Ryanair,MLA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MLA/2023-04-01/2023-04-08/,34.72,1.0
Amã,Jordânia,1640,568.64,Turkish Airlines,AMM,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-AMM/2023-11-01/2023-11-05/,568.64,1.0
Beirute,Líbano,1315,411.94,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,411.94,1.0
Riga,Letónia,885,145.45,Várias companhias aéreas,RIX,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-11/,145.45,1.0
Brisbane,Austrália,2765,1978.03,Várias companhias aéreas,BNE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BNE/2023-06-01/2023-06-08/,1978.03,1.0
Catânia,Itália,65,63.81,easyJet,CTA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CTA/2023-09-11/2023-09-18/,63.81,1.0
Sevilha,Espanha,175,186.73,Ryanair,SVQ,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-SVQ/2023-05-15/2023-05-19/,186.73,1.0
Colónia,Alemanha,385,171.72,Lufthansa,CGN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-CGN/2023-04-03/2023-04-10/,171.72,1.0
Bordéus,França,540,104.16,Várias companhias aéreas,BOD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-05/2023-04-12/,104.16,1.0
Jidá,Arábia Saudita,1680,1148.53,Emirates,JED,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-JED/2023-04-23/2023-04-29/,1148.53,1.0
Bolonha,Itália,780,125.74,Várias companhias aéreas,BLQ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-BLQ/2023-06-22/2023-06-26/,125.74,1.0
Las Palmas,Espanha,770,600.54,Vueling,LPA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LPA/2023-08-12/2023-08-19/,600.54,1.0
Santo Domingo,República Dominicana,1461,1275.21,Várias companhias aéreas,SDQ,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-SDQ/2023-08-25/2023-09-01/,1275.21,1.0
Birmingham,Reino Unido,590,457.91,Várias companhias aéreas,BHX,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BHX/2023-06-05/2023-06-10/,457.91,1.0
Tallin,Estónia,1335,333.12,Várias companhias aéreas,TLL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-TLL/2023-04-27/2023-05-01/,333.12,1.0
Colombo,Sri Lanka,1525,720.65,Turkish Airlines,CMB,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMB/2023-03-13/2023-03-18/,720.65,1.0
Casablanca,Marrocos,940,197.99,Várias companhias aéreas,CMN,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-CMN/2023-05-22/2023-05-28/,197.99,1.0
Faro,Portugal,965,321.86,KLM,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,321.86,1.0
Florença,Itália,695,281.51,ITA Airways,FLR,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-FLR/2023-03-20/2023-03-27/,281.51,1.0
Palermo,Itália,60,62.87,easyJet,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PMO/2023-06-20/2023-06-27/,62.87,1.0
Lárnaca,Chipre,1400,380.97,Várias companhias aéreas,LCA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-LCA/2023-08-06/2023-08-10/,380.97,1.0
Split,Croácia,60,79.76,easyJet,SPU,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-SPU/2023-07-02/2023-07-06/,79.76,1.0
Túnis,Tunísia,560,211.13,ITA Airways,TUN,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-TUN/2023-05-22/2023-05-28/,211.13,1.0
Hanover,Alemanha,1235,322.79,KLM,HAJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HAJ/2023-08-13/2023-08-20/,322.79,1.0
Heraclião,Grécia,695,254.3,Aegean Airlines,HER,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-HER/2023-07-30/2023-08-06/,254.3,1.0
Malé,Maldivas,2450,1804.43,Várias companhias aéreas,MLE,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MLE/2023-07-19/2023-07-26/,1804.43,1.0
Funchal,Portugal,2660,492.63,TAP AIR PORTUGAL,FNC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FNC/2023-04-05/2023-04-12/,492.63,1.0
Ibiza,Espanha,125,94.78,easyJet,IBZ,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-IBZ/2023-04-25/2023-04-29/,94.78,1.0
Sófia,Bulgária,1705,159.52,Várias companhias aéreas,SOF,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-SOF/2023-03-12/2023-03-17/,159.52,1.0
Bilbau,Espanha,1245,140.76,Várias companhias aéreas,BIO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BIO/2023-05-02/2023-05-06/,140.76,1.0
Montego Bay,Jamaica,1958,1274.27,American Airlines,MBJ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MBJ/2023-04-05/2023-04-12/,1274.27,1.0
Zagreb,Croácia,590,89.15,Ryanair,ZAG,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-07/,89.15,1.0
Nuremberga,Alemanha,625,152.95,Ryanair,NUE,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-NUE/2023-04-05/2023-04-09/,152.95,1.0
Gdansk,Polónia,155,154.83,Ryanair,GDN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-GDN/2023-04-07/2023-04-14/,154.83,1.0
Charleston,Estados Unidos,2149,839.82,United Airlines,CHS,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-CHS/2023-10-16/2023-10-22/,839.82,1.0
Santa Cruz de Tenerife,Espanha,1790,220.51,Várias companhias aéreas,TCI,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-TCI/2023-03-19/2023-03-23/,220.51,1.0
Abu Dhabi,Emirados Árabes Unidos,1920,1603.63,Várias companhias aéreas,AUH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AUH/2023-08-04/2023-08-11/,1603.63,1.0
Salónica,Grécia,525,184.86,Várias companhias aéreas,SKG,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-SKG/2023-08-04/2023-08-08/,184.86,1.0
Bari,Itália,800,77.89,Ryanair,BRI,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-BRI/2023-05-17/2023-05-23/,77.89,1.0
Reiquiavique,Islândia,535,289.01,Várias companhias aéreas,REK,2023-09-24,2023-09-28,http://kayak.com/flights/NAP-REK/2023-09-24/2023-09-28/,289.01,1.0
San Jose,Estados Unidos,1790,798.53,British Airways,SJC,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-24/2023-03-29/,798.53,1.0
Tirana,Albânia,515,86.33,Várias companhias aéreas,TIA,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TIA/2023-05-24/2023-05-28/,86.33,1.0
Granadilla de Abona,Espanha,1790,220.51,Várias companhias aéreas,TFS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-TFS/2023-03-19/2023-03-23/,220.51,1.0
Antália,Turquia,2705,404.43,Várias companhias aéreas,AYT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AYT/2023-08-06/2023-08-10/,404.43,1.0
Dubrovnik,Croácia,1425,177.35,Várias companhias aéreas,DBV,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DBV/2023-04-08/2023-04-12/,177.35,1.0
Cagliari,Itália,75,157.65,Várias companhias aéreas,CAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-CAG/2023-08-11/2023-08-18/,157.65,1.0
Katovice,Polónia,565,166.09,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,166.09,1.0
Vilnius,Lituânia,620,265.56,Várias companhias aéreas,VNO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-VNO/2023-04-10/2023-04-14/,265.56,1.0
Daca,Bangladexe,1520,1154.16,Turkish Airlines,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-20/,1154.16,1.0
Luxemburgo,Luxemburgo,800,136.06,Ryanair,LUX,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-LUX/2023-04-09/2023-04-13/,136.06,1.0
Glasgow,Reino Unido,625,277.75,easyJet,GLA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-GLA/2023-07-20/2023-07-24/,277.75,1.0
Thera,Grécia,125,179.23,easyJet,JTR,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-JTR/2023-08-06/2023-08-10/,179.23,1.0
Turim,Itália,90,66.63,Ryanair,TRN,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-22/,66.63,1.0
Bérgamo,Itália,84,37.54,Ryanair,BGY,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-BGY/2023-03-17/2023-03-22/,37.54,1.0
Recife,Brasil,1160,1123.2,TAP AIR PORTUGAL,REC,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-REC/2023-06-30/2023-07-07/,1123.2,1.0
Salzburgo,Áustria,945,333.12,Lufthansa,SZG,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-SZG/2023-12-28/2024-01-02/,333.12,1.0
Corfú,Grécia,70,135.13,easyJet,CFU,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-CFU/2023-08-04/2023-08-08/,135.13,1.0
Basileia,Suíça,315,146.39,Várias companhias aéreas,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,146.39,1.0
Bergen,Noruega,1180,495.45,Várias companhias aéreas,BGO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BGO/2023-08-13/2023-08-20/,495.45,1.0
Zanzibar,Tanzânia,2030,867.03,KLM,ZNZ,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-ZNZ/2023-09-01/2023-09-05/,867.03,1.0
Montevidéu,Uruguai,2429,1179.5,Várias companhias aéreas,MVD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MVD/2023-04-13/2023-04-20/,1179.5,1.0
Puerto del Rosario,Espanha,810,250.54,Várias companhias aéreas,FUE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FUE/2023-04-26/2023-05-03/,250.54,1.0
Arrecife,Espanha,1365,148.26,Ryanair,ACE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-ACE/2023-04-22/2023-04-27/,148.26,1.0
Fortaleza,Brasil,3260,990.89,Várias companhias aéreas,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FOR/2023-04-05/2023-04-12/,990.89,1.0
Norfolk,Estados Unidos,1550,890.49,British Airways,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,890.49,1.0
Edmonton,Canadá,1340,1028.43,Várias companhias aéreas,YEG,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-YEG/2023-03-18/2023-03-22/,1028.43,1.0
Bristol,Reino Unido,180,284.32,easyJet,BRS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BRS/2023-07-06/2023-07-13/,284.32,1.0
Hurghada,Egito,405,459.79,Várias companhias aéreas,HRG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HRG/2023-05-11/2023-05-18/,459.79,1.0
Olbia,Itália,65,151.08,easyJet,OLB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OLB/2023-08-19/2023-08-26/,151.08,1.0
Mahón,Espanha,425,158.58,Várias companhias aéreas,MAH,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-MAH/2023-08-03/2023-08-07/,158.58,1.0
Santiago de Compostela,Espanha,865,464.48,Vueling,SCQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCQ/2023-08-13/2023-08-20/,464.48,1.0
