City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,2705,1496.15,Várias companhias aéreas,PER,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-16/,1496.15,1.0
San Antonio,Estados Unidos,2037,1257.29,Várias companhias aéreas,SAT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SAT/2023-03-22/2023-03-26/,1257.29,1.0
São Salvador,El Salvador,2015,662.97,United Airlines,SAL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAL/2023-04-29/2023-05-06/,662.97,1.0
Cincinnati,Estados Unidos,1122,838.82,British Airways,CVG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CVG/2023-03-20/2023-03-24/,838.82,1.0
Bilbau,Espanha,660,80.88,Várias companhias aéreas,BIO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-09/,80.88,1.0
Santa Cruz de Tenerife,Espanha,970,100.63,Ryanair,TCI,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-TCI/2023-04-14/2023-04-18/,100.63,1.0
Abu Dhabi,Emirados Árabes Unidos,440,171.15,Wizz Air,AUH,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-AUH/2023-10-06/2023-10-11/,171.15,1.0
Sófia,Bulgária,560,134.48,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SOF/2023-03-17/2023-03-21/,134.48,1.0
Zagreb,Croácia,1430,201.25,Várias companhias aéreas,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,201.25,1.0
Cochin,Índia,1830,1092.73,Qatar Airways,COK,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-08/2023-06-13/,1092.73,1.0
Montego Bay,Jamaica,2875,822.84,Várias companhias aéreas,MBJ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MBJ/2023-04-06/2023-04-13/,822.84,1.0
Gdansk,Polónia,270,210.65,Scandinavian Airlines,GDN,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-GDN/2023-03-20/2023-03-25/,210.65,1.0
Nuremberga,Alemanha,210,209.71,Várias companhias aéreas,NUE,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-NUE/2023-07-04/2023-07-09/,209.71,1.0
Santa Ana,Estados Unidos,1508,717.51,Várias companhias aéreas,SNA,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-13/,717.51,1.0
Manágua,Nicarágua,2223,1126.58,American Airlines,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-17/,1126.58,1.0
Tirana,Albânia,120,60.19,Wizz Air,TIA,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-TIA/2023-04-14/2023-04-19/,60.19,1.0
Nairobi,Quénia,1475,550.13,KLM,NBO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-NBO/2023-11-21/2023-11-28/,550.13,1.0
Reiquiavique,Islândia,265,117.55,Wizz Air,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,117.55,1.0
Belgrado,Sérvia,480,186.2,Várias companhias aéreas,BEG,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-BEG/2023-04-04/2023-04-08/,186.2,1.0
Bari,Itália,100,38.56,Ryanair,BRI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BRI/2023-09-02/2023-09-09/,38.56,1.0
Salónica,Grécia,630,171.15,Aegean Airlines,SKG,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-SKG/2023-10-27/2023-10-31/,171.15,1.0
Columbus,Estados Unidos,1699,892.43,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,892.43,1.0
Guaiaquil,Equador,2095,1009.03,Várias companhias aéreas,GYE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GYE/2023-04-06/2023-04-13/,1009.03,1.0
Antália,Turquia,430,698.71,Turkish Airlines,AYT,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-AYT/2023-09-10/2023-09-16/,698.71,1.0
San Jose,Estados Unidos,3516,567.99,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,567.99,1.0
Cali,Colômbia,2527,725.04,Delta,CLO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLO/2023-03-28/2023-04-04/,725.04,1.0
Cidade do Kansas,Estados Unidos,2053,735.38,Scandinavian Airlines,MCI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MCI/2023-04-05/2023-04-12/,735.38,1.0
Granadilla de Abona,Espanha,270,113.79,Ryanair,TFS,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-TFS/2023-11-14/2023-11-18/,113.79,1.0
Dubrovnik,Croácia,310,210.65,Austrian Airlines,DBV,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-DBV/2023-04-14/2023-04-19/,210.65,1.0
Katovice,Polónia,390,148.59,Várias companhias aéreas,KTW,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-KTW/2023-03-11/2023-03-15/,148.59,1.0
Katmandu,Nepal,2860,847.29,Várias companhias aéreas,KTM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KTM/2023-03-10/2023-03-17/,847.29,1.0
Lahore,Paquistão,1845,1330.64,Etihad Airways,LHE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LHE/2023-03-10/2023-03-17/,1330.64,1.0
Port Louis,Maurícia,1500,643.22,SAUDIA,MRU,2023-12-24,2023-12-29,http://kayak.com/flights/MXP-MRU/2023-12-24/2023-12-29/,643.22,1.0
Vilnius,Lituânia,810,236.98,Várias companhias aéreas,VNO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-VNO/2023-03-20/2023-03-24/,236.98,1.0
Argel,Argélia,1655,209.71,Várias companhias aéreas,ALG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-ALG/2023-10-10/2023-10-15/,209.71,1.0
Islamabad,Paquistão,1575,489.0,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,489.0,1.0
Cagliari,Itália,90,40.44,Ryanair,CAG,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-CAG/2023-10-08/2023-10-12/,40.44,1.0
Brasília,Brasil,2240,932.86,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,932.86,1.0
Eindhoven,Holanda,800,101.57,Ryanair,EIN,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-EIN/2023-03-15/2023-03-20/,101.57,1.0
Daca,Bangladexe,860,941.33,Qatar Airways,DAC,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-DAC/2023-04-06/2023-04-12/,941.33,1.0
Thera,Grécia,165,83.7,easyJet,JTR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-14/,83.7,1.0
Riade,Arábia Saudita,680,341.36,Wizz Air,RUH,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-13/2023-04-19/,341.36,1.0
Glasgow,Reino Unido,475,236.98,easyJet,GLA,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-GLA/2023-08-13/2023-08-17/,236.98,1.0
Luxemburgo,Luxemburgo,80,119.43,Várias companhias aéreas,LUX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LUX/2023-03-10/2023-03-17/,119.43,1.0
Breslavia,Polónia,270,171.15,Lufthansa,WRO,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-WRO/2023-03-21/2023-03-25/,171.15,1.0
Sacramento,Estados Unidos,2150,1132.22,Air France,SMF,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SMF/2023-04-07/2023-04-13/,1132.22,1.0
San José del Cabo,México,2000,1930.61,Várias companhias aéreas,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,1930.61,1.0
Erevã,Arménia,435,180.56,Várias companhias aéreas,EVN,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-EVN/2023-06-10/2023-06-14/,180.56,1.0
Acra,Gana,930,542.6,Ethiopian Air,ACC,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ACC/2023-10-11/2023-10-18/,542.6,1.0
Corfú,Grécia,120,52.67,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.67,1.0
Recife,Brasil,1625,1150.09,Várias companhias aéreas,REC,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-12/,1150.09,1.0
Ontário,Estados Unidos,1446,1051.35,Várias companhias aéreas,ONT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-ONT/2023-03-20/2023-03-27/,1051.35,1.0
Kahului,Estados Unidos,2245,1198.05,British Airways,OGG,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-OGG/2023-08-16/2023-08-21/,1198.05,1.0
Milwaukee,Estados Unidos,1950,805.91,Aeromexico,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MKE/2023-06-15/2023-06-22/,805.91,1.0
Xangai,China,1015,811.55,Várias companhias aéreas,PVG,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PVG/2023-04-26/2023-05-01/,811.55,1.0
Bergen,Noruega,2580,234.16,Várias companhias aéreas,BGO,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BGO/2023-04-24/2023-04-28/,234.16,1.0
Oakland,Estados Unidos,1380,1042.89,Várias companhias aéreas,OAK,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-OAK/2023-09-18/2023-09-25/,1042.89,1.0
Salvador,Brasil,2185,681.78,LATAM Airlines,SSA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SSA/2023-03-28/2023-04-04/,681.78,1.0
Basileia,Suíça,1320,182.44,Air France,EAP,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-EAP/2023-03-13/2023-03-18/,182.44,1.0
Salzburgo,Áustria,510,264.25,Lufthansa,SZG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-14/,264.25,1.0
Zanzibar,Tanzânia,1360,439.16,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ZNZ/2023-05-16/2023-05-20/,439.16,1.0
Oranjestad,Aruba,1665,680.84,Delta,AUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AUA/2023-03-22/2023-03-29/,680.84,1.0
Tbilisi,Geórgia,1190,646.05,Lufthansa,TBS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TBS/2023-04-06/2023-04-13/,646.05,1.0
Montevidéu,Uruguai,1185,1675.76,Iberia,MVD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MVD/2023-04-07/2023-04-14/,1675.76,1.0
Puerto del Rosario,Espanha,1305,110.03,Várias companhias aéreas,FUE,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-FUE/2023-12-07/2023-12-14/,110.03,1.0
Nassau,Bahamas,1997,986.46,Delta,NAS,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-NAS/2023-04-17/2023-04-23/,986.46,1.0
Ottawa,Canadá,1815,707.17,United Airlines,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-YOW/2023-03-23/2023-03-30/,707.17,1.0
Syracuse,Estados Unidos,2059,1309.95,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1309.95,1.0
Arrecife,Espanha,940,95.92,Várias companhias aéreas,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ACE/2023-05-16/2023-05-23/,95.92,1.0
Fortaleza,Brasil,1995,788.98,Várias companhias aéreas,FOR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-FOR/2023-04-18/2023-04-24/,788.98,1.0
Osaka,Japão,2440,1532.82,Várias companhias aéreas,OSA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-OSA/2023-04-07/2023-04-14/,1532.82,1.0
Bristol,Reino Unido,405,190.9,easyJet,BRS,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-BRS/2023-08-31/2023-09-06/,190.9,1.0
Dakar,Senegal,990,436.34,Turkish Airlines,DSS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DSS/2023-05-21/2023-05-28/,436.34,1.0
Edmonton,Canadá,1480,1169.84,Air Canada,YEG,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-YEG/2023-08-17/2023-08-21/,1169.84,1.0
Roterdão,Holanda,1220,362.05,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RTM/2023-03-16/2023-03-20/,362.05,1.0
Olbia,Itália,80,52.67,easyJet,OLB,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-OLB/2023-07-25/2023-07-31/,52.67,1.0
Rodes,Grécia,735,157.05,Várias companhias aéreas,RHO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-RHO/2023-05-22/2023-05-27/,157.05,1.0
Pisa,Itália,835,70.53,Várias companhias aéreas,PSA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-28/,70.53,1.0
Monterrei,México,1981,1224.38,Várias companhias aéreas,MTY,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MTY/2023-04-16/2023-04-20/,1224.38,1.0
Carachi,Paquistão,1520,891.49,Pakistan International Airlines,KHI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-KHI/2023-04-04/2023-04-11/,891.49,1.0
Hurghada,Egito,455,258.61,Várias companhias aéreas,HRG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-HRG/2023-05-11/2023-05-18/,258.61,1.0
Mahón,Espanha,95,79.0,easyJet,MAH,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MAH/2023-06-26/2023-06-30/,79.0,1.0
Poznań,Polónia,1040,137.3,Várias companhias aéreas,POZ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-POZ/2023-03-26/2023-03-30/,137.3,1.0
Calcutá,Índia,1895,898.07,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,898.07,1.0
Spokane,Estados Unidos,2120,762.65,Várias companhias aéreas,GEG,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-GEG/2023-08-25/2023-08-29/,762.65,1.0
Adelaide,Austrália,2540,1904.27,Várias companhias aéreas,ADL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ADL/2023-07-15/2023-07-22/,1904.27,1.0
Okinawa,Japão,2470,1413.4,Etihad Airways,OKA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-OKA/2023-04-04/2023-04-11/,1413.4,1.0
Jacarta,Indonésia,1425,781.46,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,781.46,1.0
Addis Abeba,Etiópia,1630,861.39,Turkish Airlines,ADD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-ADD/2023-04-06/2023-04-12/,861.39,1.0
Santiago de Compostela,Espanha,570,222.88,Várias companhias aéreas,SCQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SCQ/2023-05-14/2023-05-21/,222.88,1.0
Bremen,Alemanha,830,110.03,Ryanair,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-04-30/,110.03,1.0
Sarasota,Estados Unidos,1105,1318.42,Delta,SRQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SRQ/2023-07-05/2023-07-11/,1318.42,1.0
Míconos,Grécia,165,83.7,easyJet,JMK,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-19/2023-09-23/,83.7,1.0
Ponta Delgada,Portugal,460,247.32,Várias companhias aéreas,PDL,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-24/,247.32,1.0
Tânger,Marrocos,735,143.88,Várias companhias aéreas,TNG,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-27/,143.88,1.0
Chiang Mai,Tailândia,2315,837.88,Oman Air,CNX,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-CNX/2023-07-03/2023-07-09/,837.88,1.0
Montpellier,França,1305,627.24,KLM,MPL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-MPL/2023-03-16/2023-03-20/,627.24,1.0
Bozeman,Estados Unidos,2192,959.19,Várias companhias aéreas,BZN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BZN/2023-04-06/2023-04-13/,959.19,1.0
Zadar,Croácia,80,44.2,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,44.2,1.0
Chania,Grécia,595,201.25,Várias companhias aéreas,CHQ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CHQ/2023-06-25/2023-07-02/,201.25,1.0
Bridgetown,Barbados,1580,937.56,British Airways,BGI,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BGI/2023-06-21/2023-06-27/,937.56,1.0
Kingston,Jamaica,1766,1241.31,American Airlines,KIN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KIN/2023-04-05/2023-04-11/,1241.31,1.0
Des Moines,Estados Unidos,2007,933.8,American Airlines,DSM,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DSM/2023-08-19/2023-08-26/,933.8,1.0
Porto de Espanha,Trinidad e Tobago,1971,857.63,KLM,POS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-POS/2023-06-17/2023-06-24/,857.63,1.0
Winnipeg,Canadá,1140,1196.17,Air Canada,YWG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-YWG/2023-08-17/2023-08-24/,1196.17,1.0
Liubliana,Eslovénia,900,196.54,SWISS,LJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LJU/2023-04-10/2023-04-17/,196.54,1.0
Burbank,Estados Unidos,1555,1273.28,Várias companhias aéreas,BUR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUR/2023-06-10/2023-06-17/,1273.28,1.0
Kota Kinabalu,Malásia,2415,1165.14,Várias companhias aéreas,BKI,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-01/,1165.14,1.0
Agadir,Marrocos,1160,171.15,Várias companhias aéreas,AGA,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-08/,171.15,1.0
Amritsar,Índia,2250,631.94,Várias companhias aéreas,ATQ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ATQ/2023-04-05/2023-04-12/,631.94,1.0
Vasco da Gama,Índia,1730,1214.98,Várias companhias aéreas,GOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GOI/2023-03-09/2023-03-16/,1214.98,1.0
Pequim,China,1415,1114.36,Turkish Airlines,BJS,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BJS/2023-03-15/2023-03-20/,1114.36,1.0
Florianópolis,Brasil,1890,948.85,Várias companhias aéreas,FLN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FLN/2023-03-15/2023-03-22/,948.85,1.0
Cantão,China,1645,913.11,Várias companhias aéreas,CAN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CAN/2023-04-05/2023-04-12/,913.11,1.0
Santiago,República Dominicana,1125,867.98,KLM,STI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-STI/2023-03-24/2023-03-28/,867.98,1.0
Santa Cruz da Serra,Bolívia,2270,912.17,Várias companhias aéreas,VVI,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-VVI/2023-04-18/2023-04-24/,912.17,1.0
Angeles City,Filipinas,1530,1339.11,Qatar Airways,CRK,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CRK/2023-04-22/2023-04-28/,1339.11,1.0
Assunção,Paraguai,1020,1498.03,Air Europa,ASU,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-ASU/2023-08-15/2023-08-19/,1498.03,1.0
Stavanger,Noruega,645,315.97,Várias companhias aéreas,SVG,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-SVG/2023-12-29/2024-01-03/,315.97,1.0
Graz,Áustria,270,208.77,Lufthansa,GRZ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GRZ/2023-04-06/2023-04-11/,208.77,1.0
Curitiba,Brasil,3380,799.33,LATAM Airlines,CWB,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CWB/2023-10-07/2023-10-14/,799.33,1.0
Lagos,Nigéria,1240,678.02,Turkish Airlines,LOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LOS/2023-04-02/2023-04-09/,678.02,1.0
Phnom Penh,Cambodja,2255,1106.83,Várias companhias aéreas,PNH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PNH/2023-04-18/2023-04-25/,1106.83,1.0
Victoria,Seicheles,845,546.37,Ethiopian Air,SEZ,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-SEZ/2023-09-21/2023-09-25/,546.37,1.0
Mascate,Omã,680,425.06,Lufthansa,MCT,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-MCT/2023-10-25/2023-11-01/,425.06,1.0
Cluj,Roménia,1595,236.04,Várias companhias aéreas,CLJ,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-CLJ/2023-04-05/2023-04-10/,236.04,1.0
Podgorica,Montenegro,110,88.4,Wizz Air,TGD,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TGD/2023-04-11/2023-04-15/,88.4,1.0
Liverpool,Reino Unido,455,161.75,Ryanair,LPL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-06/,161.75,1.0
Pointe-à-Pitre,Guadalupe,3155,1292.09,KLM,PTP,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PTP/2023-04-06/2023-04-13/,1292.09,1.0
Manaus,Brasil,1330,1365.44,Várias companhias aéreas,MAO,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-MAO/2023-03-14/2023-03-19/,1365.44,1.0
Thiruvananthapuram,Índia,1840,862.33,Várias companhias aéreas,TRV,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TRV/2023-05-07/2023-05-14/,862.33,1.0
Sharjah,Emirados Árabes Unidos,1120,515.33,Qatar Airways,SHJ,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-SHJ/2023-03-15/2023-03-20/,515.33,1.0
Pafos,Chipre,815,208.77,Várias companhias aéreas,PFO,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-PFO/2023-08-29/2023-09-05/,208.77,1.0
Dresden,Alemanha,820,260.49,Lufthansa,DRS,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-DRS/2023-12-22/2023-12-27/,260.49,1.0
Saint-Denis,Ilha da Reunião,1360,1242.25,Várias companhias aéreas,RUN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-RUN/2023-06-22/2023-06-28/,1242.25,1.0
Escópia,Macedónia do Norte,800,104.39,Várias companhias aéreas,SKP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SKP/2023-03-30/2023-04-06/,104.39,1.0
Koh Samui,Tailândia,1785,1424.68,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,1424.68,1.0
Dortmund,Alemanha,565,142.94,Várias companhias aéreas,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-09/,142.94,1.0
Dammam,Arábia Saudita,1755,515.33,Gulf Air,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-DMM/2023-03-16/2023-03-20/,515.33,1.0
Sharm El Sheikh,Egito,280,137.3,easyJet,SSH,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SSH/2023-11-18/2023-11-25/,137.3,1.0
Iași,Roménia,1385,190.9,Austrian Airlines,IAS,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-IAS/2023-08-13/2023-08-20/,190.9,1.0
Pristina,Kosovo,455,226.64,Várias companhias aéreas,PRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PRN/2023-06-12/2023-06-16/,226.64,1.0
Madison,Estados Unidos,1604,799.33,Várias companhias aéreas,MSN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSN/2023-05-12/2023-05-19/,799.33,1.0
Belo Horizonte,Brasil,1340,1191.47,Air Europa,BHZ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BHZ/2023-03-26/2023-04-02/,1191.47,1.0
Goiânia,Brasil,1690,1301.49,Várias companhias aéreas,GYN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GYN/2023-06-30/2023-07-07/,1301.49,1.0
Dar Es Salaam,Tanzânia,1600,613.13,Turkish Airlines,DAR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DAR/2023-05-06/2023-05-13/,613.13,1.0
Tromsø,Noruega,1070,334.78,Várias companhias aéreas,TOS,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-TOS/2023-08-14/2023-08-21/,334.78,1.0
Zaquinto,Grécia,360,97.8,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-23/2023-06-30/,97.8,1.0
Bastia,França,885,334.78,Várias companhias aéreas,BIA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BIA/2023-04-01/2023-04-08/,334.78,1.0
Saraievo,Bósnia-Herzegóvina,1005,297.17,Várias companhias aéreas,SJJ,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-SJJ/2023-04-14/2023-04-19/,297.17,1.0
Cuzco,Perú,1677,917.82,Várias companhias aéreas,CUZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CUZ/2023-04-06/2023-04-13/,917.82,1.0
Cidade de Belize,Belize,2250,1558.21,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,1558.21,1.0
Lamezia Terme,Itália,115,30.1,Wizz Air,SUF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SUF/2023-04-02/2023-04-09/,30.1,1.0
Vaitape,Polinésia Francesa,2940,2436.53,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2436.53,1.0
Lille,França,1675,274.6,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LIL/2023-03-13/2023-03-17/,274.6,1.0
Granada,Espanha,680,200.31,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,200.31,1.0
Manama,Bahrain,1195,517.21,Várias companhias aéreas,BAH,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BAH/2023-03-23/2023-03-30/,517.21,1.0
Cidade da Praia,Cabo Verde,1240,594.33,Várias companhias aéreas,RAI,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-RAI/2023-12-02/2023-12-08/,594.33,1.0
Kos,Grécia,530,142.94,Várias companhias aéreas,KGS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KGS/2023-05-29/2023-06-05/,142.94,1.0
