City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,595,296.56,Várias companhias aéreas,OSL,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-OSL/2023-08-01/2023-08-06/,296.56,1.0
Cancún,México,1578,1468.13,Várias companhias aéreas,CUN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CUN/2023-08-01/2023-08-07/,1468.13,1.0
Dusseldorf,Alemanha,535,133.64,Ryanair,DUS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-DUS/2023-07-20/2023-07-26/,133.64,1.0
Varsóvia,Polónia,140,174.83,Ryanair,WAW,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-25/,174.83,1.0
Vancouver,Canadá,2270,761.53,American Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YVR/2023-05-03/2023-05-10/,761.53,1.0
Praga,República Checa,120,63.16,Wizz Air Malta,PRG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-11/,63.16,1.0
Tóquio,Japão,1370,1267.68,Várias companhias aéreas,TYO,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TYO/2023-04-06/2023-04-13/,1267.68,1.0
Fort Lauderdale,Estados Unidos,3148,538.2,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,538.2,1.0
Lyon,França,880,161.1,Air France,LYS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-LYS/2023-05-01/2023-05-05/,161.1,1.0
Helsínquia,Finlândia,1490,224.25,Várias companhias aéreas,HEL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-30/2023-06-04/,224.25,1.0
Filadélfia,Estados Unidos,1100,562.91,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,562.91,1.0
Hamburgo,Alemanha,235,259.95,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,259.95,1.0
Denpasar,Indonésia,1195,2171.07,Várias companhias aéreas,DPS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DPS/2023-08-14/2023-08-20/,2171.07,1.0
Cairo,Egito,785,341.41,Várias companhias aéreas,CAI,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-CAI/2023-05-05/2023-05-11/,341.41,1.0
Nice,França,85,54.92,easyJet,NCE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-NCE/2023-05-06/2023-05-13/,54.92,1.0
Busan,Coreia do Sul,1150,1255.78,Várias companhias aéreas,PUS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PUS/2023-07-03/2023-07-10/,1255.78,1.0
Budapeste,Hungria,100,135.47,Ryanair,BUD,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-BUD/2023-06-26/2023-07-01/,135.47,1.0
San Juan,Porto Rico,2535,886.01,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,886.01,1.0
Marselha,França,105,38.45,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,38.45,1.0
São Paulo,Brasil,1835,1106.59,Várias companhias aéreas,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SAO/2023-05-05/2023-05-12/,1106.59,1.0
Lima,Perú,2530,736.81,Air France,LIM,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LIM/2023-05-03/2023-05-09/,736.81,1.0
Kuala Lumpur,Malásia,2470,2669.91,Qatar Airways,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,2669.91,1.0
Osaka,Japão,1940,996.76,Várias companhias aéreas,KIX,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-KIX/2024-02-16/2024-02-23/,996.76,1.0
Genebra,Suíça,105,76.89,easyJet,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-GVA/2023-08-23/2023-08-27/,76.89,1.0
Taipé,Taiwan,2500,1253.04,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1253.04,1.0
Honolulu,Estados Unidos,2400,1004.99,American Airlines,HNL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HNL/2023-04-05/2023-04-12/,1004.99,1.0
Veneza,Itália,80,28.38,Ryanair,VCE,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VCE/2023-05-05/2023-05-10/,28.38,1.0
Houston,Estados Unidos,2567,977.53,ITA Airways,IAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-IAH/2023-07-15/2023-07-22/,977.53,1.0
Seul,Coreia do Sul,1405,1397.65,Várias companhias aéreas,SEL,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-SEL/2023-04-09/2023-04-14/,1397.65,1.0
Billund,Dinamarca,1040,156.52,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,156.52,1.0
Cidade do Cabo,África do Sul,1655,798.14,Emirates,CPT,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-CPT/2023-11-02/2023-11-07/,798.14,1.0
Buenos Aires,Argentina,1600,910.72,Várias companhias aéreas,BUE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-BUE/2023-06-19/2023-06-25/,910.72,1.0
Alicante,Espanha,1400,157.43,Várias companhias aéreas,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-18/2023-07-25/,157.43,1.0
Santiago,Chile,2075,1264.94,Várias companhias aéreas,SCL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SCL/2023-05-01/2023-05-05/,1264.94,1.0
Luqa,Malta,210,48.52,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,48.52,1.0
Nantes,França,690,131.81,Várias companhias aéreas,NTE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NTE/2023-05-30/2023-06-06/,131.81,1.0
Doha,Catar,1425,560.16,Várias companhias aéreas,DOH,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-DOH/2023-06-09/2023-06-15/,560.16,1.0
Cracóvia,Polónia,600,162.01,Lufthansa,KRK,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-KRK/2023-07-15/2023-07-22/,162.01,1.0
Edimburgo,Reino Unido,205,153.77,Ryanair,EDI,2023-10-22,2023-10-26,http://kayak.com/flights/NAP-EDI/2023-10-22/2023-10-26/,153.77,1.0
Marraquexe,Marrocos,210,90.62,Ryanair,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-RAK/2023-05-16/2023-05-20/,90.62,1.0
Valência,Espanha,610,162.01,Ryanair,VLC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-VLC/2023-05-05/2023-05-12/,162.01,1.0
Medellín,Colômbia,2039,690.13,Várias companhias aéreas,MDE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MDE/2023-05-07/2023-05-14/,690.13,1.0
Estugarda,Alemanha,1670,205.03,Várias companhias aéreas,STR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-STR/2023-04-24/2023-05-01/,205.03,1.0
Bucareste,Roménia,125,96.11,Wizz Air Malta,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BUH/2023-05-03/2023-05-10/,96.11,1.0
Toulouse,França,775,131.81,Várias companhias aéreas,TLS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-TLS/2023-05-06/2023-05-13/,131.81,1.0
Catânia,Itália,70,21.06,Ryanair,CTA,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-10/,21.06,1.0
Baltimore,Estados Unidos,1135,753.29,British Airways,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-28/,753.29,1.0
Amã,Jordânia,1040,486.02,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,486.02,1.0
Jidá,Arábia Saudita,1365,247.13,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-JED/2023-05-05/2023-05-12/,247.13,1.0
Auckland,Nova Zelândia,2315,2011.81,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2011.81,1.0
Casablanca,Marrocos,1220,371.61,Lufthansa,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-CMN/2023-06-19/2023-06-26/,371.61,1.0
Birmingham,Reino Unido,880,228.83,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,228.83,1.0
Rio de Janeiro,Brasil,1805,1903.81,Várias companhias aéreas,RIO,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-RIO/2023-04-10/2023-04-16/,1903.81,1.0
Phuket,Tailândia,1920,1342.74,Várias companhias aéreas,HKT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HKT/2023-08-13/2023-08-20/,1342.74,1.0
Faro,Portugal,800,132.72,Ryanair,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-12/,132.72,1.0
Nova Orleães,Estados Unidos,1920,573.89,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,573.89,1.0
Ibiza,Espanha,125,63.16,easyJet,IBZ,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-IBZ/2023-05-01/2023-05-05/,63.16,1.0
Bordéus,França,1310,123.57,Ryanair,BOD,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-07/2023-04-11/,123.57,1.0
Las Palmas,Espanha,855,168.42,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPA/2023-06-06/2023-06-13/,168.42,1.0
Bolonha,Itália,835,133.64,Várias companhias aéreas,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-BLQ/2023-04-13/2023-04-18/,133.64,1.0
Santo Domingo,República Dominicana,1780,1560.57,Iberia,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SDQ/2023-08-07/2023-08-14/,1560.57,1.0
Tallin,Estónia,1250,320.36,Várias companhias aéreas,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-03/2023-05-10/,320.36,1.0
Túnis,Tunísia,105,212.35,Tunisair Express,TUN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TUN/2023-05-05/2023-05-12/,212.35,1.0
Sevilha,Espanha,480,85.13,Várias companhias aéreas,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,85.13,1.0
Florença,Itália,675,202.28,Várias companhias aéreas,FLR,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-FLR/2023-10-16/2023-10-20/,202.28,1.0
Tirana,Albânia,295,223.34,Austrian Airlines,TIA,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-TIA/2023-08-23/2023-08-30/,223.34,1.0
Heraclião,Grécia,625,140.04,Várias companhias aéreas,HER,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-HER/2023-09-05/2023-09-12/,140.04,1.0
Palermo,Itália,60,54.92,Volotea,PMO,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-PMO/2023-04-15/2023-04-20/,54.92,1.0
Lárnaca,Chipre,745,112.59,Várias companhias aéreas,LCA,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-LCA/2023-05-15/2023-05-20/,112.59,1.0
Split,Croácia,60,251.71,easyJet,SPU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-06/2023-08-13/,251.71,1.0
Colónia,Alemanha,475,105.26,Ryanair,CGN,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CGN/2023-07-20/2023-07-26/,105.26,1.0
Malé,Maldivas,1485,502.5,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,502.5,1.0
Antália,Turquia,1265,403.65,Turkish Airlines,AYT,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-AYT/2023-05-22/2023-05-28/,403.65,1.0
Guadalajara,México,1588,792.65,British Airways,GDL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-GDL/2023-09-04/2023-09-11/,792.65,1.0
Belgrado,Sérvia,90,149.2,Air Serbia,BEG,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BEG/2023-07-17/2023-07-24/,149.2,1.0
Bilbau,Espanha,820,161.1,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,161.1,1.0
Zagreb,Croácia,80,74.14,Ryanair,ZAG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-04/2023-08-11/,74.14,1.0
Sófia,Bulgária,545,122.65,Ryanair,SOF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SOF/2023-05-05/2023-05-12/,122.65,1.0
Cidade do Panamá,Panamá,2507,676.4,Delta,PTY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PTY/2023-05-04/2023-05-11/,676.4,1.0
Abu Dhabi,Emirados Árabes Unidos,380,196.79,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,196.79,1.0
Gdansk,Polónia,560,277.34,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,277.34,1.0
Nairobi,Quénia,1810,820.1,Turkish Airlines,NBO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-28/2023-09-01/,820.1,1.0
Bari,Itália,270,121.74,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BRI/2023-05-04/2023-05-11/,121.74,1.0
Salónica,Grécia,95,61.33,Ryanair,SKG,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SKG/2023-06-21/2023-06-25/,61.33,1.0
Cartagena,Colômbia,2490,1308.87,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CTG/2023-04-05/2023-04-12/,1308.87,1.0
Santa Cruz de Tenerife,Espanha,1730,187.64,Várias companhias aéreas,TCI,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-TCI/2023-04-26/2023-05-02/,187.64,1.0
Nuremberga,Alemanha,115,113.5,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,113.5,1.0
Argel,Argélia,525,282.83,ITA Airways,ALG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALG/2023-04-20/2023-04-27/,282.83,1.0
West Palm Beach,Estados Unidos,3474,562.91,American Airlines,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PBI/2023-05-04/2023-05-11/,562.91,1.0
Santa Ana,Estados Unidos,1500,611.42,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNA/2023-05-03/2023-05-10/,611.42,1.0
Vilnius,Lituânia,1455,339.58,Várias companhias aéreas,VNO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VNO/2023-04-07/2023-04-11/,339.58,1.0
Montego Bay,Jamaica,1840,1176.15,Várias companhias aéreas,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1176.15,1.0
Dubrovnik,Croácia,60,81.47,easyJet,DBV,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-DBV/2023-07-30/2023-08-03/,81.47,1.0
Cagliari,Itália,70,49.43,easyJet,CAG,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-CAG/2023-04-24/2023-04-30/,49.43,1.0
Granadilla de Abona,Espanha,1510,193.13,Ryanair,TFS,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-TFS/2023-06-17/2023-06-22/,193.13,1.0
Reiquiavique,Islândia,1555,538.2,SWISS,KEF,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-KEF/2023-07-28/2023-08-02/,538.2,1.0
Eindhoven,Holanda,655,150.11,Ryanair,EIN,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-EIN/2023-04-28/2023-05-03/,150.11,1.0
Funchal,Portugal,1290,362.46,Várias companhias aéreas,FNC,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-FNC/2023-09-28/2023-10-02/,362.46,1.0
Katmandu,Nepal,1190,1013.23,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTM/2023-05-03/2023-05-10/,1013.23,1.0
Luxemburgo,Luxemburgo,630,91.53,Ryanair,LUX,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LUX/2023-07-20/2023-07-26/,91.53,1.0
Port Louis,Maurícia,3250,843.9,SWISS,MRU,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-MRU/2023-11-03/2023-11-10/,843.9,1.0
Katovice,Polónia,125,105.26,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,105.26,1.0
Islamabad,Paquistão,1180,587.62,Várias companhias aéreas,ISB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ISB/2023-04-26/2023-05-03/,587.62,1.0
Glasgow,Reino Unido,1295,150.11,Ryanair,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-GLA/2023-04-08/2023-04-13/,150.11,1.0
Thera,Grécia,120,80.55,Volotea,JTR,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-JTR/2023-06-06/2023-06-10/,80.55,1.0
Corfú,Grécia,70,281.0,easyJet,CFU,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CFU/2023-08-05/2023-08-12/,281.0,1.0
Bérgamo,Itália,85,39.36,Ryanair,BGY,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-15/2023-07-19/,39.36,1.0
Turim,Itália,90,30.21,Ryanair,TRN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TRN/2023-05-05/2023-05-10/,30.21,1.0
Basileia,Suíça,110,129.06,easyJet,EAP,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-EAP/2023-05-31/2023-06-07/,129.06,1.0
Riade,Arábia Saudita,325,57.67,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,57.67,1.0
Bergen,Noruega,805,194.96,Várias companhias aéreas,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BGO/2023-05-24/2023-05-28/,194.96,1.0
Ontário,Estados Unidos,2281,561.08,British Airways,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ONT/2023-05-03/2023-05-10/,561.08,1.0
Breslavia,Polónia,125,104.35,Ryanair,WRO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-19/2023-05-26/,104.35,1.0
Bristol,Reino Unido,1980,295.64,KLM,BRS,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-12/,295.64,1.0
Richmond,Estados Unidos,2723,810.95,British Airways,RIC,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-RIC/2023-05-19/2023-05-26/,810.95,1.0
Tbilisi,Geórgia,1050,703.86,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,703.86,1.0
Myrtle Beach,Estados Unidos,2145,879.6,Várias companhias aéreas,MYR,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MYR/2023-07-18/2023-07-25/,879.6,1.0
Pisa,Itália,370,195.88,Várias companhias aéreas,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PSA/2023-04-24/2023-04-30/,195.88,1.0
Zanzibar,Tanzânia,2355,662.67,Várias companhias aéreas,ZNZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ZNZ/2023-05-04/2023-05-11/,662.67,1.0
