City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,80,38.35,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,38.35,1
Porto,Portugal,840,68.27,Várias companhias aéreas,OPO,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-OPO/2023-03-28/2023-04-01/,68.27,1
Palma de Maiorca,Espanha,125,49.57,Vueling,PMI,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-12/2023-10-17/,49.57,1
Telavive,Israel,1485,203.87,Várias companhias aéreas,TLV,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-TLV/2023-02-20/2023-02-24/,203.87,1
Manchester,Reino Unido,600,98.2,Ryanair,MAN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MAN/2023-05-23/2023-05-30/,98.2,1
Oslo,Noruega,860,87.91,Várias companhias aéreas,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OSL/2023-03-24/2023-03-28/,87.91,1
Dubai,Emirados Árabes Unidos,985,432.06,SWISS,DXB,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-DXB/2023-09-18/2023-09-24/,432.06,1
Cancún,México,1525,445.15,Iberia,CUN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CUN/2023-03-18/2023-03-23/,445.15,1
Lyon,França,150,81.37,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,81.37,1
Nova Deli,Índia,2405,626.58,Várias companhias aéreas,DEL,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DEL/2023-03-28/2023-04-01/,626.58,1
Dusseldorf,Alemanha,905,130.0,Ryanair,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-DUS/2023-04-06/2023-04-11/,130.0,1
Las Vegas,Estados Unidos,1264,735.06,Delta,LAS,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-LAS/2023-05-19/2023-05-26/,735.06,1
Estocolmo,Suécia,950,93.52,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,93.52,1
Hamburgo,Alemanha,715,131.87,Ryanair,HAM,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-HAM/2023-03-02/2023-03-06/,131.87,1
Atlanta,Estados Unidos,887,637.8,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,637.8,1
Marselha,França,145,37.41,Várias companhias aéreas,MRS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MRS/2023-03-02/2023-03-07/,37.41,1
Helsínquia,Finlândia,1050,176.75,Ryanair,HEL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-HEL/2023-03-01/2023-03-07/,176.75,1
Singapura,Singapura,2255,654.63,Turkish Airlines,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SIN/2023-05-14/2023-05-21/,654.63,1
Fort Lauderdale,Estados Unidos,1616,420.84,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FLL/2023-03-21/2023-03-28/,420.84,1
Veneza,Itália,570,71.08,Várias companhias aéreas,VCE,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-VCE/2023-03-22/2023-03-27/,71.08,1
Praga,República Checa,760,123.45,Várias companhias aéreas,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PRG/2023-03-08/2023-03-15/,123.45,1
Nice,França,160,47.7,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,47.7,1
Chicago,Estados Unidos,1745,561.11,Várias companhias aéreas,ORD,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-ORD/2023-03-10/2023-03-16/,561.11,1
Genebra,Suíça,155,63.6,easyJet,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-GVA/2023-03-22/2023-03-28/,63.6,1
Budapeste,Hungria,1030,113.16,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-04/,113.16,1
"Washington, D.C.",Estados Unidos,965,447.96,Delta,WAS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-WAS/2023-04-19/2023-04-23/,447.96,1
Toronto,Canadá,1048,379.69,SWISS,YYZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-YYZ/2023-03-24/2023-03-28/,379.69,1
Cidade do México,México,1295,565.79,Air France,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEX/2023-03-08/2023-03-15/,565.79,1
Orlando,Estados Unidos,1315,550.83,Delta,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MCO/2023-03-15/2023-03-22/,550.83,1
Seattle,Estados Unidos,2405,728.51,American Airlines,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SEA/2023-03-18/2023-03-25/,728.51,1
Cairo,Egito,1765,214.16,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,214.16,1
Dallas,Estados Unidos,1610,665.85,British Airways,DFW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-DFW/2023-11-20/2023-11-26/,665.85,1
Nantes,França,425,71.08,Várias companhias aéreas,NTE,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-NTE/2023-03-18/2023-03-22/,71.08,1
Nápoles,Itália,845,86.98,Várias companhias aéreas,NAP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-NAP/2023-03-01/2023-03-08/,86.98,1
Bogotá,Colômbia,1315,752.82,Várias companhias aéreas,BOG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BOG/2023-11-01/2023-11-08/,752.82,1
Marraquexe,Marrocos,100,58.92,Ryanair,RAK,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RAK/2023-05-03/2023-05-10/,58.92,1
Alicante,Espanha,1115,47.7,Várias companhias aéreas,ALC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ALC/2023-03-20/2023-03-24/,47.7,1
Cracóvia,Polónia,1000,82.3,Ryanair,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-KRK/2023-03-09/2023-03-14/,82.3,1
Valência,Espanha,105,40.22,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,40.22,1
Edimburgo,Reino Unido,1655,115.03,Ryanair,EDI,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-EDI/2023-02-28/2023-03-04/,115.03,1
Toulouse,França,120,38.35,Ryanair,TLS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-11/,38.35,1
Manila,Filipinas,1500,973.53,Várias companhias aéreas,MNL,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-MNL/2023-07-11/2023-07-18/,973.53,1
Bordéus,França,115,18.71,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-28/,18.71,1
Billund,Dinamarca,1610,231.93,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,231.93,1
Luqa,Malta,1664,89.78,Várias companhias aéreas,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MLA/2023-04-12/2023-04-19/,89.78,1
Bucareste,Roménia,590,110.36,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BUH/2023-03-02/2023-03-08/,110.36,1
Phoenix,Estados Unidos,1125,704.2,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,704.2,1
Estugarda,Alemanha,920,158.05,Air France,STR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-STR/2023-03-01/2023-03-07/,158.05,1
Sevilha,Espanha,1090,57.05,Várias companhias aéreas,SVQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-18/,57.05,1
Riga,Letónia,790,111.29,Várias companhias aéreas,RIX,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-RIX/2023-03-16/2023-03-21/,111.29,1
Las Palmas,Espanha,1740,86.04,Várias companhias aéreas,LPA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-LPA/2023-03-22/2023-03-28/,86.04,1
Funchal,Portugal,110,19.64,Ryanair,FNC,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-FNC/2023-03-05/2023-03-09/,19.64,1
Bolonha,Itália,185,73.88,Ryanair,BLQ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BLQ/2023-06-08/2023-06-14/,73.88,1
Birmingham,Reino Unido,745,88.85,Várias companhias aéreas,BHX,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BHX/2023-03-17/2023-03-21/,88.85,1
São Paulo,Brasil,1915,518.09,TAAG,SAO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SAO/2023-03-18/2023-03-25/,518.09,1
Faro,Portugal,50,70.14,TAP AIR PORTUGAL,FAO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-FAO/2023-03-21/2023-03-26/,70.14,1
Gotemburgo,Suécia,1540,216.03,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,216.03,1
Santa Cruz de Tenerife,Espanha,150,51.44,easyJet,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-08/,51.44,1
Bilbau,Espanha,95,47.7,Vueling,BIO,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-BIO/2023-03-18/2023-03-23/,47.7,1
Ibiza,Espanha,115,65.47,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,65.47,1
Colónia,Alemanha,985,129.06,Ryanair,CGN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CGN/2023-03-18/2023-03-25/,129.06,1
Palermo,Itália,905,98.2,Várias companhias aéreas,PMO,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PMO/2023-04-12/2023-04-17/,98.2,1
Granadilla de Abona,Espanha,150,51.44,easyJet,TFS,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-08/,51.44,1
Casablanca,Marrocos,80,133.74,TAP AIR PORTUGAL,CMN,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CMN/2023-05-07/2023-05-13/,133.74,1
Catânia,Itália,1010,189.85,Várias companhias aéreas,CTA,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-CTA/2023-05-24/2023-05-30/,189.85,1
Belgrado,Sérvia,690,91.65,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-23/2023-03-28/,91.65,1
Gdansk,Polónia,1020,83.24,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,83.24,1
Filadélfia,Estados Unidos,736,717.29,Várias companhias aéreas,PHL,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-PHL/2023-02-20/2023-02-25/,717.29,1
Florença,Itália,180,174.88,TAP AIR PORTUGAL,FLR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-FLR/2023-06-25/2023-07-01/,174.88,1
Puerto del Rosario,Espanha,140,34.61,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,34.61,1
Bérgamo,Itália,170,27.13,Várias companhias aéreas,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BGY/2023-03-14/2023-03-21/,27.13,1
Sófia,Bulgária,455,132.8,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-SOF/2023-03-26/2023-03-30/,132.8,1
Salónica,Grécia,815,120.64,Ryanair,SKG,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-SKG/2023-04-20/2023-04-26/,120.64,1
Luxemburgo,Luxemburgo,170,52.38,Várias companhias aéreas,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LUX/2023-03-15/2023-03-22/,52.38,1
Zagreb,Croácia,920,102.87,Várias companhias aéreas,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-ZAG/2023-02-28/2023-03-07/,102.87,1
Túnis,Tunísia,900,162.73,Várias companhias aéreas,TUN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TUN/2023-04-04/2023-04-11/,162.73,1
Bari,Itália,460,132.8,Várias companhias aéreas,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-06/2023-06-13/,132.8,1
Nuremberga,Alemanha,1460,144.96,Várias companhias aéreas,NUE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NUE/2023-02-27/2023-03-06/,144.96,1
Mumbai,Índia,1940,729.45,IndiGo,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOM/2023-05-20/2023-05-27/,729.45,1
Vilnius,Lituânia,650,104.75,Várias companhias aéreas,VNO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-14/,104.75,1
Glasgow,Reino Unido,735,107.55,Ryanair,GLA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GLA/2023-05-03/2023-05-10/,107.55,1
Cagliari,Itália,1170,104.75,Ryanair,CAG,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CAG/2023-03-23/2023-03-27/,104.75,1
Eindhoven,Holanda,605,110.36,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,110.36,1
Osaka,Japão,1990,823.9,KLM,KIX,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-18/,823.9,1
Ponta Delgada,Portugal,145,45.83,Ryanair,PDL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-PDL/2023-02-28/2023-03-05/,45.83,1
Agadir,Marrocos,110,27.13,Ryanair,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGA/2023-03-11/2023-03-18/,27.13,1
Montreal,Canadá,725,464.79,Lufthansa,YUL,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-YUL/2023-12-24/2023-12-31/,464.79,1
Tirana,Albânia,790,136.54,Várias companhias aéreas,TIA,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-TIA/2023-04-16/2023-04-23/,136.54,1
Vancouver,Canadá,2650,756.57,Brussels Airlines,YVR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YVR/2023-03-17/2023-03-24/,756.57,1
Reiquiavique,Islândia,1450,189.85,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-REK/2023-03-23/2023-03-27/,189.85,1
Lima,Perú,870,716.35,Air Europa,LIM,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LIM/2023-11-04/2023-11-11/,716.35,1
Split,Croácia,1335,209.49,Várias companhias aéreas,SPU,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SPU/2023-04-24/2023-04-29/,209.49,1
Turim,Itália,925,141.22,Air France,TRN,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-TRN/2023-03-22/2023-03-27/,141.22,1
Basileia,Suíça,725,110.36,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-EAP/2023-03-09/2023-03-13/,110.36,1
San Juan,Porto Rico,1139,778.07,Várias companhias aéreas,SJU,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SJU/2023-04-24/2023-05-01/,778.07,1
Pisa,Itália,480,102.87,Ryanair,PSA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PSA/2023-03-15/2023-03-22/,102.87,1
Verona,Itália,550,89.78,Várias companhias aéreas,VRN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-VRN/2023-03-16/2023-03-21/,89.78,1
Arrecife,Espanha,945,121.58,Vueling,ACE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-ACE/2023-03-04/2023-03-08/,121.58,1
Mahón,Espanha,725,86.98,Várias companhias aéreas,MAH,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-MAH/2023-04-20/2023-04-25/,86.98,1
Seul,Coreia do Sul,1165,709.81,Turkish Airlines,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SEL/2023-03-14/2023-03-21/,709.81,1
Heraclião,Grécia,645,238.48,Várias companhias aéreas,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,238.48,1
Argel,Argélia,885,205.74,Várias companhias aéreas,ALG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ALG/2023-02-23/2023-03-02/,205.74,1
Corfú,Grécia,1005,152.44,Várias companhias aéreas,CFU,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CFU/2023-05-14/2023-05-21/,152.44,1
Roterdão,Holanda,175,147.76,Transavia,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-22/,147.76,1
Breslavia,Polónia,945,172.08,Várias companhias aéreas,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-05/,172.08,1
Bratislava,Eslováquia,960,70.14,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,70.14,1
Hanover,Alemanha,855,277.75,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HAJ/2023-03-17/2023-03-24/,277.75,1
Olbia,Itália,1230,134.67,easyJet,OLB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-OLB/2023-05-11/2023-05-16/,134.67,1
Rennes,França,135,58.92,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,58.92,1
Tallin,Estónia,1010,334.8,Lufthansa,TLL,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TLL/2023-10-04/2023-10-08/,334.8,1
Lárnaca,Chipre,1220,293.65,Várias companhias aéreas,LCA,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-LCA/2023-04-23/2023-04-28/,293.65,1
Montpellier,França,1215,122.51,Várias companhias aéreas,MPL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-11/,122.51,1
Salzburgo,Áustria,590,210.42,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-14/,210.42,1
Tânger,Marrocos,1255,110.36,Ryanair,TNG,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TNG/2023-03-03/2023-03-10/,110.36,1
Lamezia Terme,Itália,1350,70.14,Várias companhias aéreas,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SUF/2023-03-14/2023-03-21/,70.14,1
Denpasar,Indonésia,1865,930.51,Iberia,DPS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-13/,930.51,1
Cluj,Roménia,1400,94.46,Várias companhias aéreas,CLJ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CLJ/2023-03-14/2023-03-20/,94.46,1
São Diego,Estados Unidos,1516,729.45,Delta,SAN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SAN/2023-03-23/2023-03-30/,729.45,1
Thera,Grécia,955,215.1,Várias companhias aéreas,JTR,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-JTR/2023-05-09/2023-05-14/,215.1,1
Fes,Marrocos,620,71.08,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,71.08,1
Bremen,Alemanha,1175,154.31,Várias companhias aéreas,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BRE/2023-02-28/2023-03-07/,154.31,1
Santiago de Compostela,Espanha,650,150.57,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,150.57,1
Dubrovnik,Croácia,1740,247.83,Austrian Airlines,DBV,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-DBV/2023-08-21/2023-08-28/,247.83,1
Bristol,Reino Unido,155,181.43,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,181.43,1
Lille,França,905,104.75,Várias companhias aéreas,LIL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LIL/2023-03-18/2023-03-25/,104.75,1
Houston,Estados Unidos,1323,671.46,Várias companhias aéreas,IAH,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-26/,671.46,1
Katovice,Polónia,855,270.27,Lufthansa,KTW,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-KTW/2023-04-17/2023-04-23/,270.27,1
Karlsruhe,Alemanha,820,95.39,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FKB/2023-03-02/2023-03-07/,95.39,1
Pafos,Chipre,1775,110.36,Ryanair,PFO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-25/,110.36,1
Iași,Roménia,1005,107.55,Wizz Air,IAS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-IAS/2023-03-14/2023-03-20/,107.55,1
Liverpool,Reino Unido,685,120.64,Ryanair,LPL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-09/2023-03-14/,120.64,1
Newcastle upon Tyne,Reino Unido,1020,116.9,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,116.9,1
Lajes,Portugal,160,28.06,Ryanair,TER,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TER/2023-03-18/2023-03-25/,28.06,1
Astúrias,Espanha,90,104.75,Volotea,OVD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OVD/2023-09-01/2023-09-06/,104.75,1
Porto Santo,Portugal,110,41.15,easyJet,PXO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-PXO/2023-05-28/2023-06-02/,41.15,1
Vigo,Espanha,620,97.26,Várias companhias aéreas,VGO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-VGO/2023-03-18/2023-03-25/,97.26,1
Podgorica,Montenegro,1010,140.28,Várias companhias aéreas,TGD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TGD/2023-03-18/2023-03-25/,140.28,1
Charlotte,Estados Unidos,1882,652.76,British Airways,CLT,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLT/2023-04-18/2023-04-22/,652.76,1
Austin,Estados Unidos,1690,665.85,British Airways,AUS,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-AUS/2023-11-20/2023-11-26/,665.85,1
Leeds,Reino Unido,1560,106.62,Várias companhias aéreas,LBA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LBA/2023-03-22/2023-03-26/,106.62,1
Kosice,Eslováquia,1400,85.11,Várias companhias aéreas,KSC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KSC/2023-03-14/2023-03-21/,85.11,1
