City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2100,838.7,Finnair,SEL,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-SEL/2024-01-26/2024-01-31/,838.7,1.0
Lima,Perú,1345,1140.03,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1140.03,1.0
Nice,França,155,135.28,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,135.28,1.0
Honolulu,Estados Unidos,2285,1373.26,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1373.26,1.0
Marselha,França,145,126.88,easyJet,MRS,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-MRS/2023-07-27/2023-08-01/,126.88,1.0
Budapeste,Hungria,1830,174.46,Várias companhias aéreas,BUD,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BUD/2023-07-11/2023-07-18/,174.46,1.0
San Juan,Porto Rico,1846,1017.82,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1017.82,1.0
Houston,Estados Unidos,1025,1115.78,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1115.78,1.0
Taipé,Taiwan,2430,907.74,Air China,TPE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TPE/2023-09-16/2023-09-23/,907.74,1.0
Santiago,Chile,2305,772.46,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,772.46,1.0
Tampa,Estados Unidos,1639,1060.74,American Airlines,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1060.74,1.0
São Diego,Estados Unidos,1100,706.23,Várias companhias aéreas,SAN,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-SAN/2023-12-08/2023-12-12/,706.23,1.0
Veneza,Itália,195,101.69,Ryanair,VCE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-15/2023-06-21/,101.69,1.0
Genebra,Suíça,1205,149.27,TAP AIR PORTUGAL,GVA,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-GVA/2023-06-06/2023-06-11/,149.27,1.0
Beirute,Líbano,860,823.77,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BEY/2023-08-23/2023-08-30/,823.77,1.0
San José,Costa Rica,1170,1298.63,Iberia,SJO,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-SJO/2023-06-27/2023-07-01/,1298.63,1.0
Doha,Catar,700,808.85,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,808.85,1.0
Charlotte,Estados Unidos,1544,723.02,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,723.02,1.0
Riga,Letónia,2045,305.07,Várias companhias aéreas,RIX,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-16/,305.07,1.0
Austin,Estados Unidos,1250,797.65,American Airlines,AUS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AUS/2023-06-02/2023-06-09/,797.65,1.0
Billund,Dinamarca,900,167.93,Ryanair,BLL,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-BLL/2023-08-01/2023-08-05/,167.93,1.0
Buenos Aires,Argentina,2110,894.68,Delta,BUE,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BUE/2023-12-01/2023-12-08/,894.68,1.0
Nápoles,Itália,835,209.91,Ryanair,NAP,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-NAP/2023-07-13/2023-07-20/,209.91,1.0
Cidade do Cabo,África do Sul,2075,765.0,Várias companhias aéreas,CPT,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CPT/2023-09-12/2023-09-16/,765.0,1.0
Edimburgo,Reino Unido,810,221.11,Várias companhias aéreas,EDI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-EDI/2023-06-23/2023-06-30/,221.11,1.0
Gotemburgo,Suécia,690,229.5,Várias companhias aéreas,GOT,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-GOT/2023-06-08/2023-06-14/,229.5,1.0
Cidade de Ho Chi Minh,Vietname,1385,1115.78,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-29/2023-12-06/,1115.78,1.0
Alicante,Espanha,570,181.92,Várias companhias aéreas,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ALC/2023-06-07/2023-06-11/,181.92,1.0
Cracóvia,Polónia,240,234.17,Ryanair,KRK,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-KRK/2023-10-28/2023-11-02/,234.17,1.0
Nantes,França,125,111.96,Várias companhias aéreas,NTE,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-NTE/2023-12-23/2023-12-28/,111.96,1.0
Nashville,Estados Unidos,1359,719.29,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,719.29,1.0
Medellín,Colômbia,1010,1118.58,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1118.58,1.0
Hyderabad,Índia,2705,941.32,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,941.32,1.0
Amã,Jordânia,1615,320.0,Várias companhias aéreas,AMM,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-AMM/2023-06-24/2023-06-30/,320.0,1.0
Estugarda,Alemanha,380,208.05,Várias companhias aéreas,STR,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-STR/2023-07-21/2023-07-25/,208.05,1.0
Valência,Espanha,1535,75.57,Ryanair,VLC,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-VLC/2023-07-27/2023-08-01/,75.57,1.0
Luqa,Malta,210,77.44,Ryanair,MLA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-MLA/2024-01-20/2024-01-27/,77.44,1.0
Salt Lake City,Estados Unidos,2850,757.54,SWISS,SLC,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-SLC/2023-09-21/2023-09-28/,757.54,1.0
Bucareste,Roménia,570,142.74,SWISS,BUH,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BUH/2023-11-14/2023-11-21/,142.74,1.0
Montreal,Canadá,867,525.24,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,525.24,1.0
Baltimore,Estados Unidos,1520,784.59,PLAY,BWI,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-13/,784.59,1.0
Toulouse,França,110,63.44,easyJet,TLS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-08/,63.44,1.0
Bangalore,Índia,1875,748.21,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,748.21,1.0
Calgary,Canadá,2125,857.36,Várias companhias aéreas,YYC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-YYC/2023-06-30/2023-07-07/,857.36,1.0
Birmingham,Reino Unido,610,273.35,Várias companhias aéreas,BHX,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-BHX/2023-07-16/2023-07-22/,273.35,1.0
Marraquexe,Marrocos,890,86.77,Ryanair,RAK,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-RAK/2023-07-08/2023-07-12/,86.77,1.0
Rio de Janeiro,Brasil,1250,914.27,Várias companhias aéreas,RIO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-RIO/2023-09-05/2023-09-12/,914.27,1.0
Antália,Turquia,1955,344.25,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-13/,344.25,1.0
Detroit,Estados Unidos,1666,657.71,British Airways,DTW,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-DTW/2023-10-16/2023-10-22/,657.71,1.0
Casablanca,Marrocos,80,151.14,TAP AIR PORTUGAL,CMN,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-CMN/2023-06-30/2023-07-05/,151.14,1.0
Brisbane,Austrália,3145,1846.25,Várias companhias aéreas,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BNE/2023-09-21/2023-09-28/,1846.25,1.0
Tallin,Estónia,1270,546.7,SWISS,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,546.7,1.0
Phuket,Tailândia,1855,888.14,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,888.14,1.0
Tirana,Albânia,1275,227.64,Várias companhias aéreas,TIA,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-TIA/2023-06-26/2023-07-01/,227.64,1.0
Bordéus,França,115,45.72,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,45.72,1.0
Catânia,Itália,965,263.09,Várias companhias aéreas,CTA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CTA/2023-07-08/2023-07-15/,263.09,1.0
Cidade da Guatemala,Guatemala,3000,919.86,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,919.86,1.0
Santo Domingo,República Dominicana,1025,715.55,Várias companhias aéreas,SDQ,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-SDQ/2023-12-06/2023-12-13/,715.55,1.0
Ibiza,Espanha,120,82.1,Vueling,IBZ,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-IBZ/2023-08-14/2023-08-18/,82.1,1.0
Split,Croácia,610,222.04,Ryanair,SPU,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-SPU/2023-09-08/2023-09-12/,222.04,1.0
Heraclião,Grécia,1055,277.08,Transavia France,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,277.08,1.0
Túnis,Tunísia,975,243.5,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TUN/2023-06-10/2023-06-17/,243.5,1.0
Guadalajara,México,2040,1057.0,Aeromexico,GDL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GDL/2023-07-01/2023-07-08/,1057.0,1.0
Punta Cana,República Dominicana,485,700.63,Orbest,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PUJ/2023-08-14/2023-08-21/,700.63,1.0
Sevilha,Espanha,1395,84.9,Várias companhias aéreas,SVQ,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-SVQ/2023-08-09/2023-08-15/,84.9,1.0
Bolonha,Itália,3010,121.28,Ryanair,BLQ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BLQ/2023-07-06/2023-07-10/,121.28,1.0
Argel,Argélia,1090,288.28,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,288.28,1.0
Lárnaca,Chipre,1035,327.46,Várias companhias aéreas,LCA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LCA/2023-07-03/2023-07-10/,327.46,1.0
Perth,Austrália,1850,1753.89,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-09/,1753.89,1.0
Florença,Itália,580,160.47,Várias companhias aéreas,FLR,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-FLR/2023-11-16/2023-11-20/,160.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1115,335.86,Várias companhias aéreas,AUH,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-AUH/2023-09-18/2023-09-23/,335.86,1.0
Bilbau,Espanha,125,106.36,TAP AIR PORTUGAL,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,106.36,1.0
Colónia,Alemanha,455,176.33,Várias companhias aéreas,CGN,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-06/,176.33,1.0
Faro,Portugal,50,106.36,TAP AIR PORTUGAL,FAO,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-FAO/2023-08-17/2023-08-21/,106.36,1.0
Belgrado,Sérvia,1635,165.13,Várias companhias aéreas,BEG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BEG/2023-10-02/2023-10-08/,165.13,1.0
Colombo,Sri Lanka,1550,969.31,Iberia,CMB,2024-03-13,2024-03-19,http://kayak.com/flights/LIS-CMB/2024-03-13/2024-03-19/,969.31,1.0
Malé,Maldivas,2425,781.79,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,781.79,1.0
Sófia,Bulgária,620,395.56,Lufthansa,SOF,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-SOF/2023-07-08/2023-07-13/,395.56,1.0
Zagreb,Croácia,2395,223.91,Várias companhias aéreas,ZAG,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-ZAG/2023-08-04/2023-08-09/,223.91,1.0
Palermo,Itália,900,240.7,Várias companhias aéreas,PMO,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-PMO/2023-07-08/2023-07-15/,240.7,1.0
Cidade do Panamá,Panamá,785,710.89,Air Europa,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PTY/2023-06-16/2023-06-23/,710.89,1.0
Las Palmas,Espanha,775,147.41,Air Europa,LPA,2023-11-10,2023-11-15,http://kayak.com/flights/LIS-LPA/2023-11-10/2023-11-15/,147.41,1.0
Salónica,Grécia,500,600.81,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.81,1.0
Pittsburgh,Estados Unidos,934,963.71,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,963.71,1.0
Gdansk,Polónia,985,126.88,Várias companhias aéreas,GDN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GDN/2023-10-04/2023-10-11/,126.88,1.0
Indianápolis,Estados Unidos,1030,832.17,Delta,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,832.17,1.0
Santa Ana,Estados Unidos,1224,1267.84,Iberia,SNA,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-SNA/2023-07-26/2023-08-02/,1267.84,1.0
Vilnius,Lituânia,1170,305.07,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,305.07,1.0
Ahmedabad,Índia,2465,1007.56,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMD/2023-06-09/2023-06-14/,1007.56,1.0
São Salvador,El Salvador,2465,1076.59,United Airlines,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAL/2023-06-02/2023-06-09/,1076.59,1.0
San Jose,Estados Unidos,2645,1998.32,Várias companhias aéreas,SJC,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJC/2023-06-02/2023-06-09/,1998.32,1.0
Corfú,Grécia,1530,325.59,Várias companhias aéreas,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-14/2023-06-19/,325.59,1.0
Dubrovnik,Croácia,2050,299.47,Várias companhias aéreas,DBV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-11/2023-06-16/,299.47,1.0
