City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,2295,735.4,Várias companhias aéreas,CUN,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-CUN/2023-12-01/2023-12-07/,735.4,1.0
Denver,Estados Unidos,1217,716.47,Várias companhias aéreas,DEN,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-DEN/2023-03-29/2023-04-05/,716.47,1.0
Cidade do México,México,1125,963.49,Aeromexico,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,963.49,1.0
Bogotá,Colômbia,1805,889.67,Aeromexico,BOG,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BOG/2023-03-29/2023-04-05/,889.67,1.0
Atenas,Grécia,725,158.06,Várias companhias aéreas,ATH,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ATH/2023-09-18/2023-09-24/,158.06,1.0
Chicago,Estados Unidos,1395,644.54,KLM,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ORD/2023-04-06/2023-04-13/,644.54,1.0
Zurique,Suíça,155,72.88,easyJet,ZRH,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZRH/2023-06-21/2023-06-26/,72.88,1.0
Milão,Itália,150,62.47,Várias companhias aéreas,MIL,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-MIL/2023-04-13/2023-04-17/,62.47,1.0
Fort Lauderdale,Estados Unidos,2271,563.14,Brussels Airlines,FLL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-08/,563.14,1.0
Telavive,Israel,1405,160.9,Várias companhias aéreas,TLV,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TLV/2023-05-17/2023-05-21/,160.9,1.0
Toronto,Canadá,1186,434.43,American Airlines,YYZ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-YYZ/2023-05-20/2023-05-24/,434.43,1.0
Palma de Maiorca,Espanha,670,62.47,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PMI/2023-05-04/2023-05-08/,62.47,1.0
Istambul,Turquia,1255,305.71,Lufthansa,IST,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-IST/2023-11-16/2023-11-20/,305.71,1.0
Dublin,Irlanda,560,244.19,Várias companhias aéreas,DUB,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-DUB/2023-03-30/2023-04-03/,244.19,1.0
Bruxelas,Bélgica,1500,149.54,Várias companhias aéreas,BRU,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-BRU/2023-03-19/2023-03-26/,149.54,1.0
Tóquio,Japão,1920,1602.34,Várias companhias aéreas,TYO,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TYO/2023-04-16/2023-04-21/,1602.34,1.0
Málaga,Espanha,95,71.94,Ryanair,AGP,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AGP/2023-06-20/2023-06-26/,71.94,1.0
Manchester,Reino Unido,145,91.81,Ryanair,MAN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAN/2023-06-06/2023-06-13/,91.81,1.0
Oslo,Noruega,1230,230.94,Várias companhias aéreas,OSL,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-OSL/2023-03-28/2023-04-02/,230.94,1.0
Denpasar,Indonésia,2870,1054.35,Air France,DPS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DPS/2023-04-05/2023-04-12/,1054.35,1.0
Minneapolis,Estados Unidos,1603,737.29,Iberia,MSP,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-MSP/2023-08-30/2023-09-05/,737.29,1.0
Dusseldorf,Alemanha,1095,113.58,Ryanair,DUS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-DUS/2023-05-12/2023-05-17/,113.58,1.0
Estocolmo,Suécia,1975,182.67,Várias companhias aéreas,STO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-STO/2023-04-28/2023-05-02/,182.67,1.0
São Paulo,Brasil,2310,878.31,KLM,SAO,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SAO/2023-06-08/2023-06-14/,878.31,1.0
Lyon,França,770,153.33,Várias companhias aéreas,LYS,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-LYS/2023-04-09/2023-04-16/,153.33,1.0
Hamburgo,Alemanha,995,163.74,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,163.74,1.0
Hong Kong,Hong Kong,1585,995.67,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKG/2023-05-20/2023-05-27/,995.67,1.0
Helsínquia,Finlândia,1045,226.21,Ryanair,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-HEL/2023-04-05/2023-04-12/,226.21,1.0
Cairo,Egito,780,453.35,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,453.35,1.0
Honolulu,Estados Unidos,2033,1123.44,British Airways,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-02/2023-06-08/,1123.44,1.0
Praga,República Checa,375,293.4,Brussels Airlines,PRG,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-PRG/2023-04-09/2023-04-14/,293.4,1.0
San José,Costa Rica,1274,930.37,Iberia,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,930.37,1.0
Marselha,França,130,63.42,Ryanair,MRS,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MRS/2023-06-16/2023-06-23/,63.42,1.0
Budapeste,Hungria,1525,176.04,Várias companhias aéreas,BUD,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-BUD/2023-03-28/2023-04-01/,176.04,1.0
São Diego,Estados Unidos,2014,970.12,United Airlines,SAN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SAN/2023-06-01/2023-06-08/,970.12,1.0
Houston,Estados Unidos,1330,679.56,Várias companhias aéreas,IAH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-IAH/2023-04-06/2023-04-12/,679.56,1.0
Genebra,Suíça,135,88.02,Várias companhias aéreas,GVA,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-GVA/2023-05-24/2023-05-28/,88.02,1.0
Seul,Coreia do Sul,3455,671.98,KLM,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-SEL/2024-01-22/2024-01-29/,671.98,1.0
Nice,França,290,102.22,Várias companhias aéreas,NCE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-NCE/2023-06-14/2023-06-18/,102.22,1.0
Billund,Dinamarca,1215,248.92,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,248.92,1.0
Montreal,Canadá,1765,352.08,Várias companhias aéreas,YUL,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-YUL/2023-10-11/2023-10-16/,352.08,1.0
Santiago,Chile,2560,903.86,LATAM Airlines,SCL,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-SCL/2023-09-17/2023-09-23/,903.86,1.0
Nápoles,Itália,910,112.63,Ryanair,NAP,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-NAP/2023-06-12/2023-06-18/,112.63,1.0
Nantes,França,100,65.31,easyJet,NTE,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-NTE/2023-09-27/2023-10-01/,65.31,1.0
Cidade do Cabo,África do Sul,2050,755.27,KLM,CPT,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-CPT/2023-05-27/2023-06-02/,755.27,1.0
Alicante,Espanha,100,48.27,Ryanair,ALC,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-28/,48.27,1.0
Cracóvia,Polónia,335,135.35,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,135.35,1.0
Buenos Aires,Argentina,2480,1032.58,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1032.58,1.0
Edimburgo,Reino Unido,1435,131.56,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,131.56,1.0
Marraquexe,Marrocos,1355,990.94,Várias companhias aéreas,RAK,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-RAK/2023-04-05/2023-04-10/,990.94,1.0
Medellín,Colômbia,1662,865.06,Várias companhias aéreas,MDE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-MDE/2023-04-22/2023-04-26/,865.06,1.0
Estugarda,Alemanha,1270,197.81,Várias companhias aéreas,STR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-STR/2023-06-08/2023-06-12/,197.81,1.0
Gotemburgo,Suécia,1505,146.7,Várias companhias aéreas,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-19/,146.7,1.0
Valência,Espanha,95,114.53,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,114.53,1.0
Rio de Janeiro,Brasil,1355,977.69,Lufthansa,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-25/2023-05-02/,977.69,1.0
Bucareste,Roménia,1660,227.15,Várias companhias aéreas,BUH,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BUH/2023-03-31/2023-04-04/,227.15,1.0
Phuket,Tailândia,1845,1091.26,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1091.26,1.0
Luqa,Malta,1000,124.94,Ryanair,MLA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MLA/2023-05-31/2023-06-07/,124.94,1.0
Riga,Letónia,1125,759.06,Várias companhias aéreas,RIX,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-RIX/2023-08-17/2023-08-21/,759.06,1.0
Toulouse,França,105,53.01,Ryanair,TLS,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-04-30/,53.01,1.0
Punta Cana,República Dominicana,1600,1211.46,Várias companhias aéreas,PUJ,2024-02-25,2024-03-02,http://kayak.com/flights/OPO-PUJ/2024-02-25/2024-03-02/,1211.46,1.0
Auckland,Nova Zelândia,2615,1997.01,Singapore Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AKL/2023-06-02/2023-06-08/,1997.01,1.0
Catânia,Itália,920,219.58,KLM,CTA,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-CTA/2023-09-16/2023-09-21/,219.58,1.0
Cleveland,Estados Unidos,1236,688.07,KLM,CLE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CLE/2023-04-03/2023-04-07/,688.07,1.0
Colónia,Alemanha,350,73.83,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-24/,73.83,1.0
Bordéus,França,1175,95.6,Várias companhias aéreas,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,95.6,1.0
Las Palmas,Espanha,160,39.76,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,39.76,1.0
Sevilha,Espanha,775,99.38,Várias companhias aéreas,SVQ,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-SVQ/2023-10-02/2023-10-06/,99.38,1.0
Faro,Portugal,75,38.81,Ryanair,FAO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FAO/2023-06-16/2023-06-20/,38.81,1.0
Santo Domingo,República Dominicana,1835,1130.07,Várias companhias aéreas,SDQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SDQ/2023-04-01/2023-04-08/,1130.07,1.0
Bolonha,Itália,1325,176.04,SWISS,BLQ,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-BLQ/2023-07-06/2023-07-10/,176.04,1.0
Birmingham,Reino Unido,925,125.88,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,125.88,1.0
Guadalajara,México,1880,1078.96,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1078.96,1.0
Casablanca,Marrocos,760,182.67,TAP AIR PORTUGAL,CMN,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-CMN/2023-04-16/2023-04-21/,182.67,1.0
Palermo,Itália,795,188.35,SWISS,PMO,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-29/,188.35,1.0
Florença,Itália,790,230.94,KLM,FLR,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-FLR/2023-09-17/2023-09-22/,230.94,1.0
Túnis,Tunísia,615,427.8,Várias companhias aéreas,TUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TUN/2023-08-23/2023-08-30/,427.8,1.0
Lárnaca,Chipre,1390,762.84,SWISS,LCA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LCA/2023-04-04/2023-04-11/,762.84,1.0
Hanover,Alemanha,1625,483.64,SWISS,HAJ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-16/2023-03-23/,483.64,1.0
Indianápolis,Estados Unidos,1434,758.11,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,758.11,1.0
Ibiza,Espanha,110,39.76,easyJet,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,39.76,1.0
Funchal,Portugal,115,39.76,TAP AIR PORTUGAL,FNC,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-FNC/2023-11-13/2023-11-20/,39.76,1.0
Split,Croácia,1710,336.94,Várias companhias aéreas,SPU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SPU/2023-08-01/2023-08-06/,336.94,1.0
Heraclião,Grécia,1205,259.33,Ryanair,HER,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-HER/2023-04-29/2023-05-04/,259.33,1.0
São Salvador,El Salvador,2721,985.26,KLM,SAL,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SAL/2023-07-26/2023-08-02/,985.26,1.0
Malé,Maldivas,1535,1187.8,Várias companhias aéreas,MLE,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-MLE/2023-03-27/2023-04-02/,1187.8,1.0
Quito,Equador,1801,1281.5,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1281.5,1.0
Santa Cruz de Tenerife,Espanha,170,47.33,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,47.33,1.0
Gdansk,Polónia,675,446.73,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,446.73,1.0
Bilbau,Espanha,600,185.51,Air Europa,BIO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BIO/2023-03-19/2023-03-25/,185.51,1.0
Nuremberga,Alemanha,1235,137.24,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NUE/2023-04-21/2023-04-25/,137.24,1.0
Santa Ana,Estados Unidos,1750,896.29,Lufthansa,SNA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-18/2023-09-25/,896.29,1.0
Zagreb,Croácia,435,276.37,Várias companhias aéreas,ZAG,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-ZAG/2023-10-26/2023-10-30/,276.37,1.0
Bari,Itália,945,176.04,Ryanair,BRI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BRI/2023-04-23/2023-04-30/,176.04,1.0
Sófia,Bulgária,1650,223.37,Várias companhias aéreas,SOF,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SOF/2023-06-26/2023-07-02/,223.37,1.0
Reiquiavique,Islândia,245,154.28,PLAY,REK,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-25/,154.28,1.0
Tirana,Albânia,1380,144.81,Várias companhias aéreas,TIA,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-TIA/2023-04-13/2023-04-17/,144.81,1.0
St Louis,Estados Unidos,1329,699.43,Delta,STL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STL/2023-04-07/2023-04-14/,699.43,1.0
Belgrado,Sérvia,1560,618.04,Turkish Airlines,BEG,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-21/,618.04,1.0
Salónica,Grécia,1215,152.38,Ryanair,SKG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SKG/2023-03-22/2023-03-27/,152.38,1.0
Abu Dhabi,Emirados Árabes Unidos,1860,1359.11,Qatar Airways,AUH,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-AUH/2023-03-28/2023-04-01/,1359.11,1.0
Granadilla de Abona,Espanha,170,47.33,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,47.33,1.0
Katovice,Polónia,820,532.86,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,532.86,1.0
Dubrovnik,Croácia,2435,167.53,Várias companhias aéreas,DBV,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-DBV/2023-03-26/2023-04-01/,167.53,1.0
Eindhoven,Holanda,160,157.12,Ryanair,EIN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-EIN/2023-04-13/2023-04-18/,157.12,1.0
Port Louis,Maurícia,1575,952.13,Várias companhias aéreas,MRU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-MRU/2023-03-26/2023-04-01/,952.13,1.0
Lahore,Paquistão,1900,1033.53,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1033.53,1.0
Cagliari,Itália,1440,248.92,Ryanair,CAG,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-CAG/2023-08-19/2023-08-24/,248.92,1.0
Breslavia,Polónia,730,308.55,Várias companhias aéreas,WRO,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-WRO/2023-05-16/2023-05-20/,308.55,1.0
Bérgamo,Itália,350,111.69,Ryanair,BGY,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BGY/2023-04-13/2023-04-17/,111.69,1.0
Brasília,Brasil,2770,3191.43,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,3191.43,1.0
Luxemburgo,Luxemburgo,1300,112.63,Várias companhias aéreas,LUX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LUX/2023-04-25/2023-05-02/,112.63,1.0
Basileia,Suíça,275,363.44,Várias companhias aéreas,EAP,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-EAP/2023-04-02/2023-04-09/,363.44,1.0
Thera,Grécia,2055,447.68,Várias companhias aéreas,JTR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-23/,447.68,1.0
Milwaukee,Estados Unidos,1750,807.33,Lufthansa,MKE,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-MKE/2023-08-31/2023-09-05/,807.33,1.0
Recife,Brasil,885,1176.44,TAP AIR PORTUGAL,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1176.44,1.0
Corfú,Grécia,1971,243.24,Várias companhias aéreas,CFU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CFU/2023-04-23/2023-04-30/,243.24,1.0
Zanzibar,Tanzânia,1570,980.53,Várias companhias aéreas,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,980.53,1.0
Ontário,Estados Unidos,2382,1066.65,United Airlines,ONT,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-ONT/2023-09-17/2023-09-24/,1066.65,1.0
Turim,Itália,915,150.49,Várias companhias aéreas,TRN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-30/,150.49,1.0
Oakland,Estados Unidos,1740,1638.31,Várias companhias aéreas,OAK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-OAK/2023-07-02/2023-07-07/,1638.31,1.0
Salvador,Brasil,1590,785.56,TAP AIR PORTUGAL,SSA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SSA/2023-04-20/2023-04-24/,785.56,1.0
Oranjestad,Aruba,1545,1570.17,KLM,AUA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AUA/2023-04-02/2023-04-09/,1570.17,1.0
Puerto del Rosario,Espanha,855,141.97,Várias companhias aéreas,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-25/2023-04-29/,141.97,1.0
Savannah,Estados Unidos,1889,1004.19,Air France,SAV,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SAV/2023-08-13/2023-08-20/,1004.19,1.0
Arrecife,Espanha,870,97.49,Ryanair,ACE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-ACE/2023-04-13/2023-04-17/,97.49,1.0
Fortaleza,Brasil,2485,749.59,Air France,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-FOR/2024-02-08/2024-02-15/,749.59,1.0
Pisa,Itália,1485,356.82,Várias companhias aéreas,PSA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PSA/2023-09-16/2023-09-22/,356.82,1.0
Xangai,China,1455,3204.68,Várias companhias aéreas,SHA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-07/2023-04-14/,3204.68,1.0
Bristol,Reino Unido,2425,359.66,Várias companhias aéreas,BRS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BRS/2023-07-05/2023-07-12/,359.66,1.0
Hurghada,Egito,1025,565.98,Várias companhias aéreas,HRG,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-HRG/2023-08-12/2023-08-19/,565.98,1.0
Mahón,Espanha,710,88.02,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MAH/2023-06-13/2023-06-20/,88.02,1.0
Roterdão,Holanda,1080,5401.4,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-RTM/2023-03-16/2023-03-20/,5401.4,1.0
Rodes,Grécia,1525,416.44,Ryanair,RHO,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-RHO/2023-07-30/2023-08-05/,416.44,1.0
