City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,610,232.44,Várias companhias aéreas,IST,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-IST/2023-05-01/2023-05-08/,232.44,1.0
Singapura,Singapura,1685,1696.26,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1696.26,1.0
Palma de Maiorca,Espanha,120,97.78,Ryanair,PMI,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-PMI/2023-04-15/2023-04-19/,97.78,1.0
Cidade do México,México,2092,876.27,Várias companhias aéreas,MEX,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-MEX/2023-10-28/2023-11-03/,876.27,1.0
Bogotá,Colômbia,1190,1165.89,Lufthansa,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1165.89,1.0
Sydney,Austrália,2575,1426.0,Várias companhias aéreas,SYD,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SYD/2023-05-02/2023-05-09/,1426.0,1.0
Telavive,Israel,210,94.09,Wizz Air,TLV,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-TLV/2023-04-07/2023-04-14/,94.09,1.0
Bruxelas,Bélgica,565,100.54,Várias companhias aéreas,BRU,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BRU/2023-05-09/2023-05-16/,100.54,1.0
Denver,Estados Unidos,1346,855.05,Várias companhias aéreas,DEN,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-DEN/2023-06-28/2023-07-03/,855.05,1.0
Dublin,Irlanda,205,143.9,Várias companhias aéreas,DUB,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-DUB/2023-04-07/2023-04-11/,143.9,1.0
Chicago,Estados Unidos,905,505.47,Várias companhias aéreas,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,505.47,1.0
Málaga,Espanha,175,105.16,Ryanair,AGP,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-05/2023-05-10/,105.16,1.0
Manchester,Reino Unido,705,121.76,Várias companhias aéreas,MAN,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-MAN/2023-04-25/2023-05-02/,121.76,1.0
Toronto,Canadá,1005,505.47,Air Canada,YYZ,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YYZ/2023-11-24/2023-12-01/,505.47,1.0
"Washington, D.C.",Estados Unidos,1030,562.66,Várias companhias aéreas,WAS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-WAS/2023-05-17/2023-05-21/,562.66,1.0
Oslo,Noruega,930,269.34,Ryanair,OSL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-OSL/2023-06-05/2023-06-12/,269.34,1.0
Porto,Portugal,195,75.64,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,75.64,1.0
Orlando,Estados Unidos,2589,966.66,United Airlines,MCO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MCO/2023-08-09/2023-08-16/,966.66,1.0
Estocolmo,Suécia,520,118.07,Ryanair,STO,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-STO/2023-05-19/2023-05-24/,118.07,1.0
Joanesburgo,África do Sul,1430,799.71,Turkish Airlines,JNB,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-JNB/2023-04-24/2023-04-28/,799.71,1.0
Cancún,México,2280,756.36,Iberia,CUN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CUN/2023-04-06/2023-04-11/,756.36,1.0
Dusseldorf,Alemanha,860,219.53,Austrian Airlines,DUS,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-DUS/2023-07-11/2023-07-17/,219.53,1.0
Varsóvia,Polónia,1475,142.05,Ryanair,WAW,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-WAW/2023-08-07/2023-08-14/,142.05,1.0
Helsínquia,Finlândia,740,265.65,Lufthansa,HEL,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-HEL/2023-11-22/2023-11-27/,265.65,1.0
Fort Lauderdale,Estados Unidos,2015,504.55,United Airlines,FLL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FLL/2023-04-30/2023-05-07/,504.55,1.0
Tóquio,Japão,1990,832.91,ITA Airways,TYO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-14/,832.91,1.0
Praga,República Checa,120,76.56,Wizz Air,PRG,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-PRG/2023-07-04/2023-07-08/,76.56,1.0
Lyon,França,1280,175.26,Várias companhias aéreas,LYS,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-LYS/2023-05-02/2023-05-09/,175.26,1.0
Hamburgo,Alemanha,505,181.71,Lufthansa,HAM,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-HAM/2023-04-25/2023-04-29/,181.71,1.0
Filadélfia,Estados Unidos,1670,559.89,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,559.89,1.0
Denpasar,Indonésia,1985,1243.37,Várias companhias aéreas,DPS,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-DPS/2023-07-13/2023-07-17/,1243.37,1.0
Cairo,Egito,1895,303.47,Várias companhias aéreas,CAI,2023-11-11,2023-11-17,http://kayak.com/flights/NAP-CAI/2023-11-11/2023-11-17/,303.47,1.0
Melbourne,Austrália,2300,1430.62,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MEL/2023-05-02/2023-05-09/,1430.62,1.0
Nice,França,90,81.17,easyJet,NCE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NCE/2023-05-02/2023-05-09/,81.17,1.0
Kuala Lumpur,Malásia,2970,1075.5,Turkish Airlines,KUL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-08/,1075.5,1.0
Tampa,Estados Unidos,1380,915.01,United Airlines,TPA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TPA/2023-08-14/2023-08-20/,915.01,1.0
Marselha,França,105,50.74,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,50.74,1.0
Budapeste,Hungria,105,76.56,Wizz Air,BUD,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BUD/2023-04-12/2023-04-16/,76.56,1.0
San Juan,Porto Rico,2045,1096.71,Várias companhias aéreas,SJU,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SJU/2023-04-02/2023-04-09/,1096.71,1.0
São Paulo,Brasil,2555,945.44,Delta,SAO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SAO/2023-05-02/2023-05-09/,945.44,1.0
Veneza,Itália,85,33.21,Wizz Air,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-12/,33.21,1.0
Genebra,Suíça,105,95.93,easyJet,GVA,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-GVA/2023-04-28/2023-05-03/,95.93,1.0
Honolulu,Estados Unidos,3500,1290.41,British Airways,HNL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-HNL/2023-12-22/2023-12-29/,1290.41,1.0
Osaka,Japão,1345,1440.76,Várias companhias aéreas,KIX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KIX/2023-08-16/2023-08-23/,1440.76,1.0
Seul,Coreia do Sul,1760,899.33,Várias companhias aéreas,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SEL/2023-05-01/2023-05-08/,899.33,1.0
Cidade do Cabo,África do Sul,2425,1071.81,Várias companhias aéreas,CPT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CPT/2023-08-01/2023-08-07/,1071.81,1.0
Alicante,Espanha,825,110.69,Ryanair,ALC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-ALC/2023-05-23/2023-05-27/,110.69,1.0
Edimburgo,Reino Unido,755,120.84,Várias companhias aéreas,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-EDI/2023-05-02/2023-05-09/,120.84,1.0
Nantes,França,1095,153.12,Ryanair,NTE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NTE/2023-05-02/2023-05-09/,153.12,1.0
Cracóvia,Polónia,450,116.22,Várias companhias aéreas,KRK,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-KRK/2023-05-17/2023-05-21/,116.22,1.0
Charlotte,Estados Unidos,2205,537.75,British Airways,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CLT/2023-05-01/2023-05-08/,537.75,1.0
Gotemburgo,Suécia,1435,169.72,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,169.72,1.0
Montreal,Canadá,940,649.36,Várias companhias aéreas,YUL,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-YUL/2023-06-09/2023-06-15/,649.36,1.0
Doha,Catar,880,634.6,Várias companhias aéreas,DOH,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DOH/2023-04-09/2023-04-16/,634.6,1.0
Marraquexe,Marrocos,860,110.69,Várias companhias aéreas,RAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RAK/2023-05-11/2023-05-16/,110.69,1.0
Valência,Espanha,425,111.61,Ryanair,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-20/,111.61,1.0
Bucareste,Roménia,120,98.7,Ryanair,BUH,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BUH/2023-05-02/2023-05-09/,98.7,1.0
Luqa,Malta,670,45.2,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,45.2,1.0
Estugarda,Alemanha,655,152.2,ITA Airways,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,152.2,1.0
Buenos Aires,Argentina,2320,1256.29,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUE/2023-04-30/2023-05-07/,1256.29,1.0
Baltimore,Estados Unidos,1815,651.21,British Airways,BWI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BWI/2023-05-17/2023-05-24/,651.21,1.0
Toulouse,França,125,66.42,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-31/,66.42,1.0
Medellín,Colômbia,3705,3611.12,Várias companhias aéreas,MDE,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MDE/2023-08-11/2023-08-18/,3611.12,1.0
Riga,Letónia,1215,261.96,Várias companhias aéreas,RIX,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-RIX/2023-04-12/2023-04-16/,261.96,1.0
Catânia,Itália,70,32.29,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,32.29,1.0
Detroit,Estados Unidos,850,683.49,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,683.49,1.0
Beirute,Líbano,1155,385.56,Várias companhias aéreas,BEY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BEY/2023-05-16/2023-05-23/,385.56,1.0
Amã,Jordânia,1650,484.25,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.25,1.0
Birmingham,Reino Unido,695,209.39,Várias companhias aéreas,BHX,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-17/,209.39,1.0
Phuket,Tailândia,1625,1063.51,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-27/,1063.51,1.0
Jidá,Arábia Saudita,1020,373.57,Várias companhias aéreas,JED,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-JED/2023-04-07/2023-04-11/,373.57,1.0
Rio de Janeiro,Brasil,890,765.58,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,765.58,1.0
Las Palmas,Espanha,1145,171.57,Várias companhias aéreas,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-LPA/2023-05-02/2023-05-09/,171.57,1.0
Bordéus,França,540,143.9,Ryanair,BOD,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-07/,143.9,1.0
Tallin,Estónia,940,252.74,Várias companhias aéreas,TLL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TLL/2023-05-02/2023-05-09/,252.74,1.0
Faro,Portugal,850,161.42,Ryanair,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FAO/2023-04-05/2023-04-12/,161.42,1.0
Sevilha,Espanha,700,128.22,Várias companhias aéreas,SVQ,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-SVQ/2023-06-08/2023-06-12/,128.22,1.0
Bolonha,Itália,1225,133.75,Ryanair,BLQ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BLQ/2023-04-30/2023-05-07/,133.75,1.0
Ibiza,Espanha,125,88.55,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,88.55,1.0
Casablanca,Marrocos,330,206.62,Royal Air Maroc,CMN,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-CMN/2023-06-26/2023-06-30/,206.62,1.0
Florença,Itália,495,275.8,ITA Airways,FLR,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-FLR/2023-07-30/2023-08-06/,275.8,1.0
Santo Domingo,República Dominicana,2308,959.28,KLM,SDQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SDQ/2023-08-11/2023-08-18/,959.28,1.0
Colónia,Alemanha,790,82.1,Várias companhias aéreas,CGN,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-CGN/2023-05-16/2023-05-21/,82.1,1.0
Palermo,Itália,60,39.67,Volotea,PMO,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PMO/2023-07-02/2023-07-07/,39.67,1.0
Heraclião,Grécia,130,88.55,easyJet,HER,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-HER/2023-07-01/2023-07-08/,88.55,1.0
Túnis,Tunísia,575,220.45,Várias companhias aéreas,TUN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-TUN/2023-04-06/2023-04-10/,220.45,1.0
Split,Croácia,65,85.79,easyJet,SPU,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-SPU/2023-07-26/2023-08-01/,85.79,1.0
Lárnaca,Chipre,580,188.17,Várias companhias aéreas,LCA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-LCA/2023-04-30/2023-05-07/,188.17,1.0
Bilbau,Espanha,1640,128.22,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,128.22,1.0
Zagreb,Croácia,80,89.48,Ryanair,ZAG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAG/2023-08-14/2023-08-21/,89.48,1.0
Antália,Turquia,945,397.55,Turkish Airlines,AYT,2023-12-28,2024-01-01,http://kayak.com/flights/NAP-AYT/2023-12-28/2024-01-01/,397.55,1.0
Gdansk,Polónia,155,89.48,Ryanair,GDN,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-GDN/2023-10-20/2023-10-27/,89.48,1.0
Perth,Austrália,2860,1354.06,Várias companhias aéreas,PER,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PER/2023-04-03/2023-04-10/,1354.06,1.0
Malé,Maldivas,1970,469.5,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MLE/2023-05-02/2023-05-09/,469.5,1.0
Sófia,Bulgária,1145,141.13,Várias companhias aéreas,SOF,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SOF/2023-04-17/2023-04-22/,141.13,1.0
Belgrado,Sérvia,1355,245.36,Várias companhias aéreas,BEG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEG/2023-04-12/2023-04-16/,245.36,1.0
Santa Cruz de Tenerife,Espanha,1730,135.59,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TCI/2023-05-02/2023-05-09/,135.59,1.0
Cidade do Panamá,Panamá,2060,785.87,United Airlines,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PTY/2023-04-30/2023-05-07/,785.87,1.0
Tirana,Albânia,685,93.17,Várias companhias aéreas,TIA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-TIA/2023-05-25/2023-05-30/,93.17,1.0
Abu Dhabi,Emirados Árabes Unidos,380,113.46,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,113.46,1.0
Bari,Itália,580,96.85,Ryanair,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BRI/2023-09-23/2023-09-29/,96.85,1.0
Manágua,Nicarágua,2955,782.18,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,782.18,1.0
Salónica,Grécia,95,47.05,Ryanair,SKG,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SKG/2023-05-02/2023-05-09/,47.05,1.0
Nairobi,Quénia,985,950.98,Várias companhias aéreas,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-NBO/2023-08-22/2023-08-29/,950.98,1.0
Nuremberga,Alemanha,115,191.86,Ryanair,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-11/,191.86,1.0
Indianápolis,Estados Unidos,2035,810.78,United Airlines,IND,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IND/2023-04-30/2023-05-07/,810.78,1.0
Granadilla de Abona,Espanha,630,145.74,Ryanair,TFS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TFS/2023-09-12/2023-09-19/,145.74,1.0
Cartagena,Colômbia,2764,1600.33,Várias companhias aéreas,CTG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-CTG/2023-12-27/2024-01-03/,1600.33,1.0
Funchal,Portugal,1780,311.77,Várias companhias aéreas,FNC,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-FNC/2023-11-16/2023-11-23/,311.77,1.0
West Palm Beach,Estados Unidos,1675,780.34,Air Canada,PBI,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-01/2023-12-08/,780.34,1.0
Vilnius,Lituânia,1045,193.7,Ryanair,VNO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-VNO/2023-05-02/2023-05-09/,193.7,1.0
Argel,Argélia,1220,222.3,Várias companhias aéreas,ALG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ALG/2023-04-12/2023-04-16/,222.3,1.0
San Antonio,Estados Unidos,2165,1007.24,Várias companhias aéreas,SAT,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-14/2023-05-20/,1007.24,1.0
Cagliari,Itália,75,38.74,Ryanair,CAG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-09/,38.74,1.0
Santa Ana,Estados Unidos,2050,736.99,British Airways,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SNA/2023-04-30/2023-05-07/,736.99,1.0
Dubrovnik,Croácia,60,127.29,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,127.29,1.0
Eindhoven,Holanda,740,92.24,Ryanair,EIN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-EIN/2023-04-15/2023-04-19/,92.24,1.0
Reiquiavique,Islândia,1595,201.08,Várias companhias aéreas,REK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-REK/2023-05-09/2023-05-13/,201.08,1.0
Montego Bay,Jamaica,3165,1664.9,Air Canada,MBJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MBJ/2023-08-01/2023-08-08/,1664.9,1.0
Luxemburgo,Luxemburgo,1335,150.35,Ryanair,LUX,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-LUX/2023-08-03/2023-08-08/,150.35,1.0
Katmandu,Nepal,2910,1461.98,Etihad Airways,KTM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KTM/2023-08-14/2023-08-21/,1461.98,1.0
Port Louis,Maurícia,2150,856.9,Várias companhias aéreas,MRU,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-MRU/2023-12-04/2023-12-10/,856.9,1.0
Cali,Colômbia,3076,1061.66,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-08/,1061.66,1.0
Bérgamo,Itália,85,36.9,Ryanair,BGY,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-BGY/2023-06-15/2023-06-21/,36.9,1.0
Erevã,Arménia,1355,388.33,Várias companhias aéreas,EVN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EVN/2023-04-21/2023-04-26/,388.33,1.0
Thera,Grécia,120,97.78,Volotea,JTR,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-JTR/2023-07-25/2023-07-29/,97.78,1.0
Corfú,Grécia,70,59.96,easyJet,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-04/,59.96,1.0
Turim,Itália,90,40.59,Várias companhias aéreas,TRN,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-TRN/2023-05-05/2023-05-09/,40.59,1.0
Breslavia,Polónia,125,117.15,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,117.15,1.0
Katovice,Polónia,125,120.84,Wizz Air,KTW,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-13/,120.84,1.0
Bergen,Noruega,1240,206.62,Várias companhias aéreas,BGO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BGO/2023-05-02/2023-05-09/,206.62,1.0
Basileia,Suíça,110,120.84,easyJet,EAP,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-EAP/2023-08-03/2023-08-10/,120.84,1.0
Ontário,Estados Unidos,2025,629.99,KLM,ONT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-11/2023-04-15/,629.99,1.0
Riade,Arábia Saudita,325,159.58,Wizz Air,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-RUH/2023-04-17/2023-04-24/,159.58,1.0
Bristol,Reino Unido,1280,147.59,easyJet,BRS,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-BRS/2023-04-19/2023-04-25/,147.59,1.0
