City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Billund,Dinamarca,2145,122.63,Várias companhias aéreas,BLL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-26/,122.63,1
Hong Kong,Hong Kong,1230,555.51,Air China,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-16/2023-10-23/,555.51,1
Kuala Lumpur,Malásia,2270,672.56,Air China,KUL,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-10/2023-11-14/,672.56,1
Alicante,Espanha,65,36.23,Air Europa,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ALC/2023-08-01/2023-08-08/,36.23,1
Lima,Perú,2355,638.19,Delta,LIM,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-LIM/2024-01-19/2024-01-26/,638.19,1
Edimburgo,Reino Unido,180,76.18,easyJet,EDI,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-22/,76.18,1
São Paulo,Brasil,1975,617.75,TAAG,SAO,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-SAO/2023-10-23/2023-10-30/,617.75,1
Beirute,Líbano,710,250.82,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,250.82,1
Seul,Coreia do Sul,2055,521.14,LOT,SEL,2024-05-20,2024-05-26,http://kayak.com/flights/MAD-SEL/2024-05-20/2024-05-26/,521.14,1
Riga,Letónia,2645,200.66,Várias companhias aéreas,RIX,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-RIX/2023-07-10/2023-07-16/,200.66,1
Phoenix,Estados Unidos,2005,783.1,Várias companhias aéreas,PHX,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-PHX/2023-10-24/2023-10-29/,783.1,1
Nantes,França,100,91.97,Vueling,NTE,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-NTE/2023-12-21/2023-12-27/,91.97,1
Gotemburgo,Suécia,1575,141.2,Várias companhias aéreas,GOT,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-GOT/2023-11-22/2023-11-29/,141.2,1
Valência,Espanha,60,45.52,Air Europa,VLC,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-VLC/2023-07-09/2023-07-15/,45.52,1
Cracóvia,Polónia,3250,138.42,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,138.42,1
Denpasar,Indonésia,1515,792.39,Iberia,DPS,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-DPS/2024-01-24/2024-01-28/,792.39,1
Luqa,Malta,170,70.6,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,70.6,1
Estugarda,Alemanha,910,127.27,Várias companhias aéreas,STR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-27/,127.27,1
Tampa,Estados Unidos,970,589.88,United Airlines,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TPA/2023-09-20/2023-09-27/,589.88,1
Houston,Estados Unidos,1660,633.54,United Airlines,IAH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-IAH/2023-11-13/2023-11-20/,633.54,1
São Diego,Estados Unidos,1244,613.11,KLM,SAN,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SAN/2024-02-13/2024-02-20/,613.11,1
Bucareste,Roménia,230,78.04,Wizz Air Malta,BUH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-10/,78.04,1
Birmingham,Reino Unido,730,95.69,Ryanair,BHX,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-BHX/2023-09-19/2023-09-23/,95.69,1
Amã,Jordânia,1710,193.22,Várias companhias aéreas,AMM,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-AMM/2023-07-19/2023-07-25/,193.22,1
San Juan,Porto Rico,1072,644.69,Delta,SJU,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SJU/2023-09-14/2023-09-20/,644.69,1
Toulouse,França,615,94.76,Várias companhias aéreas,TLS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-TLS/2023-07-19/2023-07-25/,94.76,1
Marraquexe,Marrocos,120,74.32,Ryanair,RAK,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-RAK/2023-07-20/2023-07-24/,74.32,1
Doha,Catar,2380,449.61,Várias companhias aéreas,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-11/,449.61,1
Antália,Turquia,1380,199.73,Várias companhias aéreas,AYT,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-AYT/2024-01-20/2024-01-26/,199.73,1
Ibiza,Espanha,80,25.09,Vueling,IBZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-IBZ/2023-08-22/2023-08-29/,25.09,1
Bordéus,França,90,54.81,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,54.81,1
Casablanca,Marrocos,975,127.27,TAP AIR PORTUGAL,CMN,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-CMN/2023-10-17/2023-10-23/,127.27,1
Tirana,Albânia,725,104.05,Várias companhias aéreas,TIA,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TIA/2023-09-15/2023-09-19/,104.05,1
Catânia,Itália,185,83.61,Ryanair,CTA,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-CTA/2023-10-22/2023-10-26/,83.61,1
Charlotte,Estados Unidos,1783,599.17,United Airlines,CLT,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CLT/2023-09-13/2023-09-20/,599.17,1
Honolulu,Estados Unidos,1685,946.59,Várias companhias aéreas,HNL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-HNL/2024-03-04/2024-03-10/,946.59,1
Túnis,Tunísia,545,146.78,Várias companhias aéreas,TUN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TUN/2023-09-13/2023-09-20/,146.78,1
Taipé,Taiwan,2320,716.22,Air China,TPE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TPE/2023-09-01/2023-09-06/,716.22,1
Sevilha,Espanha,70,49.24,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,49.24,1
San José,Costa Rica,630,668.84,Iberojet,SJO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SJO/2023-08-29/2023-09-05/,668.84,1
Heraclião,Grécia,1105,157.92,Várias companhias aéreas,HER,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-HER/2023-09-07/2023-09-12/,157.92,1
Bolonha,Itália,150,75.25,Ryanair,BLQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-19/2023-09-26/,75.25,1
Cidade de Ho Chi Minh,Vietname,2070,518.35,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,518.35,1
Faro,Portugal,85,29.73,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,29.73,1
Tallin,Estónia,1090,182.08,Ryanair,TLL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TLL/2023-09-19/2023-09-26/,182.08,1
Bilbau,Espanha,70,54.81,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,54.81,1
Split,Croácia,1445,154.21,Várias companhias aéreas,SPU,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SPU/2023-06-17/2023-06-21/,154.21,1
Palermo,Itália,835,66.89,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.89,1
Colónia,Alemanha,1200,113.34,Ryanair,CGN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CGN/2023-09-18/2023-09-25/,113.34,1
Florença,Itália,145,103.12,Vueling,FLR,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-FLR/2023-11-10/2023-11-14/,103.12,1
Osaka,Japão,2420,1074.79,China Airlines,KIX,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-KIX/2024-03-21/2024-03-28/,1074.79,1
Montreal,Canadá,475,413.38,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,413.38,1
Buenos Aires,Argentina,2165,715.29,Várias companhias aéreas,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,715.29,1
Medellín,Colômbia,1230,529.5,Aeromexico,MDE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MDE/2023-06-16/2023-06-23/,529.5,1
Austin,Estados Unidos,885,711.57,Lufthansa,AUS,2024-05-08,2024-05-12,http://kayak.com/flights/MAD-AUS/2024-05-08/2024-05-12/,711.57,1
Las Palmas,Espanha,180,68.75,Iberia Express,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,68.75,1
Sófia,Bulgária,1160,145.85,Várias companhias aéreas,SOF,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-12/,145.85,1
Santiago,Chile,815,864.85,Iberia,SCL,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-SCL/2024-02-15/2024-02-22/,864.85,1
Salónica,Grécia,1005,124.48,Ryanair,SKG,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-SKG/2023-10-06/2023-10-11/,124.48,1
Corfú,Grécia,1085,123.55,Ryanair,CFU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-19/,123.55,1
Belgrado,Sérvia,2355,178.36,Várias companhias aéreas,BEG,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BEG/2023-08-21/2023-08-27/,178.36,1
Zagreb,Croácia,705,170.0,Várias companhias aéreas,ZAG,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ZAG/2023-09-21/2023-09-28/,170.0,1
Lárnaca,Chipre,2080,239.67,Várias companhias aéreas,LCA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-LCA/2023-09-06/2023-09-10/,239.67,1
Baltimore,Estados Unidos,737,562.01,British Airways,BWI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-10/,562.01,1
Nuremberga,Alemanha,965,129.13,Ryanair,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-NUE/2023-07-11/2023-07-17/,129.13,1
Bari,Itália,1025,75.25,Ryanair,BRI,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BRI/2023-09-29/2023-10-03/,75.25,1
Gdansk,Polónia,1465,241.53,Várias companhias aéreas,GDN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-07/,241.53,1
Abu Dhabi,Emirados Árabes Unidos,1880,272.18,Várias companhias aéreas,AUH,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AUH/2023-06-21/2023-06-28/,272.18,1
Argel,Argélia,1220,300.98,Air France,ALG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ALG/2023-06-10/2023-06-17/,300.98,1
Cagliari,Itália,660,104.98,Ryanair,CAG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CAG/2023-09-11/2023-09-17/,104.98,1
Hanover,Alemanha,1605,216.45,Várias companhias aéreas,HAJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HAJ/2023-06-10/2023-06-17/,216.45,1
Santa Cruz de Tenerife,Espanha,175,64.1,Iberia Express,TCI,2024-01-11,2024-01-16,http://kayak.com/flights/MAD-TCI/2024-01-11/2024-01-16/,64.1,1
Glasgow,Reino Unido,745,126.34,Ryanair,GLA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-GLA/2023-09-14/2023-09-18/,126.34,1
Dubrovnik,Croácia,2725,175.57,Várias companhias aéreas,DBV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-DBV/2023-09-18/2023-09-22/,175.57,1
Turim,Itália,125,58.53,Ryanair,TRN,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-23/2023-09-27/,58.53,1
Eindhoven,Holanda,690,137.49,Várias companhias aéreas,EIN,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-EIN/2023-07-25/2023-07-31/,137.49,1
Salt Lake City,Estados Unidos,1215,679.06,Lufthansa,SLC,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-SLC/2024-02-21/2024-02-25/,679.06,1
Reiquiavique,Islândia,275,174.65,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,174.65,1
Riade,Arábia Saudita,1185,130.06,Várias companhias aéreas,RUH,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-RUH/2023-09-21/2023-09-25/,130.06,1
Santo Domingo,República Dominicana,520,488.63,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,488.63,1
Basileia,Suíça,140,57.6,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.6,1
Vilnius,Lituânia,1600,244.32,Várias companhias aéreas,VNO,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-VNO/2023-07-14/2023-07-18/,244.32,1
Thera,Grécia,1520,171.86,Várias companhias aéreas,JTR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-07/2023-09-11/,171.86,1
Santiago de Compostela,Espanha,80,33.45,Ryanair,SCQ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SCQ/2023-07-08/2023-07-15/,33.45,1
Findel,Luxemburgo,950,130.99,Várias companhias aéreas,LUX,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-LUX/2023-10-27/2023-10-31/,130.99,1
Bristol,Reino Unido,135,83.61,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,83.61,1
Katovice,Polónia,550,173.72,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,173.72,1
Granadilla de Abona,Espanha,185,64.1,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,64.1,1
Mahón,Espanha,100,38.09,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.09,1
Bérgamo,Itália,140,46.45,Ryanair,BGY,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BGY/2023-10-05/2023-10-09/,46.45,1
Portland,Estados Unidos,1107,1008.83,British Airways,PDX,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-PDX/2023-08-14/2023-08-21/,1008.83,1
Funchal,Portugal,975,118.91,Várias companhias aéreas,FNC,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-16/2023-11-20/,118.91,1
Olbia,Itália,135,80.82,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,80.82,1
Breslavia,Polónia,895,129.13,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,129.13,1
Calgary,Canadá,1520,694.85,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,694.85,1
Rio de Janeiro,Brasil,1695,640.97,ITA Airways,RIO,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-RIO/2024-02-19/2024-02-26/,640.97,1
Tânger,Marrocos,90,36.23,Ryanair,TNG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TNG/2023-09-20/2023-09-27/,36.23,1
Pisa,Itália,145,81.75,Ryanair,PSA,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-02/2023-10-07/,81.75,1
