City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,1355,800.36,Várias companhias aéreas,CPT,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-CPT/2023-11-03/2023-11-10/,800.36,1.0
Valência,Espanha,95,38.12,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-VLC/2023-05-10/2023-05-17/,38.12,1.0
Buenos Aires,Argentina,2965,1212.33,SWISS,BUE,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-20/,1212.33,1.0
Estugarda,Alemanha,550,163.34,Air France,STR,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-STR/2023-12-02/2023-12-06/,163.34,1.0
Raleigh,Estados Unidos,2267,797.64,American Airlines,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,797.64,1.0
Amã,Jordânia,855,1255.89,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1255.89,1.0
Baltimore,Estados Unidos,1030,469.15,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,469.15,1.0
Montreal,Canadá,2112,721.41,Air France,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-YUL/2023-05-29/2023-06-05/,721.41,1.0
Luqa,Malta,885,126.14,Várias companhias aéreas,MLA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-MLA/2023-10-17/2023-10-24/,126.14,1.0
Medellín,Colômbia,1150,1245.0,Várias companhias aéreas,MDE,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MDE/2023-05-29/2023-06-05/,1245.0,1.0
Bucareste,Roménia,1600,204.18,SWISS,BUH,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BUH/2023-05-28/2023-06-04/,204.18,1.0
Salt Lake City,Estados Unidos,1499,830.3,Delta,SLC,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SLC/2023-11-12/2023-11-17/,830.3,1.0
Casablanca,Marrocos,420,166.06,Várias companhias aéreas,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-12/,166.06,1.0
Catânia,Itália,660,99.82,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,99.82,1.0
Detroit,Estados Unidos,1610,828.49,Várias companhias aéreas,DTW,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DTW/2023-05-13/2023-05-20/,828.49,1.0
Calgary,Canadá,1996,794.01,KLM,YYC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-YYC/2023-09-02/2023-09-09/,794.01,1.0
Bordéus,França,105,42.65,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-13/,42.65,1.0
Ibiza,Espanha,275,97.1,Ryanair,IBZ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-IBZ/2023-06-07/2023-06-14/,97.1,1.0
Rio de Janeiro,Brasil,1515,747.73,Várias companhias aéreas,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-RIO/2023-11-22/2023-11-29/,747.73,1.0
Túnis,Tunísia,450,292.2,Várias companhias aéreas,TUN,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-TUN/2023-07-06/2023-07-11/,292.2,1.0
Birmingham,Reino Unido,345,185.12,Lufthansa,BHX,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BHX/2023-12-06/2023-12-10/,185.12,1.0
Antália,Turquia,2340,303.09,Várias companhias aéreas,AYT,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-AYT/2023-05-25/2023-05-29/,303.09,1.0
Faro,Portugal,70,41.75,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,41.75,1.0
Tallin,Estónia,1530,241.38,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TLL/2023-06-01/2023-06-08/,241.38,1.0
Phuket,Tailândia,1410,1337.56,Várias companhias aéreas,HKT,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-HKT/2023-12-29/2024-01-02/,1337.56,1.0
Sevilha,Espanha,75,43.56,Ryanair,SVQ,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-16/,43.56,1.0
Heraclião,Grécia,1370,373.87,Várias companhias aéreas,HER,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-HER/2023-08-28/2023-09-04/,373.87,1.0
Bolonha,Itália,1095,119.79,Várias companhias aéreas,BLQ,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-BLQ/2023-06-20/2023-06-26/,119.79,1.0
Cebu,Filipinas,3100,1149.72,Várias companhias aéreas,CEB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CEB/2023-06-06/2023-06-13/,1149.72,1.0
Split,Croácia,1535,199.64,Várias companhias aéreas,SPU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-08/2023-06-12/,199.64,1.0
Belgrado,Sérvia,1080,244.1,SWISS,BEG,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BEG/2023-06-08/2023-06-14/,244.1,1.0
Florença,Itália,1730,153.36,Várias companhias aéreas,FLR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-FLR/2023-06-19/2023-06-26/,153.36,1.0
Tirana,Albânia,1040,163.34,Várias companhias aéreas,TIA,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-17/2023-06-21/,163.34,1.0
Colónia,Alemanha,165,132.49,Ryanair,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-11/,132.49,1.0
Las Palmas,Espanha,670,86.21,Ryanair,LPA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LPA/2023-06-13/2023-06-20/,86.21,1.0
Palermo,Itália,725,113.43,Várias companhias aéreas,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-28/,113.43,1.0
Colombo,Sri Lanka,1155,1800.35,Turkish Airlines,CMB,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CMB/2023-07-29/2023-08-05/,1800.35,1.0
Cidade da Guatemala,Guatemala,2665,1144.27,United Airlines,GUA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-GUA/2023-05-08/2023-05-12/,1144.27,1.0
Punta Cana,República Dominicana,760,735.02,Várias companhias aéreas,PUJ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PUJ/2023-06-06/2023-06-13/,735.02,1.0
Lárnaca,Chipre,1580,249.55,Várias companhias aéreas,LCA,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-LCA/2023-09-28/2023-10-02/,249.55,1.0
Abu Dhabi,Emirados Árabes Unidos,2025,632.48,Turkish Airlines,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,632.48,1.0
Bilbau,Espanha,80,75.32,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,75.32,1.0
Vilnius,Lituânia,1360,326.68,Ryanair,VNO,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-VNO/2023-05-16/2023-05-22/,326.68,1.0
Bari,Itália,1440,134.3,Várias companhias aéreas,BRI,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BRI/2023-05-26/2023-06-02/,134.3,1.0
Sófia,Bulgária,760,287.66,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,287.66,1.0
Malé,Maldivas,2995,906.53,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,906.53,1.0
Cidade do Panamá,Panamá,1955,1117.96,Várias companhias aéreas,PTY,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PTY/2023-06-10/2023-06-17/,1117.96,1.0
Zagreb,Croácia,1535,380.22,Várias companhias aéreas,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ZAG/2023-08-02/2023-08-09/,380.22,1.0
Dubrovnik,Croácia,1055,222.33,Várias companhias aéreas,DBV,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DBV/2023-07-01/2023-07-08/,222.33,1.0
Salónica,Grécia,1330,204.18,Várias companhias aéreas,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SKG/2023-06-06/2023-06-13/,204.18,1.0
Hanover,Alemanha,1005,274.05,Várias companhias aéreas,HAJ,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-HAJ/2023-06-12/2023-06-16/,274.05,1.0
Gdansk,Polónia,975,162.43,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.43,1.0
Guadalajara,México,2040,768.6,Aeromexico,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-GDL/2023-06-06/2023-06-13/,768.6,1.0
Santa Ana,Estados Unidos,2088,1415.6,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1415.6,1.0
Cartagena,Colômbia,1950,1301.26,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1301.26,1.0
Nuremberga,Alemanha,1260,195.1,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NUE/2023-05-25/2023-05-29/,195.1,1.0
Cagliari,Itália,1535,180.58,Várias companhias aéreas,CAG,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CAG/2023-05-29/2023-06-02/,180.58,1.0
Daca,Bangladexe,1845,817.6,Várias companhias aéreas,DAC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DAC/2023-06-05/2023-06-12/,817.6,1.0
Funchal,Portugal,120,46.28,TAP AIR PORTUGAL,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-22/2023-06-26/,46.28,1.0
Findel,Luxemburgo,150,46.28,easyJet,LUX,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-LUX/2023-10-04/2023-10-09/,46.28,1.0
Thera,Grécia,1335,261.34,Várias companhias aéreas,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-JTR/2023-07-17/2023-07-23/,261.34,1.0
Santa Cruz de Tenerife,Espanha,170,119.79,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TCI/2023-06-07/2023-06-14/,119.79,1.0
Islamabad,Paquistão,2995,886.56,Iberia,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ISB/2023-06-03/2023-06-10/,886.56,1.0
Cali,Colômbia,1170,774.04,Várias companhias aéreas,CLO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-CLO/2023-12-01/2023-12-06/,774.04,1.0
Corfú,Grécia,1200,208.71,Várias companhias aéreas,CFU,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-CFU/2023-07-06/2023-07-11/,208.71,1.0
Eindhoven,Holanda,1385,127.05,Ryanair,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-EIN/2023-06-14/2023-06-19/,127.05,1.0
Reiquiavique,Islândia,715,322.14,Várias companhias aéreas,KEF,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-KEF/2023-07-21/2023-07-25/,322.14,1.0
Riade,Arábia Saudita,1290,227.77,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-07/2023-06-14/,227.77,1.0
Guaiaquil,Equador,1105,1476.39,Várias companhias aéreas,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-07-29/2023-08-05/,1476.39,1.0
West Palm Beach,Estados Unidos,2574,1800.35,Turkish Airlines,PBI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PBI/2023-05-09/2023-05-16/,1800.35,1.0
Glasgow,Reino Unido,405,656.08,KLM,GLA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-GLA/2023-08-20/2023-08-26/,656.08,1.0
Katmandu,Nepal,2455,979.12,Várias companhias aéreas,KTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-KTM/2023-05-12/2023-05-16/,979.12,1.0
Turim,Itália,145,100.73,Ryanair,TRN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TRN/2023-06-16/2023-06-23/,100.73,1.0
Ontário,Estados Unidos,2225,1216.87,British Airways,ONT,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-ONT/2023-08-18/2023-08-23/,1216.87,1.0
Xangai,China,3150,1101.63,KLM,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-SHA/2023-05-19/2023-05-25/,1101.63,1.0
Granadilla de Abona,Espanha,170,119.79,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TFS/2023-06-07/2023-06-14/,119.79,1.0
