City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1600,153.28,Várias companhias aéreas,VIE,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VIE/2023-05-03/2023-05-07/,153.28,1.0
Lisboa,Portugal,60,79.82,TAP AIR PORTUGAL,LIS,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LIS/2023-05-16/2023-05-21/,79.82,1.0
Frankfurt,Alemanha,160,119.73,Ryanair,FRA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-FRA/2023-05-13/2023-05-20/,119.73,1.0
Amesterdão,Holanda,685,188.66,Várias companhias aéreas,AMS,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-AMS/2023-06-14/2023-06-18/,188.66,1.0
Istambul,Turquia,430,233.1,Várias companhias aéreas,IST,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-IST/2023-10-17/2023-10-23/,233.1,1.0
Roma,Itália,190,73.47,Wizz Air,ROM,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ROM/2023-06-21/2023-06-26/,73.47,1.0
Las Vegas,Estados Unidos,1430,726.5,Delta,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-24/2023-09-29/,726.5,1.0
Atlanta,Estados Unidos,1785,711.08,Delta,ATL,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-ATL/2023-04-24/2023-05-01/,711.08,1.0
Nova Deli,Índia,2030,1002.22,Qatar Airways,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-DEL/2023-04-18/2023-04-25/,1002.22,1.0
Berlim,Alemanha,645,116.1,Ryanair,BER,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BER/2023-05-16/2023-05-20/,116.1,1.0
Newark,Estados Unidos,1165,416.31,Delta,EWR,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-EWR/2024-01-11/2024-01-15/,416.31,1.0
Dubai,Emirados Árabes Unidos,1465,421.75,Várias companhias aéreas,DXB,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-DXB/2023-05-08/2023-05-14/,421.75,1.0
Seattle,Estados Unidos,1285,982.26,KLM,SEA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SEA/2023-06-19/2023-06-26/,982.26,1.0
Manila,Filipinas,1445,827.17,Várias companhias aéreas,MNL,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-MNL/2023-06-18/2023-06-24/,827.17,1.0
Munique,Alemanha,1390,227.66,Várias companhias aéreas,MUC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MUC/2023-06-07/2023-06-14/,227.66,1.0
Atenas,Grécia,775,152.38,Várias companhias aéreas,ATH,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-ATH/2023-09-29/2023-10-04/,152.38,1.0
Singapura,Singapura,2860,914.24,Várias companhias aéreas,SIN,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SIN/2023-04-15/2023-04-22/,914.24,1.0
Dallas,Estados Unidos,1035,1205.38,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1205.38,1.0
Bogotá,Colômbia,1865,1000.4,Várias companhias aéreas,BOG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BOG/2023-05-13/2023-05-20/,1000.4,1.0
Cidade do México,México,2005,862.54,Aeromexico,MEX,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-MEX/2023-08-13/2023-08-20/,862.54,1.0
Telavive,Israel,1860,159.63,Ryanair,TLV,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TLV/2023-05-17/2023-05-22/,159.63,1.0
Zurique,Suíça,155,74.38,easyJet,ZRH,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-ZRH/2023-06-01/2023-06-05/,74.38,1.0
Sydney,Austrália,3260,1895.59,SWISS,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SYD/2023-04-30/2023-05-07/,1895.59,1.0
Palma de Maiorca,Espanha,115,55.33,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,55.33,1.0
Milão,Itália,560,62.59,Ryanair,MIL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MIL/2023-05-10/2023-05-17/,62.59,1.0
Chicago,Estados Unidos,1650,582.29,Várias companhias aéreas,ORD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ORD/2023-05-09/2023-05-16/,582.29,1.0
Bruxelas,Bélgica,145,64.4,Ryanair,BRU,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-BRU/2023-10-05/2023-10-10/,64.4,1.0
Toronto,Canadá,1315,396.36,Várias companhias aéreas,YYZ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YYZ/2023-05-04/2023-05-09/,396.36,1.0
Dublin,Irlanda,795,102.49,Ryanair,DUB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-DUB/2023-06-08/2023-06-12/,102.49,1.0
Orlando,Estados Unidos,1389,642.15,Delta,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MCO/2023-05-06/2023-05-13/,642.15,1.0
Málaga,Espanha,90,37.19,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-30/,37.19,1.0
Manchester,Reino Unido,590,97.05,Ryanair,MAN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-22/2023-06-26/,97.05,1.0
Estocolmo,Suécia,1290,171.42,Ryanair,STO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-STO/2023-05-12/2023-05-19/,171.42,1.0
Oslo,Noruega,1535,180.49,Várias companhias aéreas,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-OSL/2023-04-27/2023-05-01/,180.49,1.0
Tóquio,Japão,1190,913.33,KLM,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-TYO/2024-01-08/2024-01-15/,913.33,1.0
Dusseldorf,Alemanha,1470,126.98,Ryanair,DUS,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DUS/2023-06-14/2023-06-18/,126.98,1.0
Joanesburgo,África do Sul,1410,619.47,SWISS,JNB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-JNB/2023-05-13/2023-05-20/,619.47,1.0
Varsóvia,Polónia,620,163.26,Ryanair,WAW,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-WAW/2023-06-01/2023-06-08/,163.26,1.0
Cancún,México,1530,527.87,TAP AIR PORTUGAL,CUN,2023-12-07,2023-12-14,http://kayak.com/flights/OPO-CUN/2023-12-07/2023-12-14/,527.87,1.0
Helsínquia,Finlândia,1375,281.17,Ryanair,HEL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-HEL/2023-06-06/2023-06-10/,281.17,1.0
Lyon,França,840,283.89,Várias companhias aéreas,LYS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LYS/2023-04-15/2023-04-22/,283.89,1.0
Praga,República Checa,1580,146.03,Ryanair,PRG,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-PRG/2023-04-25/2023-05-02/,146.03,1.0
Cairo,Egito,1860,389.1,Várias companhias aéreas,CAI,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-CAI/2023-05-09/2023-05-15/,389.1,1.0
Denpasar,Indonésia,2085,1553.66,Várias companhias aéreas,DPS,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-DPS/2023-08-07/2023-08-14/,1553.66,1.0
Fort Lauderdale,Estados Unidos,1958,849.85,Brussels Airlines,FLL,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-FLL/2023-05-14/2023-05-21/,849.85,1.0
Filadélfia,Estados Unidos,1662,750.98,Várias companhias aéreas,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PHL/2023-05-12/2023-05-19/,750.98,1.0
Nice,França,145,108.84,easyJet,NCE,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-NCE/2023-05-14/2023-05-21/,108.84,1.0
Hamburgo,Alemanha,1430,140.59,Ryanair,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HAM/2023-05-02/2023-05-09/,140.59,1.0
Marselha,França,720,65.31,Ryanair,MRS,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-16/,65.31,1.0
São Paulo,Brasil,945,855.29,Azul,SAO,2023-12-07,2023-12-14,http://kayak.com/flights/OPO-SAO/2023-12-07/2023-12-14/,855.29,1.0
Hong Kong,Hong Kong,2210,1070.24,Várias companhias aéreas,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-HKG/2023-05-13/2023-05-20/,1070.24,1.0
Osaka,Japão,3140,1242.57,KLM,KIX,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-KIX/2023-06-30/2023-07-07/,1242.57,1.0
Budapeste,Hungria,965,152.38,Ryanair,BUD,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-BUD/2023-10-03/2023-10-07/,152.38,1.0
Lima,Perú,1110,862.54,Air Europa,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIM/2023-05-20/2023-05-27/,862.54,1.0
Seul,Coreia do Sul,1880,941.45,Air France,SEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SEL/2023-06-07/2023-06-14/,941.45,1.0
Veneza,Itália,370,116.1,Ryanair,VCE,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-VCE/2023-10-11/2023-10-15/,116.1,1.0
Genebra,Suíça,135,110.66,easyJet,GVA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GVA/2023-06-02/2023-06-09/,110.66,1.0
Billund,Dinamarca,190,53.52,Ryanair,BLL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BLL/2023-06-06/2023-06-10/,53.52,1.0
Nápoles,Itália,825,123.35,Várias companhias aéreas,NAP,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-NAP/2023-06-15/2023-06-19/,123.35,1.0
Charlotte,Estados Unidos,2386,671.17,British Airways,CLT,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CLT/2023-05-14/2023-05-20/,671.17,1.0
Cidade do Cabo,África do Sul,1840,621.29,Lufthansa,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CPT/2023-05-12/2023-05-19/,621.29,1.0
Santiago,Chile,2730,1424.87,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-SCL/2023-04-23/2023-04-27/,1424.87,1.0
Gotemburgo,Suécia,1620,201.35,Ryanair,GOT,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-GOT/2023-05-07/2023-05-11/,201.35,1.0
Alicante,Espanha,100,38.1,Ryanair,ALC,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-18/,38.1,1.0
Cracóvia,Polónia,990,114.28,Ryanair,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KRK/2023-05-17/2023-05-24/,114.28,1.0
Nantes,França,100,129.7,easyJet,NTE,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-NTE/2023-05-06/2023-05-10/,129.7,1.0
Edimburgo,Reino Unido,855,138.77,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,138.77,1.0
Marraquexe,Marrocos,115,106.12,Ryanair,RAK,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-RAK/2023-07-07/2023-07-12/,106.12,1.0
Montreal,Canadá,1375,979.54,Air Transat,YUL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-YUL/2023-06-23/2023-06-30/,979.54,1.0
Buenos Aires,Argentina,1705,1209.92,Lufthansa,BUE,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BUE/2023-05-14/2023-05-21/,1209.92,1.0
Raleigh,Estados Unidos,1967,1599.92,Várias companhias aéreas,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1599.92,1.0
Valência,Espanha,95,45.35,Ryanair,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-VLC/2023-05-30/2023-06-03/,45.35,1.0
Beirute,Líbano,830,610.4,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,610.4,1.0
Estugarda,Alemanha,165,188.66,Eurowings,STR,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-STR/2023-07-12/2023-07-19/,188.66,1.0
Riga,Letónia,1595,158.73,Ryanair,RIX,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RIX/2023-05-30/2023-06-03/,158.73,1.0
Salt Lake City,Estados Unidos,1371,961.4,Várias companhias aéreas,SLC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-13/2023-05-20/,961.4,1.0
Medellín,Colômbia,2020,1233.5,American Airlines,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-MDE/2024-01-16/2024-01-23/,1233.5,1.0
Luqa,Malta,200,81.63,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-MLA/2023-10-18/2023-10-25/,81.63,1.0
Amã,Jordânia,715,1066.61,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1066.61,1.0
Toulouse,França,105,45.35,Ryanair,TLS,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-28/2023-05-03/,45.35,1.0
Jidá,Arábia Saudita,1725,491.59,Várias companhias aéreas,JED,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JED/2023-08-16/2023-08-23/,491.59,1.0
Bucareste,Roménia,1520,192.28,Ryanair,BUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BUH/2023-05-05/2023-05-12/,192.28,1.0
Casablanca,Marrocos,395,266.66,Várias companhias aéreas,CMN,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-CMN/2023-04-16/2023-04-23/,266.66,1.0
Catânia,Itália,1290,160.54,Ryanair,CTA,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-CTA/2023-07-12/2023-07-17/,160.54,1.0
Auckland,Nova Zelândia,2660,1808.52,British Airways,AKL,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-AKL/2023-09-15/2023-09-19/,1808.52,1.0
Birmingham,Reino Unido,520,224.03,Brussels Airlines,BHX,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BHX/2023-06-23/2023-06-30/,224.03,1.0
Rio de Janeiro,Brasil,1180,810.85,Iberia,RIO,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-RIO/2024-02-01/2024-02-08/,810.85,1.0
Phuket,Tailândia,1810,1135.54,Várias companhias aéreas,HKT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HKT/2023-04-27/2023-05-02/,1135.54,1.0
Faro,Portugal,75,34.47,Ryanair,FAO,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-FAO/2023-04-18/2023-04-22/,34.47,1.0
Florença,Itália,825,198.63,Várias companhias aéreas,FLR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-FLR/2023-06-23/2023-06-27/,198.63,1.0
Túnis,Tunísia,850,334.68,Várias companhias aéreas,TUN,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-TUN/2023-07-25/2023-07-29/,334.68,1.0
Bordéus,França,105,44.45,Ryanair,BOD,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BOD/2023-05-18/2023-05-22/,44.45,1.0
Bolonha,Itália,985,179.59,Ryanair,BLQ,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BLQ/2023-07-26/2023-08-02/,179.59,1.0
Ibiza,Espanha,965,64.4,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,64.4,1.0
Sevilha,Espanha,75,46.26,Ryanair,SVQ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-03/,46.26,1.0
Tirana,Albânia,905,219.49,Wizz Air,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TIA/2023-06-29/2023-07-06/,219.49,1.0
Tallin,Estónia,1285,252.15,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-15/,252.15,1.0
Antália,Turquia,1735,375.49,Várias companhias aéreas,AYT,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-AYT/2023-11-23/2023-11-30/,375.49,1.0
Split,Croácia,895,145.12,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SPU/2023-06-18/2023-06-25/,145.12,1.0
Las Palmas,Espanha,765,124.26,Ryanair,LPA,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LPA/2023-05-15/2023-05-22/,124.26,1.0
Heraclião,Grécia,1010,242.17,Ryanair,HER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-HER/2023-05-22/2023-05-26/,242.17,1.0
Punta Cana,República Dominicana,1020,867.08,Air Europa,PUJ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PUJ/2023-06-23/2023-06-30/,867.08,1.0
Cidade da Guatemala,Guatemala,1661,2116.9,Iberia,GUA,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-GUA/2023-07-21/2023-07-28/,2116.9,1.0
Palermo,Itália,1550,149.66,Várias companhias aéreas,PMO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PMO/2023-06-16/2023-06-23/,149.66,1.0
Malé,Maldivas,1935,959.59,Várias companhias aéreas,MLE,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-MLE/2023-07-18/2023-07-25/,959.59,1.0
Colónia,Alemanha,165,124.26,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-CGN/2023-06-14/2023-06-18/,124.26,1.0
Lárnaca,Chipre,1591,322.89,Várias companhias aéreas,LCA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-LCA/2023-09-06/2023-09-13/,322.89,1.0
Perth,Austrália,2265,1743.22,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PER/2023-06-15/2023-06-22/,1743.22,1.0
Sófia,Bulgária,1050,252.15,Várias companhias aéreas,SOF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-SOF/2023-09-30/2023-10-04/,252.15,1.0
Abu Dhabi,Emirados Árabes Unidos,1820,307.47,Várias companhias aéreas,AUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-12/,307.47,1.0
Belgrado,Sérvia,945,568.68,Turkish Airlines,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-06/,568.68,1.0
Zagreb,Croácia,1645,211.33,Várias companhias aéreas,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ZAG/2023-04-27/2023-05-02/,211.33,1.0
Bilbau,Espanha,340,88.89,Várias companhias aéreas,BIO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BIO/2023-07-03/2023-07-09/,88.89,1.0
Bari,Itália,1345,531.5,SWISS,BRI,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-BRI/2023-08-25/2023-08-30/,531.5,1.0
Nairobi,Quénia,820,589.54,Turkish Airlines,NBO,2024-01-25,2024-02-01,http://kayak.com/flights/OPO-NBO/2024-01-25/2024-02-01/,589.54,1.0
Gdansk,Polónia,2915,256.68,Várias companhias aéreas,GDN,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-09/2023-07-14/,256.68,1.0
São Salvador,El Salvador,1880,817.19,Várias companhias aéreas,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SAL/2023-05-10/2023-05-17/,817.19,1.0
Vilnius,Lituânia,1465,323.8,Várias companhias aéreas,VNO,2023-12-22,2023-12-27,http://kayak.com/flights/OPO-VNO/2023-12-22/2023-12-27/,323.8,1.0
Salónica,Grécia,1030,182.31,Ryanair,SKG,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-SKG/2023-04-30/2023-05-06/,182.31,1.0
Cartagena,Colômbia,1935,1027.61,Várias companhias aéreas,CTG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CTG/2023-04-26/2023-05-03/,1027.61,1.0
Dubrovnik,Croácia,1625,258.49,Várias companhias aéreas,DBV,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-DBV/2023-10-08/2023-10-15/,258.49,1.0
Hanover,Alemanha,855,259.4,KLM,HAJ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-HAJ/2023-05-01/2023-05-05/,259.4,1.0
Bérgamo,Itália,155,70.75,Ryanair,BGY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BGY/2023-10-11/2023-10-15/,70.75,1.0
Nuremberga,Alemanha,2680,124.26,Ryanair,NUE,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NUE/2023-05-03/2023-05-07/,124.26,1.0
Reiquiavique,Islândia,245,227.66,PLAY,KEF,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KEF/2023-08-15/2023-08-22/,227.66,1.0
Santa Ana,Estados Unidos,2110,1055.73,British Airways,SNA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-SNA/2023-04-14/2023-04-21/,1055.73,1.0
Santa Cruz de Tenerife,Espanha,545,101.59,Ryanair,TCI,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-16/2023-05-20/,101.59,1.0
Cagliari,Itália,790,133.33,Ryanair,CAG,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CAG/2023-07-11/2023-07-18/,133.33,1.0
Riade,Arábia Saudita,1650,357.36,Várias companhias aéreas,RUH,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-RUH/2023-04-23/2023-04-29/,357.36,1.0
Montego Bay,Jamaica,2360,1299.71,Várias companhias aéreas,MBJ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MBJ/2023-08-14/2023-08-21/,1299.71,1.0
Islamabad,Paquistão,2250,848.03,Iberia,ISB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ISB/2023-06-01/2023-06-08/,848.03,1.0
Eindhoven,Holanda,715,208.61,Várias companhias aéreas,EIN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-EIN/2023-04-19/2023-04-24/,208.61,1.0
Funchal,Portugal,125,57.14,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,57.14,1.0
Port Louis,Maurícia,2085,924.22,Várias companhias aéreas,MRU,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-MRU/2024-01-06/2024-01-13/,924.22,1.0
Acra,Gana,1390,841.68,KLM,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,841.68,1.0
West Palm Beach,Estados Unidos,2844,1647.08,Turkish Airlines,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-21/,1647.08,1.0
Katmandu,Nepal,3190,1080.22,IndiGo,KTM,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-KTM/2023-05-13/2023-05-20/,1080.22,1.0
Granadilla de Abona,Espanha,545,101.59,Ryanair,TFS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TFS/2023-05-16/2023-05-20/,101.59,1.0
Glasgow,Reino Unido,825,214.05,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,214.05,1.0
Luxemburgo,Luxemburgo,150,73.47,easyJet,LUX,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-17/2023-05-22/,73.47,1.0
Thera,Grécia,1540,258.49,Várias companhias aéreas,JTR,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-25/2023-07-02/,258.49,1.0
Katovice,Polónia,1805,186.84,Várias companhias aéreas,KTW,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-KTW/2023-04-25/2023-04-29/,186.84,1.0
Charleston,Estados Unidos,2225,916.96,United Airlines,CHS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CHS/2023-05-12/2023-05-19/,916.96,1.0
Corfú,Grécia,2875,484.33,SWISS,CFU,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-06/,484.33,1.0
Breslavia,Polónia,1755,153.28,Várias companhias aéreas,WRO,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-WRO/2023-04-25/2023-04-29/,153.28,1.0
Turim,Itália,1465,161.45,Ryanair,TRN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-TRN/2023-08-09/2023-08-15/,161.45,1.0
Xangai,China,2065,1264.34,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1264.34,1.0
Ontário,Estados Unidos,2261,986.8,United Airlines,ONT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ONT/2023-05-13/2023-05-20/,986.8,1.0
Brasília,Brasil,1500,1028.52,Várias companhias aéreas,BSB,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BSB/2023-08-15/2023-08-22/,1028.52,1.0
