City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vancouver,Canadá,2370,628.13,Várias companhias aéreas,YVR,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-19/,628.13,1.0
Honolulu,Estados Unidos,2388,806.82,United Airlines,HNL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-HNL/2023-02-12/2023-02-19/,806.82,1.0
Estocolmo,Suécia,975,81.14,Ryanair,STO,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-STO/2023-03-11/2023-03-17/,81.14,1.0
Kuala Lumpur,Malásia,1345,765.79,Qatar Airways,KUL,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-KUL/2023-02-07/2023-02-14/,765.79,1.0
Lima,Perú,1615,590.75,KLM,LIM,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LIM/2023-03-29/2023-04-05/,590.75,1.0
San José,Costa Rica,1255,725.68,Várias companhias aéreas,SJO,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-SJO/2023-11-12/2023-11-19/,725.68,1.0
Seul,Coreia do Sul,1975,691.04,LOT,SEL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SEL/2023-02-25/2023-03-04/,691.04,1.0
Praga,República Checa,90,41.94,Wizz Air,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-PRG/2023-05-04/2023-05-09/,41.94,1.0
Budapeste,Hungria,105,35.56,Wizz Air,BUD,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BUD/2023-04-26/2023-04-30/,35.56,1.0
Cairo,Egito,595,232.48,Várias companhias aéreas,CAI,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-CAI/2023-09-04/2023-09-11/,232.48,1.0
Veneza,Itália,745,70.2,Ryanair,VCE,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-VCE/2023-03-21/2023-03-25/,70.2,1.0
São Diego,Estados Unidos,1720,644.54,British Airways,SAN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SAN/2023-03-21/2023-03-28/,644.54,1.0
Santiago,Chile,1505,1004.64,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1004.64,1.0
Cidade de Ho Chi Minh,Vietname,1425,735.71,Qatar Airways,SGN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SGN/2023-06-02/2023-06-09/,735.71,1.0
Marselha,França,945,85.7,Ryanair,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MRS/2023-03-23/2023-03-27/,85.7,1.0
Genebra,Suíça,800,105.76,Várias companhias aéreas,GVA,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-02-27/,105.76,1.0
Hong Kong,Hong Kong,1335,678.27,Qatar Airways,HKG,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-HKG/2023-03-14/2023-03-20/,678.27,1.0
Buenos Aires,Argentina,3600,701.06,Turkish Airlines,BUE,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-07/2023-03-12/,701.06,1.0
Taipé,Taiwan,1850,775.82,Várias companhias aéreas,TPE,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-TPE/2023-03-09/2023-03-15/,775.82,1.0
Houston,Estados Unidos,1146,923.51,Scandinavian Airlines,IAH,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-IAH/2023-02-03/2023-02-10/,923.51,1.0
Nice,França,680,128.55,Várias companhias aéreas,NCE,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-NCE/2023-02-15/2023-02-22/,128.55,1.0
Austin,Estados Unidos,2069,643.63,United Airlines,AUS,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-AUS/2023-11-17/2023-11-21/,643.63,1.0
Charlotte,Estados Unidos,1632,512.35,Várias companhias aéreas,CLT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-07/,512.35,1.0
Portland,Estados Unidos,2356,740.26,United Airlines,PDX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PDX/2023-02-24/2023-03-03/,740.26,1.0
Billund,Dinamarca,1220,115.78,Ryanair,BLL,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-BLL/2023-02-21/2023-02-25/,115.78,1.0
Cidade do Cabo,África do Sul,1365,655.48,Várias companhias aéreas,CPT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CPT/2023-03-05/2023-03-12/,655.48,1.0
Nantes,França,445,91.17,Várias companhias aéreas,NTE,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-NTE/2023-03-16/2023-03-21/,91.17,1.0
Nápoles,Itália,90,29.18,Ryanair,NAP,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAP/2023-03-05/2023-03-10/,29.18,1.0
Montreal,Canadá,780,438.51,Air Canada,YUL,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-YUL/2023-09-24/2023-09-30/,438.51,1.0
Salt Lake City,Estados Unidos,2239,693.77,Várias companhias aéreas,SLC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SLC/2023-02-10/2023-02-17/,693.77,1.0
Edimburgo,Reino Unido,1590,56.53,Várias companhias aéreas,EDI,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-26/,56.53,1.0
Marraquexe,Marrocos,210,60.17,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,60.17,1.0
Cracóvia,Polónia,120,40.12,Wizz Air,KRK,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-KRK/2023-03-05/2023-03-12/,40.12,1.0
Phuket,Tailândia,945,698.33,Oman Air,HKT,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-HKT/2023-09-17/2023-09-24/,698.33,1.0
Rio de Janeiro,Brasil,2065,746.65,Turkish Airlines,RIO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-RIO/2023-03-18/2023-03-25/,746.65,1.0
Nashville,Estados Unidos,1097,471.33,Várias companhias aéreas,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-BNA/2023-02-28/2023-03-05/,471.33,1.0
Raleigh,Estados Unidos,1037,518.73,Várias companhias aéreas,RDU,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-RDU/2023-03-01/2023-03-08/,518.73,1.0
Fukuoka,Japão,1315,1073.02,Cathay Pacifc,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FUK/2023-04-30/2023-05-04/,1073.02,1.0
Alicante,Espanha,130,60.17,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ALC/2023-07-04/2023-07-11/,60.17,1.0
Estugarda,Alemanha,820,143.13,Várias companhias aéreas,STR,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-STR/2023-09-27/2023-10-01/,143.13,1.0
Valência,Espanha,840,51.06,Ryanair,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-VLC/2023-03-22/2023-03-26/,51.06,1.0
Detroit,Estados Unidos,917,1124.98,ITA Airways,DTW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-DTW/2023-06-29/2023-07-03/,1124.98,1.0
Bucareste,Roménia,145,39.21,Ryanair,BUH,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BUH/2023-03-20/2023-03-27/,39.21,1.0
Gotemburgo,Suécia,880,93.9,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,93.9,1.0
Nova Orleães,Estados Unidos,1290,512.35,British Airways,MSY,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-MSY/2023-09-30/2023-10-07/,512.35,1.0
Punta Cana,República Dominicana,2280,642.72,Várias companhias aéreas,PUJ,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PUJ/2023-09-20/2023-09-27/,642.72,1.0
Auckland,Nova Zelândia,1930,8909.56,Várias companhias aéreas,AKL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-AKL/2023-03-06/2023-03-13/,8909.56,1.0
Luqa,Malta,125,52.88,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,52.88,1.0
Brisbane,Austrália,2620,1483.26,Etihad Airways,BNE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BNE/2023-03-10/2023-03-17/,1483.26,1.0
Medellín,Colômbia,1810,1106.75,Air Europa,MDE,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MDE/2023-08-18/2023-08-25/,1106.75,1.0
Amã,Jordânia,1555,100.29,Várias companhias aéreas,AMM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-24/2023-03-28/,100.29,1.0
Doha,Catar,1515,569.79,British Airways,DOH,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-DOH/2023-02-21/2023-02-26/,569.79,1.0
Toulouse,França,375,139.49,Várias companhias aéreas,TLS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TLS/2023-04-09/2023-04-16/,139.49,1.0
Las Palmas,Espanha,550,78.41,Ryanair,LPA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LPA/2023-03-03/2023-03-10/,78.41,1.0
Baltimore,Estados Unidos,1005,518.73,British Airways,BWI,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BWI/2023-09-11/2023-09-18/,518.73,1.0
Fort Myers,Estados Unidos,1732,520.56,American Airlines,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,520.56,1.0
Riga,Letónia,535,77.5,Várias companhias aéreas,RIX,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIX/2023-03-04/2023-03-11/,77.5,1.0
Hyderabad,Índia,1735,571.61,Várias companhias aéreas,HYD,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-HYD/2023-11-11/2023-11-16/,571.61,1.0
Catânia,Itália,120,28.27,Várias companhias aéreas,CTA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CTA/2023-03-03/2023-03-10/,28.27,1.0
Beirute,Líbano,865,278.06,Aegean Airlines,BEY,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BEY/2023-05-10/2023-05-16/,278.06,1.0
Cebu,Filipinas,1495,1069.37,Korean Air,CEB,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-CEB/2023-08-20/2023-08-26/,1069.37,1.0
Cleveland,Estados Unidos,1110,649.1,Delta,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,649.1,1.0
Birmingham,Reino Unido,885,140.4,Ryanair,BHX,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-BHX/2023-02-27/2023-03-04/,140.4,1.0
Bangalore,Índia,1970,613.55,Várias companhias aéreas,BLR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-22/2023-03-27/,613.55,1.0
Da Nang,Vietname,2270,856.04,Várias companhias aéreas,DAD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DAD/2023-05-08/2023-05-14/,856.04,1.0
Sevilha,Espanha,875,62.91,Ryanair,SVQ,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-SVQ/2023-03-11/2023-03-15/,62.91,1.0
Tallin,Estónia,670,114.87,Várias companhias aéreas,TLL,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-TLL/2023-05-02/2023-05-06/,114.87,1.0
Colónia,Alemanha,90,70.2,Eurowings,CGN,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-CGN/2023-08-25/2023-08-31/,70.2,1.0
Bordéus,França,95,53.79,easyJet,BOD,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BOD/2023-04-17/2023-04-21/,53.79,1.0
Santo Domingo,República Dominicana,1350,612.63,KLM,SDQ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SDQ/2023-03-06/2023-03-13/,612.63,1.0
Jidá,Arábia Saudita,350,109.4,Wizz Air,JED,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-JED/2023-09-21/2023-09-26/,109.4,1.0
Colombo,Sri Lanka,1190,698.33,Gulf Air,CMB,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CMB/2023-10-14/2023-10-21/,698.33,1.0
Bolonha,Itália,1130,257.09,Várias companhias aéreas,BLQ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BLQ/2023-03-16/2023-03-23/,257.09,1.0
Cidade da Guatemala,Guatemala,1877,1218.88,Várias companhias aéreas,GUA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-GUA/2023-12-29/2024-01-05/,1218.88,1.0
Malé,Maldivas,1865,541.53,Várias companhias aéreas,MLE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MLE/2023-03-01/2023-03-08/,541.53,1.0
Cidade do Panamá,Panamá,885,376.52,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,376.52,1.0
Hanói,Vietname,1405,845.1,Qatar Airways,HAN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HAN/2023-06-02/2023-06-09/,845.1,1.0
Perth,Austrália,1525,1021.05,Várias companhias aéreas,PER,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PER/2023-03-05/2023-03-12/,1021.05,1.0
Antália,Turquia,585,242.5,SWISS,AYT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-AYT/2023-04-14/2023-04-21/,242.5,1.0
Funchal,Portugal,245,67.47,easyJet,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,67.47,1.0
Faro,Portugal,870,79.32,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,79.32,1.0
Florença,Itália,760,116.7,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FLR/2023-02-21/2023-02-28/,116.7,1.0
Santa Cruz de Tenerife,Espanha,275,69.29,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TCI/2023-05-25/2023-06-01/,69.29,1.0
Chennai,Índia,855,3793.38,Lufthansa,MAA,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-MAA/2023-10-27/2023-11-03/,3793.38,1.0
Palermo,Itália,100,25.53,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,25.53,1.0
Lárnaca,Chipre,230,75.67,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.67,1.0
Casablanca,Marrocos,430,117.61,TAP AIR PORTUGAL,CMN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CMN/2023-05-03/2023-05-10/,117.61,1.0
Cartagena,Colômbia,1710,756.67,Várias companhias aéreas,CTG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CTG/2023-05-18/2023-05-25/,756.67,1.0
Guadalajara,México,1720,1142.3,Várias companhias aéreas,GDL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-GDL/2023-06-09/2023-06-16/,1142.3,1.0
Pittsburgh,Estados Unidos,1860,522.38,Várias companhias aéreas,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PIT/2023-05-31/2023-06-07/,522.38,1.0
São Salvador,El Salvador,2380,641.81,Air Canada,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAL/2023-03-27/2023-04-03/,641.81,1.0
Túnis,Tunísia,850,161.37,Air France,TUN,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-07/2023-03-13/,161.37,1.0
West Palm Beach,Estados Unidos,2212,536.97,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,536.97,1.0
Gdansk,Polónia,880,96.64,Várias companhias aéreas,GDN,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-GDN/2023-02-24/2023-02-28/,96.64,1.0
Hanover,Alemanha,305,189.63,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-HAJ/2023-03-04/2023-03-11/,189.63,1.0
