City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,60,75.52,TAP AIR PORTUGAL,LIS,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-LIS/2023-08-07/2023-08-14/,75.52,1.0
Amesterdão,Holanda,165,139.84,Transavia,AMS,2024-03-10,2024-03-14,http://kayak.com/flights/OPO-AMS/2024-03-10/2024-03-14/,139.84,1.0
Nova Deli,Índia,925,700.13,Lufthansa,DEL,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-DEL/2023-11-27/2023-12-04/,700.13,1.0
Istambul,Turquia,900,249.85,Aegean Airlines,IST,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-IST/2023-10-07/2023-10-14/,249.85,1.0
Atlanta,Estados Unidos,980,1092.61,British Airways,ATL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ATL/2023-06-25/2023-07-02/,1092.61,1.0
Las Vegas,Estados Unidos,2398,1170.92,Várias companhias aéreas,LAS,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-LAS/2023-08-08/2023-08-14/,1170.92,1.0
Dubai,Emirados Árabes Unidos,830,647.93,Várias companhias aéreas,DXB,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-DXB/2023-11-10/2023-11-17/,647.93,1.0
Seattle,Estados Unidos,1220,758.86,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,758.86,1.0
Dallas,Estados Unidos,3564,1319.15,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1319.15,1.0
Newark,Estados Unidos,1300,514.61,SWISS,EWR,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-EWR/2023-10-16/2023-10-22/,514.61,1.0
Manila,Filipinas,2495,1363.9,Várias companhias aéreas,MNL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MNL/2023-06-26/2023-07-03/,1363.9,1.0
Roma,Itália,205,83.91,Wizz Air,ROM,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-ROM/2023-07-10/2023-07-14/,83.91,1.0
Telavive,Israel,1620,192.98,Várias companhias aéreas,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-TLV/2023-06-06/2023-06-12/,192.98,1.0
Berlim,Alemanha,355,159.42,Várias companhias aéreas,BER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-28/,159.42,1.0
Bogotá,Colômbia,1675,1083.29,Iberia,BOG,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BOG/2023-06-26/2023-07-03/,1083.29,1.0
Singapura,Singapura,1460,877.26,Várias companhias aéreas,SIN,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SIN/2023-10-10/2023-10-17/,877.26,1.0
Denver,Estados Unidos,2177,988.2,British Airways,DEN,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-DEN/2023-08-18/2023-08-25/,988.2,1.0
Atenas,Grécia,1525,276.89,Várias companhias aéreas,ATH,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ATH/2023-06-06/2023-06-12/,276.89,1.0
Munique,Alemanha,830,272.22,Várias companhias aéreas,MUC,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-MUC/2023-08-23/2023-08-27/,272.22,1.0
Sydney,Austrália,2215,1394.67,Turkish Airlines,SYD,2024-04-10,2024-04-17,http://kayak.com/flights/OPO-SYD/2024-04-10/2024-04-17/,1394.67,1.0
Zurique,Suíça,160,75.52,easyJet,ZRH,2024-03-10,2024-03-14,http://kayak.com/flights/OPO-ZRH/2024-03-10/2024-03-14/,75.52,1.0
Cidade do México,México,1270,669.37,Air Canada,MEX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MEX/2023-10-10/2023-10-17/,669.37,1.0
Chicago,Estados Unidos,2033,1097.28,Várias companhias aéreas,ORD,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-ORD/2023-08-13/2023-08-20/,1097.28,1.0
Bruxelas,Bélgica,360,97.89,Ryanair,BRU,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BRU/2023-07-19/2023-07-26/,97.89,1.0
Palma de Maiorca,Espanha,1515,56.87,Ryanair,PMI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-PMI/2023-06-27/2023-07-04/,56.87,1.0
Manchester,Reino Unido,765,160.35,Ryanair,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-MAN/2023-12-06/2023-12-10/,160.35,1.0
Orlando,Estados Unidos,1521,591.06,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,591.06,1.0
Milão,Itália,1050,106.28,Ryanair,MIL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MIL/2023-06-07/2023-06-14/,106.28,1.0
"Washington, D.C.",Estados Unidos,935,766.32,Várias companhias aéreas,WAS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-WAS/2023-06-26/2023-07-03/,766.32,1.0
Dublin,Irlanda,150,108.15,Ryanair,DUB,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-DUB/2023-10-09/2023-10-13/,108.15,1.0
Cancún,México,1620,458.68,Iberia,CUN,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CUN/2023-11-02/2023-11-09/,458.68,1.0
Varsóvia,Polónia,1140,133.32,Ryanair,WAW,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-26/,133.32,1.0
Oslo,Noruega,1400,152.9,Ryanair,OSL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-OSL/2023-06-09/2023-06-13/,152.9,1.0
Málaga,Espanha,95,79.25,Ryanair,AGP,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-AGP/2023-07-27/2023-07-31/,79.25,1.0
Tóquio,Japão,1265,2053.77,ANA,TYO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-TYO/2023-08-15/2023-08-22/,2053.77,1.0
Estocolmo,Suécia,245,163.15,Ryanair,STO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-STO/2023-06-07/2023-06-14/,163.15,1.0
Helsínquia,Finlândia,1105,204.17,Várias companhias aéreas,HEL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-06/2023-10-10/,204.17,1.0
Dusseldorf,Alemanha,675,95.1,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,95.1,1.0
Fort Lauderdale,Estados Unidos,1804,957.44,Várias companhias aéreas,FLL,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FLL/2023-07-13/2023-07-20/,957.44,1.0
Osaka,Japão,1625,1258.56,Várias companhias aéreas,KIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-KIX/2023-06-25/2023-07-02/,1258.56,1.0
Joanesburgo,África do Sul,1445,883.79,KLM,JNB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-JNB/2023-09-02/2023-09-08/,883.79,1.0
Cairo,Egito,1065,311.38,Várias companhias aéreas,CAI,2024-01-09,2024-01-16,http://kayak.com/flights/OPO-CAI/2024-01-09/2024-01-16/,311.38,1.0
Lyon,França,130,81.11,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.11,1.0
Hamburgo,Alemanha,1180,141.71,Várias companhias aéreas,HAM,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-HAM/2023-09-22/2023-09-26/,141.71,1.0
Praga,República Checa,1620,177.13,Ryanair,PRG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-PRG/2023-06-02/2023-06-06/,177.13,1.0
Denpasar,Indonésia,2995,1222.2,Air France,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1222.2,1.0
Nice,França,580,150.1,Várias companhias aéreas,NCE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-NCE/2023-06-27/2023-07-04/,150.1,1.0
Seul,Coreia do Sul,2365,1132.7,Várias companhias aéreas,SEL,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SEL/2023-10-08/2023-10-14/,1132.7,1.0
Lima,Perú,2735,1087.02,Várias companhias aéreas,LIM,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LIM/2023-06-27/2023-07-04/,1087.02,1.0
Budapeste,Hungria,1670,232.14,Várias companhias aéreas,BUD,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BUD/2023-06-04/2023-06-11/,232.14,1.0
Marselha,França,455,78.31,Ryanair,MRS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-MRS/2023-06-27/2023-07-04/,78.31,1.0
Honolulu,Estados Unidos,2515,1250.17,Várias companhias aéreas,HNL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HNL/2023-05-29/2023-06-05/,1250.17,1.0
San Juan,Porto Rico,2451,1243.64,Várias companhias aéreas,SJU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJU/2023-08-15/2023-08-22/,1243.64,1.0
Minneapolis,Estados Unidos,1265,1082.36,Várias companhias aéreas,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MSP/2023-06-25/2023-07-02/,1082.36,1.0
São Paulo,Brasil,1920,933.2,British Airways,SAO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SAO/2023-06-12/2023-06-19/,933.2,1.0
São Diego,Estados Unidos,1575,1303.3,KLM,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1303.3,1.0
Taipé,Taiwan,3115,1697.65,Emirates,TPE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-TPE/2023-08-18/2023-08-24/,1697.65,1.0
Veneza,Itália,1450,136.11,Ryanair,VCE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-VCE/2023-06-26/2023-07-03/,136.11,1.0
Genebra,Suíça,135,120.27,easyJet,GVA,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-GVA/2023-06-20/2023-06-24/,120.27,1.0
Charlotte,Estados Unidos,1345,652.59,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,652.59,1.0
San José,Costa Rica,2317,755.14,Várias companhias aéreas,SJO,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-SJO/2024-01-14/2024-01-20/,755.14,1.0
Portland,Estados Unidos,1795,830.65,British Airways,PDX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PDX/2023-05-28/2023-06-04/,830.65,1.0
Beirute,Líbano,2051,441.9,Várias companhias aéreas,BEY,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BEY/2023-08-31/2023-09-04/,441.9,1.0
Austin,Estados Unidos,1530,720.64,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.64,1.0
Doha,Catar,2415,523.94,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,523.94,1.0
Nápoles,Itália,195,125.86,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,125.86,1.0
Riga,Letónia,1275,216.29,Várias companhias aéreas,RIX,2024-03-04,2024-03-08,http://kayak.com/flights/OPO-RIX/2024-03-04/2024-03-08/,216.29,1.0
Billund,Dinamarca,610,97.89,Ryanair,BLL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-24/2023-06-28/,97.89,1.0
Santiago,Chile,3382,1185.84,LATAM Airlines,SCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SCL/2023-06-26/2023-07-03/,1185.84,1.0
Edimburgo,Reino Unido,165,88.57,Ryanair,EDI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-EDI/2023-06-02/2023-06-09/,88.57,1.0
Cidade do Cabo,África do Sul,2110,670.3,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,670.3,1.0
Alicante,Espanha,100,52.21,Ryanair,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ALC/2023-06-27/2023-07-04/,52.21,1.0
Cracóvia,Polónia,735,204.17,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,204.17,1.0
Cidade de Ho Chi Minh,Vietname,2885,1032.02,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SGN/2023-06-27/2023-07-03/,1032.02,1.0
Nantes,França,105,61.53,Transavia France,NTE,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-NTE/2023-12-25/2024-01-01/,61.53,1.0
Buenos Aires,Argentina,925,1127.11,Air Europa,BUE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BUE/2023-06-26/2023-07-03/,1127.11,1.0
Gotemburgo,Suécia,2965,190.19,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-GOT/2023-08-24/2023-08-29/,190.19,1.0
Toulouse,França,105,41.02,Ryanair,TLS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-TLS/2023-10-04/2023-10-11/,41.02,1.0
Luqa,Malta,470,140.78,Várias companhias aéreas,MLA,2024-03-10,2024-03-14,http://kayak.com/flights/OPO-MLA/2024-03-10/2024-03-14/,140.78,1.0
Baltimore,Estados Unidos,2307,1001.25,American Airlines,BWI,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BWI/2023-08-01/2023-08-05/,1001.25,1.0
Amã,Jordânia,1410,1095.41,Várias companhias aéreas,AMM,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-AMM/2023-07-01/2023-07-05/,1095.41,1.0
Estugarda,Alemanha,805,240.53,SWISS,STR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-STR/2023-07-07/2023-07-11/,240.53,1.0
Valência,Espanha,95,64.33,Ryanair,VLC,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-VLC/2023-06-27/2023-07-01/,64.33,1.0
Bucareste,Roménia,2335,225.61,Várias companhias aéreas,BUH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-08/,225.61,1.0
Montreal,Canadá,1485,472.66,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.66,1.0
Marraquexe,Marrocos,1150,87.64,Ryanair,RAK,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-RAK/2023-06-16/2023-06-20/,87.64,1.0
Birmingham,Reino Unido,1005,118.4,Várias companhias aéreas,BHX,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BHX/2023-05-31/2023-06-06/,118.4,1.0
Casablanca,Marrocos,550,160.35,TAP AIR PORTUGAL,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CMN/2023-06-16/2023-06-23/,160.35,1.0
Antália,Turquia,1690,464.27,Várias companhias aéreas,AYT,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-AYT/2023-08-27/2023-09-02/,464.27,1.0
Bordéus,França,105,47.55,Ryanair,BOD,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-10/,47.55,1.0
Phuket,Tailândia,2045,1046.0,KLM,HKT,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-24/,1046.0,1.0
Tallin,Estónia,845,280.62,Várias companhias aéreas,TLL,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TLL/2023-09-03/2023-09-08/,280.62,1.0
Cebu,Filipinas,2690,1073.97,Várias companhias aéreas,CEB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CEB/2023-06-19/2023-06-24/,1073.97,1.0
Ibiza,Espanha,485,115.61,Várias companhias aéreas,IBZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-IBZ/2023-09-04/2023-09-08/,115.61,1.0
Rio de Janeiro,Brasil,1175,1014.3,KLM,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,1014.3,1.0
Catânia,Itália,1400,143.57,Várias companhias aéreas,CTA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-CTA/2023-09-16/2023-09-22/,143.57,1.0
Tirana,Albânia,845,125.86,Várias companhias aéreas,TIA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-TIA/2023-09-21/2023-09-28/,125.86,1.0
Santo Domingo,República Dominicana,1625,718.78,Várias companhias aéreas,SDQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SDQ/2023-06-14/2023-06-21/,718.78,1.0
Sevilha,Espanha,75,80.18,Ryanair,SVQ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-SVQ/2023-06-27/2023-07-01/,80.18,1.0
Túnis,Tunísia,815,396.22,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.22,1.0
Bolonha,Itália,170,96.03,Ryanair,BLQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BLQ/2023-07-05/2023-07-12/,96.03,1.0
Colombo,Sri Lanka,2015,1227.79,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-CMB/2023-08-04/2023-08-11/,1227.79,1.0
Faro,Portugal,75,39.16,Ryanair,FAO,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-FAO/2023-07-15/2023-07-20/,39.16,1.0
Split,Croácia,795,246.12,Várias companhias aéreas,SPU,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SPU/2023-09-11/2023-09-15/,246.12,1.0
Heraclião,Grécia,665,205.1,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,205.1,1.0
Colónia,Alemanha,2955,153.83,Ryanair,CGN,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CGN/2023-06-26/2023-06-30/,153.83,1.0
Lárnaca,Chipre,1350,507.15,Várias companhias aéreas,LCA,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-LCA/2023-08-05/2023-08-10/,507.15,1.0
Argel,Argélia,1705,403.67,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.67,1.0
Punta Cana,República Dominicana,2105,1035.75,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1035.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1635,319.77,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AUH/2023-06-12/2023-06-16/,319.77,1.0
Malé,Maldivas,1625,793.36,Várias companhias aéreas,MLE,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MLE/2023-10-10/2023-10-17/,793.36,1.0
Florença,Itália,475,200.44,Várias companhias aéreas,FLR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-FLR/2023-07-04/2023-07-11/,200.44,1.0
Sófia,Bulgária,1590,281.55,Ryanair,SOF,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SOF/2023-07-30/2023-08-05/,281.55,1.0
Nairobi,Quénia,1940,734.63,Turkish Airlines,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NBO/2023-12-01/2023-12-08/,734.63,1.0
Belgrado,Sérvia,1385,275.95,SWISS,BEG,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BEG/2023-10-19/2023-10-24/,275.95,1.0
Bilbau,Espanha,345,151.96,TAP AIR PORTUGAL,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,151.96,1.0
Zagreb,Croácia,485,168.74,Várias companhias aéreas,ZAG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ZAG/2023-09-11/2023-09-18/,168.74,1.0
Cidade do Panamá,Panamá,1005,739.29,Iberia,PTY,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-PTY/2024-01-14/2024-01-20/,739.29,1.0
Palermo,Itália,590,181.8,Várias companhias aéreas,PMO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-08/2023-07-15/,181.8,1.0
Gdansk,Polónia,1100,133.32,Várias companhias aéreas,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,133.32,1.0
Hanói,Vietname,1485,1344.32,Várias companhias aéreas,HAN,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-HAN/2023-06-25/2023-07-02/,1344.32,1.0
Las Palmas,Espanha,1385,142.64,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,142.64,1.0
Vilnius,Lituânia,2600,250.78,Ryanair,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-09-02/2023-09-06/,250.78,1.0
San Jose,Estados Unidos,2505,1019.9,Iberia,SJC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SJC/2023-05-28/2023-06-04/,1019.9,1.0
Santa Ana,Estados Unidos,1578,1134.57,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SNA/2023-06-26/2023-07-03/,1134.57,1.0
Salónica,Grécia,1060,408.33,Várias companhias aéreas,SKG,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-SKG/2023-08-14/2023-08-18/,408.33,1.0
São Salvador,El Salvador,2660,591.99,Air Canada,SAL,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SAL/2024-02-12/2024-02-19/,591.99,1.0
Dubrovnik,Croácia,1375,313.24,Várias companhias aéreas,DBV,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-DBV/2023-09-10/2023-09-14/,313.24,1.0
Nuremberga,Alemanha,1480,129.59,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.59,1.0
Reiquiavique,Islândia,1025,281.55,Várias companhias aéreas,KEF,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-KEF/2023-11-02/2023-11-06/,281.55,1.0
Eindhoven,Holanda,160,159.42,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,159.42,1.0
Corfú,Grécia,1320,664.71,Várias companhias aéreas,CFU,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-06/2023-06-11/,664.71,1.0
Cagliari,Itália,900,117.47,Ryanair,CAG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CAG/2023-09-13/2023-09-20/,117.47,1.0
Glasgow,Reino Unido,1180,154.76,Ryanair,GLA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-GLA/2023-09-23/2023-09-30/,154.76,1.0
Xangai,China,3130,1016.17,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1016.17,1.0
West Palm Beach,Estados Unidos,1291,911.76,British Airways,PBI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-18/,911.76,1.0
Ontário,Estados Unidos,1387,1238.05,American Airlines,ONT,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-27/2023-07-04/,1238.05,1.0
Katmandu,Nepal,2495,1032.95,Várias companhias aéreas,KTM,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-13/2023-06-17/,1032.95,1.0
Tbilisi,Geórgia,2160,561.23,airBaltic,TBS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-TBS/2023-08-21/2023-08-28/,561.23,1.0
Bari,Itália,690,108.15,Várias companhias aéreas,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-BRI/2023-09-23/2023-09-29/,108.15,1.0
Oakland,Estados Unidos,1139,956.5,Delta,OAK,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-OAK/2023-11-24/2023-11-29/,956.5,1.0
Thera,Grécia,925,601.31,Vueling,JTR,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-JTR/2023-05-30/2023-06-03/,601.31,1.0
Findel,Luxemburgo,840,264.77,SWISS,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LUX/2023-07-06/2023-07-10/,264.77,1.0
Riade,Arábia Saudita,1430,337.48,Várias companhias aéreas,RUH,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RUH/2023-06-25/2023-07-02/,337.48,1.0
Turim,Itália,145,155.69,Ryanair,TRN,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TRN/2023-06-12/2023-06-16/,155.69,1.0
Santa Cruz de Tenerife,Espanha,170,160.35,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,160.35,1.0
