City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1500,294.22,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,294.22,1
Amesterdão,Holanda,160,109.18,Iberia,AMS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-AMS/2023-11-14/2023-11-18/,109.18,1
Istambul,Turquia,990,136.93,Aegean Airlines,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,136.93,1
Roma,Itália,155,58.29,Wizz Air Malta,ROM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ROM/2023-09-07/2023-09-12/,58.29,1
Berlim,Alemanha,945,93.45,Ryanair,BER,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-BER/2023-09-15/2023-09-19/,93.45,1
Nova Deli,Índia,1350,532.0,SAUDIA,DEL,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-DEL/2024-03-09/2024-03-16/,532.0,1
Dubai,Emirados Árabes Unidos,700,364.53,Pegasus Airlines,DXB,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-DXB/2024-01-24/2024-01-28/,364.53,1
Munique,Alemanha,1095,154.51,TAP AIR PORTUGAL,MUC,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MUC/2023-06-29/2023-07-03/,154.51,1
Atenas,Grécia,1695,108.25,Wizz Air Malta,ATH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ATH/2023-10-05/2023-10-11/,108.25,1
Telavive,Israel,1185,180.42,Várias companhias aéreas,TLV,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-TLV/2023-11-01/2023-11-06/,180.42,1
Zurique,Suíça,145,104.55,Iberia,ZRH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZRH/2023-08-22/2023-08-29/,104.55,1
Palma de Maiorca,Espanha,90,25.91,Ryanair,PMI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PMI/2023-05-31/2023-06-07/,25.91,1
Newark,Estados Unidos,1655,359.91,TAP AIR PORTUGAL,EWR,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-EWR/2024-01-25/2024-02-01/,359.91,1
Bruxelas,Bélgica,145,63.84,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,63.84,1
Las Vegas,Estados Unidos,1136,680.03,Air Canada,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,680.03,1
Milão,Itália,130,39.79,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.79,1
Manchester,Reino Unido,160,110.1,Ryanair,MAN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MAN/2023-06-17/2023-06-24/,110.1,1
Seattle,Estados Unidos,1810,640.24,Aer Lingus,SEA,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SEA/2023-09-02/2023-09-09/,640.24,1
Atlanta,Estados Unidos,1407,732.76,Várias companhias aéreas,ATL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ATL/2023-06-20/2023-06-27/,732.76,1
Dublin,Irlanda,160,58.29,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.29,1
Málaga,Espanha,75,52.74,Air Europa,AGP,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-AGP/2023-09-09/2023-09-16/,52.74,1
Porto,Portugal,75,30.54,Várias companhias aéreas,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,30.54,1
Bogotá,Colômbia,2420,672.63,Delta,BOG,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BOG/2023-09-15/2023-09-22/,672.63,1
Estocolmo,Suécia,1325,92.53,TAP AIR PORTUGAL,STO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-STO/2024-03-04/2024-03-10/,92.53,1
Lyon,França,115,78.65,Iberia Express,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LYS/2023-06-21/2023-06-28/,78.65,1
Oslo,Noruega,1435,109.18,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,109.18,1
Chicago,Estados Unidos,580,399.69,Iberia,ORD,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ORD/2023-09-23/2023-09-30/,399.69,1
Singapura,Singapura,1110,673.55,Air France,SIN,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SIN/2023-06-03/2023-06-08/,673.55,1
Dusseldorf,Alemanha,1560,126.76,Várias companhias aéreas,DUS,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-DUS/2023-08-31/2023-09-04/,126.76,1
Varsóvia,Polónia,370,160.99,KLM,WAW,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WAW/2023-12-26/2023-12-31/,160.99,1
Helsínquia,Finlândia,2200,175.79,Ryanair,HEL,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-23/,175.79,1
Marselha,França,115,46.27,Ryanair,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MRS/2023-06-21/2023-06-28/,46.27,1
Hamburgo,Alemanha,1410,132.31,Várias companhias aéreas,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HAM/2023-06-27/2023-07-04/,132.31,1
Praga,República Checa,1540,123.06,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,123.06,1
Cidade do México,México,2165,710.56,Várias companhias aéreas,MEX,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-MEX/2023-09-12/2023-09-18/,710.56,1
Manila,Filipinas,1875,1003.85,Várias companhias aéreas,MNL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-MNL/2023-12-04/2023-12-10/,1003.85,1
Nice,França,125,112.88,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,112.88,1
Cairo,Egito,1040,237.78,Várias companhias aéreas,CAI,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-CAI/2023-10-18/2023-10-23/,237.78,1
Mumbai,Índia,995,587.51,Finnair,BOM,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-BOM/2024-01-24/2024-01-29/,587.51,1
Dallas,Estados Unidos,1832,1044.56,United Airlines,DFW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-DFW/2023-07-18/2023-07-23/,1044.56,1
Budapeste,Hungria,640,159.14,Ryanair,BUD,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BUD/2023-10-11/2023-10-16/,159.14,1
Toronto,Canadá,1485,283.12,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,283.12,1
Veneza,Itália,720,81.42,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VCE/2023-06-07/2023-06-14/,81.42,1
Orlando,Estados Unidos,1310,590.28,Air Canada,MCO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MCO/2023-09-14/2023-09-20/,590.28,1
Denver,Estados Unidos,1468,982.57,Várias companhias aéreas,DEN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-DEN/2023-06-21/2023-06-28/,982.57,1
Genebra,Suíça,1275,92.53,TAP AIR PORTUGAL,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GVA/2023-06-01/2023-06-05/,92.53,1
Cancún,México,1520,540.32,TAP AIR PORTUGAL,CUN,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-CUN/2024-01-26/2024-02-02/,540.32,1
Fort Lauderdale,Estados Unidos,947,424.67,Várias companhias aéreas,FLL,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-FLL/2024-02-22/2024-02-29/,424.67,1
Nápoles,Itália,165,50.89,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.89,1
Vancouver,Canadá,1080,550.5,Air Transat,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,550.5,1
"Washington, D.C.",Estados Unidos,1085,713.33,Várias companhias aéreas,WAS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-WAS/2023-06-21/2023-06-26/,713.33,1
Alicante,Espanha,65,48.12,Air Europa,ALC,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-ALC/2023-08-07/2023-08-13/,48.12,1
Billund,Dinamarca,1440,98.08,Ryanair,BLL,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BLL/2023-06-29/2023-07-04/,98.08,1
Filadélfia,Estados Unidos,1802,564.38,American Airlines,PHL,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-PHL/2023-05-30/2023-06-04/,564.38,1
Riga,Letónia,1500,132.31,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-06/2023-06-13/,132.31,1
Edimburgo,Reino Unido,175,82.35,Ryanair,EDI,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-25/,82.35,1
Cracóvia,Polónia,650,131.38,Ryanair,KRK,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-KRK/2023-09-07/2023-09-12/,131.38,1
Toulouse,França,630,85.12,Ryanair,TLS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TLS/2023-06-10/2023-06-14/,85.12,1
Kuala Lumpur,Malásia,1100,721.66,Kuwait Airways,KUL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-05/,721.66,1
Nantes,França,860,173.02,Vueling,NTE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-30/,173.02,1
Hong Kong,Hong Kong,1515,636.54,Air China,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-16/2023-10-23/,636.54,1
Valência,Espanha,60,50.89,Air Europa,VLC,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-VLC/2023-07-01/2023-07-05/,50.89,1
Marraquexe,Marrocos,125,51.82,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,51.82,1
Luqa,Malta,1205,83.27,Ryanair,MLA,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-MLA/2023-10-09/2023-10-15/,83.27,1
Bucareste,Roménia,1580,128.61,Ryanair,BUH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BUH/2023-09-13/2023-09-20/,128.61,1
Tóquio,Japão,1890,843.79,Várias companhias aéreas,TYO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TYO/2023-05-23/2023-05-30/,843.79,1
Bordéus,França,90,35.16,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,35.16,1
Denpasar,Indonésia,1515,704.08,Iberia,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-21/,704.08,1
Beirute,Líbano,935,344.18,Várias companhias aéreas,BEY,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-05-31/2023-06-07/,344.18,1
Gotemburgo,Suécia,1045,247.03,Várias companhias aéreas,GOT,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-21/,247.03,1
San Juan,Porto Rico,1210,581.03,Air France,SJU,2024-02-28,2024-03-05,http://kayak.com/flights/MAD-SJU/2024-02-28/2024-03-05/,581.03,1
Estugarda,Alemanha,1450,198.92,SWISS,STR,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-STR/2023-08-01/2023-08-06/,198.92,1
Casablanca,Marrocos,110,121.21,Iberia,CMN,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-CMN/2023-11-07/2023-11-14/,121.21,1
Minneapolis,Estados Unidos,1859,659.67,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.67,1
Birmingham,Reino Unido,150,129.53,Ryanair,BHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-19/2023-06-26/,129.53,1
Amã,Jordânia,1275,234.08,Várias companhias aéreas,AMM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AMM/2023-06-07/2023-06-11/,234.08,1
Faro,Portugal,85,28.69,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.69,1
Ibiza,Espanha,75,28.69,Ryanair,IBZ,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-IBZ/2023-08-19/2023-08-23/,28.69,1
São Paulo,Brasil,1770,657.82,Delta,SAO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-05/2023-06-11/,657.82,1
Lima,Perú,1575,696.68,Várias companhias aéreas,LIM,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-07/2023-11-12/,696.68,1
Sevilha,Espanha,70,55.52,Iberia Express,SVQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SVQ/2023-08-02/2023-08-09/,55.52,1
Busan,Coreia do Sul,1605,961.29,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,961.29,1
Catânia,Itália,1570,122.13,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CTA/2023-06-22/2023-06-26/,122.13,1
Bolonha,Itália,150,84.2,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,84.2,1
Tirana,Albânia,905,147.11,Várias companhias aéreas,TIA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TIA/2023-06-22/2023-06-26/,147.11,1
San José,Costa Rica,655,553.27,Iberojet,SJO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-SJO/2024-02-06/2024-02-13/,553.27,1
Palermo,Itália,160,60.14,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.14,1
Phoenix,Estados Unidos,897,1010.32,Várias companhias aéreas,PHX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PHX/2023-06-21/2023-06-28/,1010.32,1
Bilbau,Espanha,70,61.07,Iberia,BIO,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-BIO/2023-08-11/2023-08-17/,61.07,1
Túnis,Tunísia,1445,177.64,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,177.64,1
Las Palmas,Espanha,185,40.71,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,40.71,1
Colónia,Alemanha,1560,127.68,Ryanair,CGN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-CGN/2023-08-31/2023-09-04/,127.68,1
Cidade de Ho Chi Minh,Vietname,1890,471.86,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.86,1
Split,Croácia,1215,160.06,Várias companhias aéreas,SPU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-14/2023-06-18/,160.06,1
Argel,Argélia,1550,161.92,Vueling,ALG,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-ALG/2023-11-20/2023-11-24/,161.92,1
Antália,Turquia,2090,256.29,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AYT/2023-06-20/2023-06-27/,256.29,1
Tallin,Estónia,1520,300.7,LOT,TLL,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-TLL/2023-07-21/2023-07-28/,300.7,1
Doha,Catar,955,535.7,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,535.7,1
Gdansk,Polónia,850,128.61,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,128.61,1
Montreal,Canadá,475,393.22,Air Transat,YUL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-19/,393.22,1
Florença,Itália,1880,165.62,Várias companhias aéreas,FLR,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-FLR/2023-05-31/2023-06-06/,165.62,1
Houston,Estados Unidos,2009,879.87,United Airlines,IAH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-21/,879.87,1
Seul,Coreia do Sul,2100,923.35,LOT,SEL,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SEL/2023-08-30/2023-09-03/,923.35,1
Sófia,Bulgária,1965,169.32,Ryanair,SOF,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SOF/2023-09-02/2023-09-09/,169.32,1
Zagreb,Croácia,1505,175.79,Várias companhias aéreas,ZAG,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-08/,175.79,1
Taipé,Taiwan,1500,853.96,Air China,TPE,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-TPE/2023-09-09/2023-09-15/,853.96,1
Tampa,Estados Unidos,1025,873.39,Air France,TPA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-TPA/2023-06-19/2023-06-26/,873.39,1
Cagliari,Itália,1600,82.35,Ryanair,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-28/,82.35,1
Bari,Itália,180,64.77,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,64.77,1
Medellín,Colômbia,2640,563.45,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,563.45,1
Sydney,Austrália,2400,1666.29,Air France,SYD,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SYD/2023-06-19/2023-06-26/,1666.29,1
Santa Cruz de Tenerife,Espanha,190,76.8,Ryanair,TCI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-TCI/2023-10-03/2023-10-08/,76.8,1
Heraclião,Grécia,710,296.07,Várias companhias aéreas,HER,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HER/2023-06-21/2023-06-28/,296.07,1
Findel,Luxemburgo,1385,99.0,TAP AIR PORTUGAL,LUX,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-LUX/2024-01-09/2024-01-16/,99.0,1
Santiago de Compostela,Espanha,75,35.16,Ryanair,SCQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SCQ/2023-06-15/2023-06-20/,35.16,1
Dubrovnik,Croácia,940,181.34,Várias companhias aéreas,DBV,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-19/2023-06-24/,181.34,1
Bristol,Reino Unido,135,54.59,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,54.59,1
Lárnaca,Chipre,1765,285.89,Aegean Airlines,LCA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LCA/2023-07-02/2023-07-09/,285.89,1
Turim,Itália,485,78.65,Ryanair,TRN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-15/2023-06-19/,78.65,1
Eindhoven,Holanda,885,114.73,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,114.73,1
Funchal,Portugal,1185,97.15,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,97.15,1
Belgrado,Sérvia,735,270.16,Várias companhias aéreas,BEG,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-BEG/2023-08-01/2023-08-05/,270.16,1
São Diego,Estados Unidos,1124,951.11,KLM,SAN,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SAN/2023-05-22/2023-05-29/,951.11,1
Corfú,Grécia,1125,159.14,Várias companhias aéreas,CFU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-19/,159.14,1
Nuremberga,Alemanha,600,209.1,Ryanair,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-NUE/2023-12-06/2023-12-10/,209.1,1
Erevã,Arménia,1330,187.82,Várias companhias aéreas,EVN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-EVN/2023-10-17/2023-10-24/,187.82,1
Hanover,Alemanha,790,221.13,Várias companhias aéreas,HAJ,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-HAJ/2023-08-31/2023-09-04/,221.13,1
Raleigh,Estados Unidos,1078,643.02,Várias companhias aéreas,RDU,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-RDU/2023-11-21/2023-11-28/,643.02,1
Reiquiavique,Islândia,275,160.06,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,160.06,1
Mahón,Espanha,100,38.86,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,38.86,1
Olbia,Itália,135,49.04,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,49.04,1
Bérgamo,Itália,140,48.12,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.12,1
Katovice,Polónia,2125,132.31,Várias companhias aéreas,KTW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-14/2023-06-20/,132.31,1
Tânger,Marrocos,90,44.41,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,44.41,1
Granadilla de Abona,Espanha,190,76.8,Ryanair,TFS,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-TFS/2023-10-03/2023-10-08/,76.8,1
Breslavia,Polónia,555,144.34,KLM,WRO,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-WRO/2023-12-26/2024-01-02/,144.34,1
Salónica,Grécia,1559,278.49,Várias companhias aéreas,SKG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-SKG/2023-06-06/2023-06-11/,278.49,1
Arrecife,Espanha,165,55.52,Ryanair,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ACE/2023-06-07/2023-06-14/,55.52,1
Abu Dhabi,Emirados Árabes Unidos,2910,379.34,Várias companhias aéreas,AUH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-AUH/2023-12-06/2023-12-12/,379.34,1
Detroit,Estados Unidos,1044,589.36,United Airlines,DTW,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-DTW/2023-09-19/2023-09-25/,589.36,1
Puerto del Rosario,Espanha,170,46.27,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,46.27,1
Salt Lake City,Estados Unidos,1070,640.24,United Airlines,SLC,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SLC/2023-09-07/2023-09-13/,640.24,1
Thera,Grécia,1585,214.65,Várias companhias aéreas,JTR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JTR/2023-06-16/2023-06-20/,214.65,1
Buenos Aires,Argentina,3205,744.79,American Airlines,BUE,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BUE/2023-06-02/2023-06-09/,744.79,1
Basileia,Suíça,1630,156.36,Várias companhias aéreas,EAP,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-EAP/2023-06-29/2023-07-03/,156.36,1
Salzburgo,Áustria,1110,194.3,Várias companhias aéreas,SZG,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-SZG/2023-09-25/2023-10-01/,194.3,1
Liverpool,Reino Unido,150,62.92,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,62.92,1
Jidá,Arábia Saudita,1405,340.48,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,340.48,1
Charlotte,Estados Unidos,800,897.45,Companhia aérea não revelada,CLT,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CLT/2023-05-25/2023-05-29/,897.45,1
Calgary,Canadá,1065,621.74,Air Canada,YYC,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-YYC/2023-11-15/2023-11-22/,621.74,1
Pisa,Itália,145,159.14,Ryanair,PSA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-10/,159.14,1
Vilnius,Lituânia,1295,361.76,LOT,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,361.76,1
Osaka,Japão,2385,1212.02,China Southern,KIX,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-KIX/2023-07-28/2023-08-03/,1212.02,1
