City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1415,606.35,Air China,ICN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ICN/2023-10-09/2023-10-16/,606.35,1.0
Paris,França,130,40.12,Ryanair,PAR,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-PAR/2023-09-30/2023-10-05/,40.12,1.0
Londres,Reino Unido,150,53.18,Ryanair,LON,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LON/2023-05-03/2023-05-10/,53.18,1.0
Nova Iorque,Estados Unidos,1495,278.92,PLAY,NYC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-NYC/2023-11-20/2023-11-26/,278.92,1.0
Los Angeles,Estados Unidos,1005,565.31,ITA Airways,LAX,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-LAX/2023-12-02/2023-12-09/,565.31,1.0
Copenhaga,Dinamarca,200,68.1,Iberia Express,CPH,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-CPH/2023-10-31/2023-11-06/,68.1,1.0
Barcelona,Espanha,85,29.86,Vueling,BCN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BCN/2023-06-02/2023-06-06/,29.86,1.0
Banguecoque,Tailândia,1760,710.83,Singapore Airlines,BKK,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-BKK/2024-01-17/2024-01-23/,710.83,1.0
Miami,Estados Unidos,1329,429.11,ITA Airways,MIA,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-MIA/2023-12-01/2023-12-06/,429.11,1.0
São Francisco,Estados Unidos,1300,384.34,TAP AIR PORTUGAL,SFO,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SFO/2023-12-04/2023-12-11/,384.34,1.0
Lisboa,Portugal,85,31.72,easyJet,LIS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LIS/2023-05-16/2023-05-23/,31.72,1.0
Viena,Áustria,385,72.77,Ryanair,VIE,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-VIE/2023-04-20/2023-04-25/,72.77,1.0
Frankfurt,Alemanha,415,107.28,Ryanair,FRA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FRA/2023-05-04/2023-05-09/,107.28,1.0
Boston,Estados Unidos,1505,362.88,PLAY,BOS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BOS/2023-04-17/2023-04-23/,362.88,1.0
Amesterdão,Holanda,160,100.75,Iberia Express,AMS,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-AMS/2023-11-21/2023-11-25/,100.75,1.0
Roma,Itália,155,53.18,Várias companhias aéreas,ROM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-31/2023-06-06/,53.18,1.0
Las Vegas,Estados Unidos,1319,662.32,Delta,LAS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LAS/2023-04-12/2023-04-19/,662.32,1.0
Berlim,Alemanha,185,82.09,Iberia Express,BER,2024-01-08,2024-01-13,http://kayak.com/flights/MAD-BER/2024-01-08/2024-01-13/,82.09,1.0
Manila,Filipinas,1585,752.81,Etihad Airways,MNL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-MNL/2023-09-20/2023-09-25/,752.81,1.0
Nova Deli,Índia,2225,564.37,Várias companhias aéreas,DEL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DEL/2023-05-20/2023-05-27/,564.37,1.0
Munique,Alemanha,165,142.73,Iberia,MUC,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-MUC/2023-11-20/2023-11-24/,142.73,1.0
Atlanta,Estados Unidos,1111,607.28,Lufthansa,ATL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ATL/2023-09-12/2023-09-19/,607.28,1.0
Newark,Estados Unidos,1045,335.83,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-28/,335.83,1.0
Dubai,Emirados Árabes Unidos,1255,358.22,Várias companhias aéreas,DXB,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-DXB/2023-06-22/2023-06-28/,358.22,1.0
Atenas,Grécia,835,123.14,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATH/2023-05-17/2023-05-24/,123.14,1.0
Singapura,Singapura,1050,708.96,Turkish Airlines,SIN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SIN/2023-04-19/2023-04-26/,708.96,1.0
Zurique,Suíça,140,97.95,Air Europa,ZRH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-ZRH/2023-11-03/2023-11-08/,97.95,1.0
Seattle,Estados Unidos,1440,652.99,Várias companhias aéreas,SEA,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SEA/2023-04-10/2023-04-17/,652.99,1.0
