City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1680,133.38,Ryanair,FRA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-FRA/2023-03-22/2023-03-29/,133.38,1.0
Amesterdão,Holanda,940,136.2,Várias companhias aéreas,AMS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-AMS/2023-06-07/2023-06-12/,136.2,1.0
Las Vegas,Estados Unidos,1762,897.95,KLM,LAS,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-LAS/2023-03-14/2023-03-19/,897.95,1.0
Roma,Itália,650,51.66,Ryanair,ROM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ROM/2023-04-19/2023-04-26/,51.66,1.0
Newark,Estados Unidos,1380,425.49,United Airlines,EWR,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-EWR/2023-10-11/2023-10-18/,425.49,1.0
Atlanta,Estados Unidos,1861,696.0,American Airlines,ATL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-ATL/2023-04-10/2023-04-17/,696.0,1.0
Manila,Filipinas,1560,1210.72,Etihad Airways,MNL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MNL/2023-04-12/2023-04-19/,1210.72,1.0
Nova Deli,Índia,1045,685.67,ITA Airways,DEL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-DEL/2023-05-08/2023-05-15/,685.67,1.0
Seattle,Estados Unidos,960,655.62,Várias companhias aéreas,SEA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SEA/2023-04-11/2023-04-18/,655.62,1.0
Berlim,Alemanha,190,111.78,Ryanair,BER,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BER/2023-10-05/2023-10-09/,111.78,1.0
Munique,Alemanha,170,149.35,Iberia,MUC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MUC/2023-06-10/2023-06-17/,149.35,1.0
Singapura,Singapura,1975,823.74,Turkish Airlines,SIN,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SIN/2023-04-15/2023-04-21/,823.74,1.0
Dallas,Estados Unidos,1759,635.89,United Airlines,DFW,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-DFW/2023-11-22/2023-11-29/,635.89,1.0
Dubai,Emirados Árabes Unidos,1580,390.74,Várias companhias aéreas,DXB,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DXB/2023-05-04/2023-05-08/,390.74,1.0
Denver,Estados Unidos,1575,678.16,United Airlines,DEN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-DEN/2023-09-11/2023-09-17/,678.16,1.0
Cidade do México,México,1250,695.06,Air Canada,MEX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MEX/2023-05-03/2023-05-10/,695.06,1.0
Bogotá,Colômbia,2085,761.75,Aeromexico,BOG,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BOG/2023-04-03/2023-04-10/,761.75,1.0
Cancún,México,1970,559.81,United Airlines,CUN,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CUN/2023-10-12/2023-10-19/,559.81,1.0
Atenas,Grécia,840,139.96,Air Serbia,ATH,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ATH/2023-07-19/2023-07-26/,139.96,1.0
Chicago,Estados Unidos,912,456.49,United Airlines,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,456.49,1.0
Zurique,Suíça,145,114.6,Iberia,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-ZRH/2023-06-14/2023-06-18/,114.6,1.0
Milão,Itália,140,32.88,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.88,1.0
Sydney,Austrália,1980,991.87,Iberia,SYD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SYD/2023-04-12/2023-04-19/,991.87,1.0
"Washington, D.C.",Estados Unidos,790,517.54,Lufthansa,WAS,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-28/,517.54,1.0
Telavive,Israel,1540,178.47,Várias companhias aéreas,TLV,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TLV/2023-05-03/2023-05-10/,178.47,1.0
Istambul,Turquia,275,182.22,Pegasus Airlines,IST,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-IST/2023-10-04/2023-10-10/,182.22,1.0
Fort Lauderdale,Estados Unidos,1627,535.39,Air France,FLL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FLL/2023-04-12/2023-04-19/,535.39,1.0
Toronto,Canadá,878,630.26,American Airlines,YYZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-YYZ/2023-05-12/2023-05-19/,630.26,1.0
Palma de Maiorca,Espanha,90,25.37,Ryanair,PMI,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-PMI/2023-03-23/2023-03-28/,25.37,1.0
Dublin,Irlanda,160,66.69,Ryanair,DUB,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-DUB/2023-09-27/2023-10-04/,66.69,1.0
Phoenix,Estados Unidos,1405,1833.46,United Airlines,PHX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PHX/2023-04-01/2023-04-08/,1833.46,1.0
Porto,Portugal,85,31.0,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,31.0,1.0
Bruxelas,Bélgica,885,61.06,Ryanair,BRU,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BRU/2023-04-19/2023-04-25/,61.06,1.0
Varsóvia,Polónia,735,112.72,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-WAW/2023-05-10/2023-05-17/,112.72,1.0
Filadélfia,Estados Unidos,1195,493.12,Lufthansa,PHL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PHL/2023-04-12/2023-04-19/,493.12,1.0
Tóquio,Japão,2115,703.52,Várias companhias aéreas,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-TYO/2024-01-08/2024-01-15/,703.52,1.0
Málaga,Espanha,655,46.97,Várias companhias aéreas,AGP,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-AGP/2023-04-19/2023-04-24/,46.97,1.0
Manchester,Reino Unido,1380,86.42,Várias companhias aéreas,MAN,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MAN/2023-05-16/2023-05-20/,86.42,1.0
Oslo,Noruega,1445,161.56,Várias companhias aéreas,OSL,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-OSL/2023-09-28/2023-10-03/,161.56,1.0
Denpasar,Indonésia,1610,772.08,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,772.08,1.0
Dusseldorf,Alemanha,735,102.39,Ryanair,DUS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DUS/2023-04-27/2023-05-04/,102.39,1.0
Minneapolis,Estados Unidos,1150,762.69,KLM,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,762.69,1.0
San Juan,Porto Rico,932,679.1,Várias companhias aéreas,SJU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SJU/2023-04-19/2023-04-26/,679.1,1.0
Vancouver,Canadá,1921,653.74,Várias companhias aéreas,YVR,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-YVR/2023-11-22/2023-11-26/,653.74,1.0
Estocolmo,Suécia,955,108.02,Ryanair,STO,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-STO/2023-03-22/2023-03-27/,108.02,1.0
Lyon,França,585,95.81,Várias companhias aéreas,LYS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LYS/2023-04-12/2023-04-19/,95.81,1.0
Hamburgo,Alemanha,830,115.54,Ryanair,HAM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-HAM/2023-06-15/2023-06-19/,115.54,1.0
Tampa,Estados Unidos,1830,1215.42,Várias companhias aéreas,TPA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-TPA/2023-04-07/2023-04-14/,1215.42,1.0
Joanesburgo,África do Sul,1325,583.29,Turkish Airlines,JNB,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-JNB/2023-04-11/2023-04-18/,583.29,1.0
Helsínquia,Finlândia,620,246.09,Várias companhias aéreas,HEL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-HEL/2023-03-23/2023-03-27/,246.09,1.0
Hong Kong,Hong Kong,1885,711.03,Iberia,HKG,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HKG/2023-09-02/2023-09-09/,711.03,1.0
Mumbai,Índia,1835,711.03,Qatar Airways,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BOM/2023-04-11/2023-04-18/,711.03,1.0
São Paulo,Brasil,1505,613.35,Aeromexico,SAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SAO/2023-04-02/2023-04-09/,613.35,1.0
Melbourne,Austrália,1600,1759.26,Iberia,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MEL/2023-03-15/2023-03-22/,1759.26,1.0
Cairo,Egito,1040,238.58,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CAI/2023-05-24/2023-05-29/,238.58,1.0
Honolulu,Estados Unidos,2085,1062.32,KLM,HNL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HNL/2023-04-12/2023-04-19/,1062.32,1.0
Lima,Perú,1510,709.15,Aeromexico,LIM,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-LIM/2023-08-23/2023-08-30/,709.15,1.0
Kuala Lumpur,Malásia,1215,846.29,Turkish Airlines,KUL,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-KUL/2023-04-06/2023-04-12/,846.29,1.0
Praga,República Checa,1385,110.84,Ryanair,PRG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PRG/2023-04-19/2023-04-26/,110.84,1.0
San José,Costa Rica,655,657.49,Iberojet,SJO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-SJO/2024-02-06/2024-02-13/,657.49,1.0
Budapeste,Hungria,210,115.54,Wizz Air,BUD,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-BUD/2023-04-16/2023-04-20/,115.54,1.0
Marselha,França,390,51.66,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,51.66,1.0
Busan,Coreia do Sul,1955,1108.34,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1108.34,1.0
São Diego,Estados Unidos,1421,665.01,Delta,SAN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAN/2023-04-11/2023-04-18/,665.01,1.0
Taipé,Taiwan,2125,1249.23,China Airlines,TPE,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-TPE/2023-08-17/2023-08-22/,1249.23,1.0
Houston,Estados Unidos,1163,665.01,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,665.01,1.0
Genebra,Suíça,860,89.24,Várias companhias aéreas,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-28/,89.24,1.0
Nice,França,125,78.9,Iberia,NCE,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-10/,78.9,1.0
Seul,Coreia do Sul,2100,747.66,Turkish Airlines,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-12/,747.66,1.0
Veneza,Itália,725,72.33,Ryanair,VCE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-VCE/2023-04-12/2023-04-19/,72.33,1.0
Cidade de Ho Chi Minh,Vietname,1050,694.13,Iberia,SGN,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-SGN/2023-10-06/2023-10-13/,694.13,1.0
Osaka,Japão,1720,1267.08,Finnair,KIX,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-27/,1267.08,1.0
Austin,Estados Unidos,2101,655.62,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.62,1.0
Charlotte,Estados Unidos,1089,569.2,Lufthansa,CLT,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-24/,569.2,1.0
Montreal,Canadá,475,543.84,Air Transat,YUL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-21/,543.84,1.0
Billund,Dinamarca,780,83.6,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,83.6,1.0
Nantes,França,585,165.32,Várias companhias aéreas,NTE,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-NTE/2023-07-31/2023-08-06/,165.32,1.0
Nápoles,Itália,775,81.72,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,81.72,1.0
Cidade do Cabo,África do Sul,1030,721.36,KLM,CPT,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-13/2023-05-18/,721.36,1.0
Nashville,Estados Unidos,1870,710.09,Várias companhias aéreas,BNA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-BNA/2023-05-22/2023-05-27/,710.09,1.0
Salt Lake City,Estados Unidos,2518,755.18,United Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,755.18,1.0
Raleigh,Estados Unidos,1063,837.83,American Airlines,RDU,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-21/,837.83,1.0
Buenos Aires,Argentina,2681,897.95,Delta,BUE,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-BUE/2023-10-20/2023-10-27/,897.95,1.0
Edimburgo,Reino Unido,175,108.02,Ryanair,EDI,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-EDI/2023-09-02/2023-09-09/,108.02,1.0
Cracóvia,Polónia,1090,108.02,Ryanair,KRK,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-29/,108.02,1.0
Alicante,Espanha,65,61.06,Air Europa,ALC,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-ALC/2023-03-16/2023-03-21/,61.06,1.0
Marraquexe,Marrocos,125,51.66,Várias companhias aéreas,RAK,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-22/,51.66,1.0
Doha,Catar,1735,512.85,Turkish Airlines,DOH,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DOH/2023-03-20/2023-03-25/,512.85,1.0
Medellín,Colômbia,848,773.02,Avianca,MDE,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MDE/2023-10-05/2023-10-10/,773.02,1.0
Estugarda,Alemanha,1440,159.68,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-02/,159.68,1.0
Detroit,Estados Unidos,1982,605.83,United Airlines,DTW,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DTW/2023-05-27/2023-06-03/,605.83,1.0
Gotemburgo,Suécia,1495,135.26,Várias companhias aéreas,GOT,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GOT/2023-03-25/2023-03-29/,135.26,1.0
Valência,Espanha,830,49.79,Air Europa,VLC,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-VLC/2023-06-13/2023-06-17/,49.79,1.0
Rio de Janeiro,Brasil,1230,900.76,Várias companhias aéreas,RIO,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-RIO/2023-04-08/2023-04-13/,900.76,1.0
Baltimore,Estados Unidos,1869,680.04,American Airlines,BWI,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-BWI/2023-05-07/2023-05-12/,680.04,1.0
Phuket,Tailândia,2705,977.79,Emirates,HKT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-HKT/2023-05-04/2023-05-11/,977.79,1.0
Bucareste,Roménia,1040,106.14,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUH/2023-05-03/2023-05-10/,106.14,1.0
Nova Orleães,Estados Unidos,1678,681.92,Várias companhias aéreas,MSY,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-11/2023-04-18/,681.92,1.0
Toulouse,França,80,492.18,Iberia,TLS,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-07/,492.18,1.0
Luqa,Malta,170,72.33,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-12/2023-04-19/,72.33,1.0
Auckland,Nova Zelândia,3310,1210.72,LATAM Airlines,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AKL/2023-06-06/2023-06-13/,1210.72,1.0
Beirute,Líbano,590,544.78,Várias companhias aéreas,BEY,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-BEY/2023-07-15/2023-07-19/,544.78,1.0
Amã,Jordânia,1630,285.54,Ryanair,AMM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AMM/2023-04-19/2023-04-26/,285.54,1.0
Riga,Letónia,2450,159.68,Várias companhias aéreas,RIX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RIX/2023-05-06/2023-05-13/,159.68,1.0
Brisbane,Austrália,2780,1728.26,Várias companhias aéreas,BNE,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-BNE/2023-12-26/2024-01-02/,1728.26,1.0
Punta Cana,República Dominicana,495,697.88,Iberojet,PUJ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-PUJ/2023-04-18/2023-04-22/,697.88,1.0
Cleveland,Estados Unidos,1024,641.53,KLM,CLE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-18/,641.53,1.0
Calgary,Canadá,1450,1489.69,KLM,YYC,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-25/2023-06-30/,1489.69,1.0
Catânia,Itália,390,112.72,Ryanair,CTA,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CTA/2023-05-03/2023-05-08/,112.72,1.0
Bordéus,França,90,26.3,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.3,1.0
Colónia,Alemanha,920,106.14,Várias companhias aéreas,CGN,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CGN/2023-05-08/2023-05-13/,106.14,1.0
Las Palmas,Espanha,185,35.7,Ryanair,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LPA/2023-04-12/2023-04-19/,35.7,1.0
Santo Domingo,República Dominicana,2952,592.68,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,592.68,1.0
Sevilha,Espanha,70,45.09,Iberia Express,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SVQ/2023-04-12/2023-04-19/,45.09,1.0
Jidá,Arábia Saudita,1045,265.82,Várias companhias aéreas,JED,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-08/2023-05-13/,265.82,1.0
Faro,Portugal,360,69.51,Ryanair,FAO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FAO/2023-04-12/2023-04-19/,69.51,1.0
Bolonha,Itália,840,115.54,Várias companhias aéreas,BLQ,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-BLQ/2023-08-27/2023-08-31/,115.54,1.0
Bangalore,Índia,1035,802.14,Várias companhias aéreas,BLR,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-BLR/2023-12-07/2023-12-14/,802.14,1.0
Chennai,Índia,1845,727.94,Várias companhias aéreas,MAA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MAA/2023-03-20/2023-03-27/,727.94,1.0
Cidade da Guatemala,Guatemala,1215,902.64,American Airlines,GUA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GUA/2023-05-06/2023-05-13/,902.64,1.0
Birmingham,Reino Unido,150,101.45,Ryanair,BHX,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BHX/2023-04-28/2023-05-03/,101.45,1.0
Tallin,Estónia,1575,315.6,Várias companhias aéreas,TLL,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TLL/2023-11-06/2023-11-11/,315.6,1.0
Guadalajara,México,1430,1006.9,Várias companhias aéreas,GDL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GDL/2023-03-20/2023-03-24/,1006.9,1.0
Casablanca,Marrocos,175,161.56,Várias companhias aéreas,CMN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CMN/2023-04-12/2023-04-19/,161.56,1.0
Colombo,Sri Lanka,1450,796.51,Iberia,CMB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CMB/2023-09-18/2023-09-24/,796.51,1.0
Florença,Itália,150,131.5,Vueling,FLR,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-FLR/2023-12-26/2023-12-31/,131.5,1.0
Palermo,Itália,835,77.03,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,77.03,1.0
Ibiza,Espanha,85,20.67,Ryanair,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IBZ/2023-04-12/2023-04-19/,20.67,1.0
Hartford,Estados Unidos,715,572.02,Aer Lingus,BDL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BDL/2023-04-11/2023-04-18/,572.02,1.0
Túnis,Tunísia,395,181.28,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,181.28,1.0
Heraclião,Grécia,740,149.35,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-20/2023-06-27/,149.35,1.0
Split,Croácia,680,152.17,Várias companhias aéreas,SPU,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-02/,152.17,1.0
Lárnaca,Chipre,1790,619.92,Austrian Airlines,LCA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LCA/2023-04-12/2023-04-19/,619.92,1.0
Cidade do Panamá,Panamá,630,668.77,Air Europa,PTY,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-PTY/2023-04-07/2023-04-13/,668.77,1.0
Hanói,Vietname,1080,1069.83,Emirates,HAN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HAN/2023-12-03/2023-12-10/,1069.83,1.0
Da Nang,Vietname,1440,1051.99,Cathay Pacifc,DAD,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-DAD/2023-09-15/2023-09-21/,1051.99,1.0
Hanover,Alemanha,435,219.79,Lufthansa,HAJ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-HAJ/2023-07-19/2023-07-26/,219.79,1.0
Perth,Austrália,2755,1500.02,Várias companhias aéreas,PER,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PER/2023-08-08/2023-08-12/,1500.02,1.0
Malé,Maldivas,1455,749.54,Iberia,MLE,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-MLE/2023-04-21/2023-04-25/,749.54,1.0
Cartagena,Colômbia,981,1080.17,Avianca,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CTG/2023-04-02/2023-04-09/,1080.17,1.0
São Salvador,El Salvador,865,1035.08,Várias companhias aéreas,SAL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAL/2023-04-11/2023-04-18/,1035.08,1.0
San Antonio,Estados Unidos,1256,777.72,Iberia,SAT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAT/2023-06-06/2023-06-13/,777.72,1.0
Funchal,Portugal,785,114.6,Várias companhias aéreas,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FNC/2023-04-12/2023-04-19/,114.6,1.0
Quito,Equador,1552,836.89,Aeromexico,UIO,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-UIO/2023-04-01/2023-04-08/,836.89,1.0
Santa Cruz de Tenerife,Espanha,180,49.79,Ryanair,TCI,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-TCI/2023-03-28/2023-04-03/,49.79,1.0
West Palm Beach,Estados Unidos,1029,788.99,British Airways,PBI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PBI/2023-04-12/2023-04-19/,788.99,1.0
Cincinnati,Estados Unidos,1753,681.92,Várias companhias aéreas,CVG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CVG/2023-04-11/2023-04-18/,681.92,1.0
Sófia,Bulgária,235,113.66,Wizz Air,SOF,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SOF/2023-04-12/2023-04-19/,113.66,1.0
