City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,755,95.85,Várias companhias aéreas,EDI,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-EDI/2023-03-21/2023-03-28/,95.85,1
Cancún,México,1550,616.01,Iberia,CUN,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-CUN/2023-02-23/2023-03-02/,616.01,1
Cracóvia,Polónia,575,86.54,Várias companhias aéreas,KRK,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-28/,86.54,1
Valência,Espanha,950,65.14,Ryanair,VLC,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-11/,65.14,1
Luqa,Malta,75,32.57,Ryanair,MLA,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-MLA/2023-03-06/2023-03-10/,32.57,1
Bucareste,Roménia,125,68.86,Wizz Air,BUH,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BUH/2023-03-14/2023-03-18/,68.86,1
Marraquexe,Marrocos,210,121.9,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-03/,121.9,1
Billund,Dinamarca,1385,174.94,Austrian Airlines,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-19/,174.94,1
Catânia,Itália,70,32.57,Ryanair,CTA,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-CTA/2023-05-23/2023-05-29/,32.57,1
Toulouse,França,120,93.06,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,93.06,1
Estugarda,Alemanha,235,151.68,SWISS,STR,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-STR/2023-03-13/2023-03-20/,151.68,1
Bordéus,França,140,68.86,Ryanair,BOD,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BOD/2023-03-27/2023-03-31/,68.86,1
Palermo,Itália,60,33.5,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-PMO/2023-05-09/2023-05-13/,33.5,1
Sevilha,Espanha,175,82.82,Ryanair,SVQ,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SVQ/2023-05-08/2023-05-15/,82.82,1
Riga,Letónia,1065,111.67,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-RIX/2023-03-11/2023-03-18/,111.67,1
Nantes,França,250,217.75,easyJet,NTE,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-NTE/2023-07-29/2023-08-05/,217.75,1
Las Palmas,Espanha,815,134.0,Ryanair,LPA,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LPA/2023-03-17/2023-03-24/,134.0,1
Alicante,Espanha,705,219.61,Várias companhias aéreas,ALC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ALC/2023-04-21/2023-04-25/,219.61,1
Ibiza,Espanha,125,50.25,easyJet,IBZ,2023-10-07,2023-10-13,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-13/,50.25,1
Gdansk,Polónia,940,65.14,Várias companhias aéreas,GDN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GDN/2023-03-22/2023-03-26/,65.14,1
Sófia,Bulgária,105,71.66,Várias companhias aéreas,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,71.66,1
Faro,Portugal,1090,119.11,Ryanair,FAO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FAO/2023-03-12/2023-03-19/,119.11,1
Birmingham,Reino Unido,795,143.31,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,143.31,1
Bolonha,Itália,930,129.35,Várias companhias aéreas,BLQ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BLQ/2023-06-13/2023-06-17/,129.35,1
Gotemburgo,Suécia,920,215.89,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,215.89,1
Bogotá,Colômbia,2460,729.53,Delta,BOG,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOG/2023-03-02/2023-03-09/,729.53,1
Bari,Itália,895,72.59,Ryanair,BRI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BRI/2023-03-07/2023-03-14/,72.59,1
Split,Croácia,65,92.13,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,92.13,1
Turim,Itália,90,34.43,Ryanair,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TRN/2023-03-10/2023-03-17/,34.43,1
Nuremberga,Alemanha,810,96.78,Ryanair,NUE,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-NUE/2023-04-13/2023-04-18/,96.78,1
Seattle,Estados Unidos,1845,802.11,Várias companhias aéreas,SEA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SEA/2023-02-27/2023-03-03/,802.11,1
Bérgamo,Itália,85,35.36,Ryanair,BGY,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BGY/2023-03-11/2023-03-15/,35.36,1
Cairo,Egito,1570,389.89,Várias companhias aéreas,CAI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CAI/2023-07-02/2023-07-09/,389.89,1
Santa Cruz de Tenerife,Espanha,1290,125.63,Ryanair,TCI,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-TCI/2023-03-20/2023-03-27/,125.63,1
Abu Dhabi,Emirados Árabes Unidos,370,115.39,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,115.39,1
Florença,Itália,1155,159.12,Várias companhias aéreas,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLR/2023-03-17/2023-03-24/,159.12,1
Filadélfia,Estados Unidos,1880,573.21,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,573.21,1
Dubrovnik,Croácia,65,78.17,easyJet,DBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-DBV/2023-08-01/2023-08-08/,78.17,1
Heraclião,Grécia,135,114.46,Volotea,HER,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-20/2023-07-26/,114.46,1
Cagliari,Itália,280,77.24,Ryanair,CAG,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-CAG/2023-06-02/2023-06-06/,77.24,1
Colónia,Alemanha,820,184.25,Várias companhias aéreas,CGN,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-CGN/2023-02-26/2023-03-05/,184.25,1
Granadilla de Abona,Espanha,1290,125.63,Ryanair,TFS,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-TFS/2023-03-20/2023-03-27/,125.63,1
Thera,Grécia,130,79.1,Várias companhias aéreas,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,79.1,1
Túnis,Tunísia,250,150.75,ITA Airways,TUN,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-TUN/2023-03-31/2023-04-05/,150.75,1
Eindhoven,Holanda,660,80.03,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.03,1
Breslavia,Polónia,125,78.17,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,78.17,1
Olbia,Itália,65,39.09,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.09,1
Cidade do México,México,1480,740.7,Iberia,MEX,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MEX/2023-02-28/2023-03-07/,740.7,1
Corfú,Grécia,70,67.93,easyJet,CFU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-17/,67.93,1
Luxemburgo,Luxemburgo,620,98.64,Várias companhias aéreas,LUX,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-10/,98.64,1
Verona,Itália,80,41.88,Ryanair,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-VRN/2023-03-04/2023-03-11/,41.88,1
Bilbau,Espanha,1560,147.96,Várias companhias aéreas,BIO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BIO/2023-03-12/2023-03-19/,147.96,1
Funchal,Portugal,815,194.48,Várias companhias aéreas,FNC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FNC/2023-03-12/2023-03-19/,194.48,1
Casablanca,Marrocos,1260,205.65,Air France,CMN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CMN/2023-04-06/2023-04-11/,205.65,1
Salónica,Grécia,835,173.08,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,173.08,1
Fort Lauderdale,Estados Unidos,2106,715.57,Air Canada,FLL,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-FLL/2023-03-20/2023-03-26/,715.57,1
Orlando,Estados Unidos,3192,758.38,American Airlines,MCO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MCO/2023-02-10/2023-02-17/,758.38,1
Manila,Filipinas,2370,977.98,Várias companhias aéreas,MNL,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-MNL/2023-03-11/2023-03-17/,977.98,1
Amã,Jordânia,915,261.48,Várias companhias aéreas,AMM,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-AMM/2023-02-20/2023-02-24/,261.48,1
Tirana,Albânia,555,133.07,ITA Airways,TIA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-TIA/2023-02-14/2023-02-21/,133.07,1
Cluj,Roménia,125,44.67,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,44.67,1
Lárnaca,Chipre,1405,193.55,Várias companhias aéreas,LCA,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-12/,193.55,1
Phoenix,Estados Unidos,2490,750.0,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,750.0,1
Pisa,Itália,905,89.33,Ryanair,PSA,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-PSA/2023-05-06/2023-05-12/,89.33,1
Míconos,Grécia,120,72.59,Ryanair,JMK,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-JMK/2023-09-07/2023-09-11/,72.59,1
Génova,Itália,85,41.88,Várias companhias aéreas,GOA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-GOA/2023-03-12/2023-03-19/,41.88,1
Puerto del Rosario,Espanha,1645,136.79,Ryanair,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FUE/2023-03-03/2023-03-10/,136.79,1
Reiquiavique,Islândia,1605,183.32,easyJet,REK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-REK/2023-05-10/2023-05-17/,183.32,1
Hanover,Alemanha,805,198.21,Várias companhias aéreas,HAJ,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-HAJ/2023-02-16/2023-02-22/,198.21,1
Tallin,Estónia,1160,254.04,Várias companhias aéreas,TLL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TLL/2023-02-10/2023-02-17/,254.04,1
Rodes,Grécia,145,86.54,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,86.54,1
Zagreb,Croácia,1300,187.97,Austrian Airlines,ZAG,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAG/2023-08-17/2023-08-24/,187.97,1
Trieste,Itália,80,49.32,Ryanair,TRS,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRS/2023-05-12/2023-05-16/,49.32,1
Basileia,Suíça,1075,150.75,Várias companhias aéreas,EAP,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-EAP/2023-02-26/2023-03-03/,150.75,1
Belgrado,Sérvia,520,209.37,Austrian Airlines,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-17/,209.37,1
Zaquinto,Grécia,100,94.92,Volotea,ZTH,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-14/,94.92,1
Katovice,Polónia,125,204.72,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,204.72,1
Arrecife,Espanha,1260,159.12,Ryanair,ACE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-ACE/2023-02-24/2023-03-03/,159.12,1
Algueiro,Itália,75,60.49,Ryanair,AHO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AHO/2023-04-06/2023-04-11/,60.49,1
Pula,Croácia,75,45.6,easyJet,PUY,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-PUY/2023-07-10/2023-07-17/,45.6,1
Bremen,Alemanha,1470,140.51,Ryanair,BRE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BRE/2023-02-26/2023-03-05/,140.51,1
Podgorica,Montenegro,1310,107.01,Várias companhias aéreas,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TGD/2023-03-07/2023-03-14/,107.01,1
Insbruque,Áustria,315,175.87,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,175.87,1
"Washington, D.C.",Estados Unidos,2459,773.27,ITA Airways,WAS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WAS/2023-02-10/2023-02-17/,773.27,1
Bratislava,Eslováquia,425,127.49,Ryanair,BTS,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-BTS/2023-02-21/2023-02-28/,127.49,1
Trapani,Itália,515,66.07,Ryanair,TPS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TPS/2023-03-17/2023-03-24/,66.07,1
Tânger,Marrocos,980,139.58,Ryanair,TNG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TNG/2023-02-28/2023-03-07/,139.58,1
Sharm El Sheikh,Egito,230,132.14,easyJet,SSH,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-18/2023-11-22/,132.14,1
Belfast,Reino Unido,1570,101.43,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.43,1
Astúrias,Espanha,1865,120.04,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.04,1
Denpasar,Indonésia,1750,766.75,Várias companhias aéreas,DPS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DPS/2023-05-19/2023-05-23/,766.75,1
Timişoara,Roménia,305,121.9,Várias companhias aéreas,TSR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TSR/2023-03-12/2023-03-19/,121.9,1
Singapura,Singapura,2840,986.36,Várias companhias aéreas,SIN,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-SIN/2023-02-24/2023-02-28/,986.36,1
Las Vegas,Estados Unidos,1515,1162.22,Várias companhias aéreas,LAS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LAS/2023-07-03/2023-07-10/,1162.22,1
Liverpool,Reino Unido,1290,155.4,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,155.4,1
Lampedusa,Itália,525,92.13,Várias companhias aéreas,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,92.13,1
Glasgow,Reino Unido,665,246.59,Várias companhias aéreas,GLA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-16/2023-02-20/,246.59,1
Santander,Espanha,1635,144.24,Várias companhias aéreas,SDR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SDR/2023-03-12/2023-03-19/,144.24,1
Riade,Arábia Saudita,1520,226.12,Várias companhias aéreas,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RUH/2023-04-12/2023-04-19/,226.12,1
Pafos,Chipre,1155,158.19,Ryanair,PFO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PFO/2023-03-11/2023-03-18/,158.19,1
Joanesburgo,África do Sul,1900,709.06,Emirates,JNB,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-05/2023-03-10/,709.06,1
Lamezia Terme,Itália,530,157.26,Várias companhias aéreas,SUF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-18/2023-05-23/,157.26,1
Chania,Grécia,805,185.18,Várias companhias aéreas,CHQ,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-CHQ/2023-07-21/2023-07-26/,185.18,1
Memmingen,Alemanha,770,152.61,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-FMM/2023-03-04/2023-03-11/,152.61,1
Escópia,Macedónia do Norte,1170,181.46,Austrian Airlines,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-SKP/2023-08-20/2023-08-26/,181.46,1
Bergen,Noruega,920,265.2,Várias companhias aéreas,BGO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BGO/2023-08-03/2023-08-08/,265.2,1
Newcastle upon Tyne,Reino Unido,1165,163.78,Várias companhias aéreas,NCL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NCL/2023-03-09/2023-03-16/,163.78,1
Toronto,Canadá,2065,774.2,Várias companhias aéreas,YYZ,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-YYZ/2023-06-22/2023-06-29/,774.2,1
Dresden,Alemanha,2925,199.14,KLM,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-DRS/2023-03-13/2023-03-17/,199.14,1
Escíato,Grécia,105,148.89,Várias companhias aéreas,JSI,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JSI/2023-08-07/2023-08-14/,148.89,1
Iași,Roménia,270,175.87,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,175.87,1
Cork,Irlanda,1120,150.75,Várias companhias aéreas,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-ORK/2023-03-15/2023-03-19/,150.75,1
Kuala Lumpur,Malásia,2140,684.87,Várias companhias aéreas,KUL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-KUL/2023-03-01/2023-03-06/,684.87,1
Aarhus,Dinamarca,1040,155.4,Várias companhias aéreas,AAR,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AAR/2023-03-11/2023-03-18/,155.4,1
Leipzig,Alemanha,590,237.29,Lufthansa,LEJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LEJ/2023-03-31/2023-04-07/,237.29,1
Granada,Espanha,680,182.39,Vueling,GRX,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-GRX/2023-09-01/2023-09-06/,182.39,1
Lourdes,França,1115,134.93,easyJet,LDE,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-LDE/2023-06-15/2023-06-19/,134.93,1
Pantelária,Itália,75,122.83,Volotea,PNL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-PNL/2023-09-23/2023-09-30/,122.83,1
Mahón,Espanha,575,231.7,Várias companhias aéreas,MAH,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-MAH/2023-05-31/2023-06-04/,231.7,1
Sibiu,Roménia,250,154.47,Austrian Airlines,SBZ,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SBZ/2023-07-12/2023-07-17/,154.47,1
