City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1220,244.26,Várias companhias aéreas,IST,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-IST/2023-06-15/2023-06-21/,244.26,1
Roma,Itália,190,96.96,Ryanair,ROM,2024-03-12,2024-03-16,http://kayak.com/flights/LIS-ROM/2024-03-12/2024-03-16/,96.96,1
Telavive,Israel,1575,143.57,Várias companhias aéreas,TLV,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-TLV/2024-01-15/2024-01-21/,143.57,1
Boston,Estados Unidos,1230,561.23,American Airlines,BOS,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-BOS/2023-06-04/2023-06-10/,561.23,1
Berlim,Alemanha,670,161.29,Várias companhias aéreas,BER,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BER/2023-09-13/2023-09-20/,161.29,1
Atenas,Grécia,1295,134.25,Wizz Air UK,ATH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-ATH/2023-11-29/2023-12-06/,134.25,1
Banguecoque,Tailândia,1275,729.96,Várias companhias aéreas,BKK,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BKK/2023-11-21/2023-11-28/,729.96,1
Zurique,Suíça,175,123.06,easyJet,ZRH,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ZRH/2023-08-04/2023-08-11/,123.06,1
Palma de Maiorca,Espanha,1535,62.47,Ryanair,PMI,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PMI/2023-07-12/2023-07-19/,62.47,1
Bruxelas,Bélgica,755,93.23,Ryanair,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRU/2023-06-21/2023-06-27/,93.23,1
Milão,Itália,175,67.13,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,67.13,1
Málaga,Espanha,75,38.23,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-22/,38.23,1
Dublin,Irlanda,170,81.11,Ryanair,DUB,2024-01-10,2024-01-16,http://kayak.com/flights/LIS-DUB/2024-01-10/2024-01-16/,81.11,1
Munique,Alemanha,760,239.6,KLM,MUC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MUC/2023-06-20/2023-06-27/,239.6,1
Manchester,Reino Unido,925,154.76,Ryanair,MAN,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-MAN/2023-08-13/2023-08-20/,154.76,1
Dubai,Emirados Árabes Unidos,2130,419.52,Várias companhias aéreas,DXB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-DXB/2023-07-04/2023-07-11/,419.52,1
Porto,Portugal,60,74.59,TAP AIR PORTUGAL,OPO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OPO/2023-06-24/2023-07-01/,74.59,1
Varsóvia,Polónia,975,136.11,Várias companhias aéreas,WAW,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-WAW/2023-09-19/2023-09-26/,136.11,1
Lyon,França,150,91.37,easyJet,LYS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-LYS/2023-10-04/2023-10-11/,91.37,1
Newark,Estados Unidos,870,433.51,Delta,EWR,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EWR/2023-11-17/2023-11-24/,433.51,1
Dusseldorf,Alemanha,445,129.59,Ryanair,DUS,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-DUS/2023-10-05/2023-10-11/,129.59,1
Marselha,França,140,56.87,Ryanair,MRS,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MRS/2023-10-12/2023-10-19/,56.87,1
Estocolmo,Suécia,810,136.11,Várias companhias aéreas,STO,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-STO/2023-09-28/2023-10-02/,136.11,1
Oslo,Noruega,1565,158.49,Várias companhias aéreas,OSL,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-OSL/2023-06-21/2023-06-27/,158.49,1
Nice,França,155,93.23,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,93.23,1
Praga,República Checa,890,122.13,Várias companhias aéreas,PRG,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-PRG/2023-09-28/2023-10-02/,122.13,1
Cairo,Egito,1210,170.61,Royal Air Maroc,CAI,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CAI/2023-09-20/2023-09-27/,170.61,1
Toronto,Canadá,780,348.67,British Airways,YYZ,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-YYZ/2024-02-09/2024-02-13/,348.67,1
Hamburgo,Alemanha,595,180.86,Várias companhias aéreas,HAM,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-HAM/2023-06-28/2023-07-05/,180.86,1
Genebra,Suíça,160,59.67,easyJet,GVA,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-GVA/2023-11-24/2023-11-30/,59.67,1
Budapeste,Hungria,525,158.49,Várias companhias aéreas,BUD,2024-02-20,2024-02-24,http://kayak.com/flights/LIS-BUD/2024-02-20/2024-02-24/,158.49,1
Atlanta,Estados Unidos,905,635.81,Lufthansa,ATL,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-ATL/2023-11-03/2023-11-10/,635.81,1
Veneza,Itália,650,128.66,Ryanair,VCE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-VCE/2023-06-20/2023-06-24/,128.66,1
Helsínquia,Finlândia,2100,307.65,Várias companhias aéreas,HEL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HEL/2023-06-20/2023-06-27/,307.65,1
Toulouse,França,120,46.62,Ryanair,TLS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-11/,46.62,1
Nova Deli,Índia,2385,781.24,Etihad Airways,DEL,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-DEL/2023-06-24/2023-07-01/,781.24,1
Valência,Espanha,105,47.55,Ryanair,VLC,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-VLC/2023-07-20/2023-07-26/,47.55,1
Edimburgo,Reino Unido,820,118.4,Ryanair,EDI,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-EDI/2023-10-18/2023-10-24/,118.4,1
Nápoles,Itália,1485,142.64,Ryanair,NAP,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-NAP/2023-06-10/2023-06-15/,142.64,1
Alicante,Espanha,700,122.13,Várias companhias aéreas,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-ALC/2023-07-18/2023-07-25/,122.13,1
Billund,Dinamarca,740,142.64,Várias companhias aéreas,BLL,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BLL/2023-08-30/2023-09-06/,142.64,1
Bordéus,França,115,39.16,Ryanair,BOD,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BOD/2023-06-10/2023-06-15/,39.16,1
Sevilha,Espanha,65,32.63,Ryanair,SVQ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-23/2023-06-28/,32.63,1
Cracóvia,Polónia,1570,143.57,Várias companhias aéreas,KRK,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-KRK/2023-07-04/2023-07-10/,143.57,1
Marraquexe,Marrocos,890,84.84,Ryanair,RAK,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-RAK/2023-07-01/2023-07-05/,84.84,1
Bucareste,Roménia,285,104.42,Wizz Air Malta,BUH,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-BUH/2024-01-30/2024-02-06/,104.42,1
Luqa,Malta,1165,116.54,Ryanair,MLA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MLA/2023-06-21/2023-06-27/,116.54,1
Riga,Letónia,1515,184.59,Ryanair,RIX,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-RIX/2023-06-20/2023-06-26/,184.59,1
Ibiza,Espanha,120,59.67,Vueling,IBZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-IBZ/2023-06-17/2023-06-22/,59.67,1
Dallas,Estados Unidos,1258,715.98,American Airlines,DFW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DFW/2023-06-03/2023-06-10/,715.98,1
Cancún,México,2155,449.35,Air Canada,CUN,2024-04-15,2024-04-22,http://kayak.com/flights/LIS-CUN/2024-04-15/2024-04-22/,449.35,1
Orlando,Estados Unidos,1515,496.9,British Airways,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MCO/2023-09-19/2023-09-26/,496.9,1
Fort Lauderdale,Estados Unidos,1233,402.74,British Airways,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FLL/2023-11-01/2023-11-08/,402.74,1
"Washington, D.C.",Estados Unidos,805,469.86,British Airways,WAS,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-WAS/2024-01-06/2024-01-13/,469.86,1
Gotemburgo,Suécia,1705,183.66,Várias companhias aéreas,GOT,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GOT/2023-06-19/2023-06-26/,183.66,1
Faro,Portugal,50,72.72,TAP AIR PORTUGAL,FAO,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-FAO/2023-10-22/2023-10-26/,72.72,1
Casablanca,Marrocos,1110,151.96,Várias companhias aéreas,CMN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CMN/2023-06-23/2023-06-30/,151.96,1
Bolonha,Itália,185,94.16,Ryanair,BLQ,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-BLQ/2023-10-11/2023-10-16/,94.16,1
Bilbau,Espanha,95,80.18,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,80.18,1
Catânia,Itália,605,127.72,Ryanair,CTA,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-CTA/2023-09-27/2023-10-04/,127.72,1
Tirana,Albânia,980,143.57,Várias companhias aéreas,TIA,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-TIA/2023-09-13/2023-09-18/,143.57,1
Nantes,França,900,245.19,Várias companhias aéreas,NTE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-NTE/2023-05-28/2023-06-04/,245.19,1
Las Vegas,Estados Unidos,1045,843.7,Várias companhias aéreas,LAS,2024-05-01,2024-05-08,http://kayak.com/flights/LIS-LAS/2024-05-01/2024-05-08/,843.7,1
Estugarda,Alemanha,1120,218.15,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,218.15,1
Findel,Luxemburgo,170,53.14,easyJet,LUX,2024-01-21,2024-01-27,http://kayak.com/flights/LIS-LUX/2024-01-21/2024-01-27/,53.14,1
Las Palmas,Espanha,905,100.69,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,100.69,1
Funchal,Portugal,110,45.69,Várias companhias aéreas,FNC,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FNC/2023-06-29/2023-07-06/,45.69,1
Seattle,Estados Unidos,1145,828.78,American Airlines,SEA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-SEA/2023-05-27/2023-06-03/,828.78,1
Túnis,Tunísia,685,174.34,Várias companhias aéreas,TUN,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-TUN/2023-09-18/2023-09-22/,174.34,1
Birmingham,Reino Unido,1410,223.75,Várias companhias aéreas,BHX,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BHX/2023-05-30/2023-06-05/,223.75,1
Colónia,Alemanha,440,151.96,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,151.96,1
Cidade do México,México,2075,700.13,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,700.13,1
Bérgamo,Itália,175,67.13,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,67.13,1
Joanesburgo,África do Sul,1745,551.9,TAAG,JNB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-08/2023-06-13/,551.9,1
Zagreb,Croácia,2995,181.8,Várias companhias aéreas,ZAG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-13/2023-06-18/,181.8,1
Amã,Jordânia,1565,301.12,Várias companhias aéreas,AMM,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-AMM/2023-09-12/2023-09-17/,301.12,1
Bristol,Reino Unido,155,88.57,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.57,1
Denver,Estados Unidos,1438,776.58,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,776.58,1
Eindhoven,Holanda,910,129.59,Várias companhias aéreas,EIN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-19/2023-09-24/,129.59,1
Split,Croácia,1405,212.56,Várias companhias aéreas,SPU,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SPU/2023-09-05/2023-09-12/,212.56,1
Beirute,Líbano,2761,378.5,Várias companhias aéreas,BEY,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BEY/2023-09-14/2023-09-18/,378.5,1
Sófia,Bulgária,1955,188.32,Várias companhias aéreas,SOF,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SOF/2023-06-26/2023-07-03/,188.32,1
Palermo,Itália,1475,179.0,Várias companhias aéreas,PMO,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-PMO/2023-06-30/2023-07-07/,179.0,1
Santa Cruz de Tenerife,Espanha,150,114.67,TAP AIR PORTUGAL,TCI,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-TCI/2024-03-04/2024-03-10/,114.67,1
Agadir,Marrocos,105,56.87,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,56.87,1
Ponta Delgada,Portugal,155,51.28,Ryanair,PDL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PDL/2023-06-28/2023-07-03/,51.28,1
Corfú,Grécia,1720,151.03,Ryanair,CFU,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-CFU/2023-06-01/2023-06-05/,151.03,1
Dubrovnik,Croácia,1695,160.35,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,160.35,1
Chicago,Estados Unidos,1230,730.9,American Airlines,ORD,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ORD/2023-05-31/2023-06-04/,730.9,1
Glasgow,Reino Unido,1275,150.1,Várias companhias aéreas,GLA,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-GLA/2023-09-18/2023-09-22/,150.1,1
Florença,Itália,180,207.9,TAP AIR PORTUGAL,FLR,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-FLR/2023-10-30/2023-11-05/,207.9,1
Bari,Itália,705,139.84,Ryanair,BRI,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-BRI/2023-10-21/2023-10-25/,139.84,1
Heraclião,Grécia,1250,230.27,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,230.27,1
Mahón,Espanha,1330,98.82,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MAH/2023-06-07/2023-06-14/,98.82,1
Astúrias,Espanha,90,50.35,Volotea,OVD,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-OVD/2023-07-05/2023-07-09/,50.35,1
Singapura,Singapura,2220,837.17,Várias companhias aéreas,SIN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SIN/2023-09-05/2023-09-12/,837.17,1
Granadilla de Abona,Espanha,150,114.67,TAP AIR PORTUGAL,TFS,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-TFS/2024-03-04/2024-03-10/,114.67,1
Bastia,França,160,77.38,easyJet,BIA,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BIA/2023-09-27/2023-10-04/,77.38,1
Santiago de Compostela,Espanha,765,126.79,Ryanair,SCQ,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-10/2023-09-16/,126.79,1
Turim,Itália,1965,157.56,Várias companhias aéreas,TRN,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-TRN/2023-09-18/2023-09-22/,157.56,1
Tânger,Marrocos,2710,126.79,Ryanair,TNG,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TNG/2023-09-07/2023-09-14/,126.79,1
Belgrado,Sérvia,425,247.99,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,247.99,1
Nuremberga,Alemanha,1320,212.56,KLM,NUE,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-NUE/2023-09-21/2023-09-25/,212.56,1
Breslavia,Polónia,1320,165.02,Ryanair,WRO,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-WRO/2023-06-21/2023-06-26/,165.02,1
Lajes,Portugal,155,41.02,Ryanair,TER,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-20/,41.02,1
Cagliari,Itália,1465,197.64,Várias companhias aéreas,CAG,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-CAG/2023-07-10/2023-07-16/,197.64,1
Lárnaca,Chipre,1635,265.7,Várias companhias aéreas,LCA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LCA/2023-07-05/2023-07-12/,265.7,1
Mumbai,Índia,1915,756.07,Etihad Airways,BOM,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BOM/2023-06-24/2023-07-01/,756.07,1
Reiquiavique,Islândia,785,216.29,Várias companhias aéreas,KEF,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-KEF/2023-09-27/2023-10-02/,216.29,1
Olbia,Itália,835,161.29,Várias companhias aéreas,OLB,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OLB/2023-08-31/2023-09-05/,161.29,1
Roterdão,Holanda,740,177.13,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-19/2023-09-24/,177.13,1
Antália,Turquia,890,342.14,SWISS,AYT,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-AYT/2023-06-24/2023-07-01/,342.14,1
Pisa,Itália,1005,179.0,Várias companhias aéreas,PSA,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PSA/2023-06-11/2023-06-15/,179.0,1
Arrecife,Espanha,715,165.02,Várias companhias aéreas,ACE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ACE/2023-06-22/2023-06-29/,165.02,1
Rennes,França,130,120.27,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,120.27,1
Míconos,Grécia,790,175.27,Iberia,JMK,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-04/2023-08-08/,175.27,1
Basileia,Suíça,1110,198.58,easyJet,BSL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BSL/2023-06-08/2023-06-12/,198.58,1
Poznań,Polónia,1620,180.86,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,180.86,1
Bremen,Alemanha,1155,174.34,Várias companhias aéreas,BRE,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-BRE/2023-09-18/2023-09-23/,174.34,1
Thera,Grécia,1240,235.87,Várias companhias aéreas,JTR,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-06/2023-09-12/,235.87,1
Liverpool,Reino Unido,1280,167.81,Várias companhias aéreas,LPL,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-LPL/2023-08-13/2023-08-20/,167.81,1
Tallin,Estónia,2665,359.86,Várias companhias aéreas,TLL,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-TLL/2023-12-22/2023-12-27/,359.86,1
Puerto del Rosario,Espanha,1450,187.39,Várias companhias aéreas,FUE,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-FUE/2023-07-06/2023-07-13/,187.39,1
Horta,Portugal,165,94.16,Azores Airlines,HOR,2023-10-29,2023-11-03,http://kayak.com/flights/LIS-HOR/2023-10-29/2023-11-03/,94.16,1
Abu Dhabi,Emirados Árabes Unidos,1425,325.36,Várias companhias aéreas,AUH,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-AUH/2023-09-12/2023-09-17/,325.36,1
Pafos,Chipre,860,168.74,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,168.74,1
Nottingham,Reino Unido,1525,127.72,Várias companhias aéreas,EMA,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-EMA/2023-08-25/2023-08-29/,127.72,1
Jerez de la Frontera,Espanha,1290,156.62,Várias companhias aéreas,XRY,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-XRY/2023-07-03/2023-07-10/,156.62,1
Vila do Porto,Portugal,220,95.1,Azores Airlines,SMA,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-SMA/2023-10-12/2023-10-19/,95.1,1
Vigo,Espanha,885,156.62,Air Europa,VGO,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-VGO/2023-09-10/2023-09-16/,156.62,1
Tetuão,Marrocos,505,105.35,Ryanair,TTU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TTU/2023-06-03/2023-06-08/,105.35,1
Lima,Perú,2340,652.59,Delta,LIM,2023-11-16,2023-11-21,http://kayak.com/flights/LIS-LIM/2023-11-16/2023-11-21/,652.59,1
Argel,Argélia,1320,342.14,Várias companhias aéreas,ALG,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-ALG/2023-08-31/2023-09-05/,342.14,1
Porto Santo,Portugal,110,107.21,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,107.21,1
Cork,Irlanda,910,149.17,Ryanair,ORK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-12/,149.17,1
La Corunha,Espanha,880,156.62,Air Europa,LCG,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-LCG/2023-09-10/2023-09-16/,156.62,1
Belfast,Reino Unido,1385,166.88,Várias companhias aéreas,BFS,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-BFS/2023-07-11/2023-07-15/,166.88,1
Chania,Grécia,1520,210.7,Ryanair,CHQ,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-CHQ/2023-09-14/2023-09-19/,210.7,1
Trapani,Itália,900,137.05,Ryanair,TPS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TPS/2023-06-07/2023-06-14/,137.05,1
Carcassonne,França,530,131.45,Várias companhias aéreas,CCF,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CCF/2023-06-03/2023-06-07/,131.45,1
Baltimore,Estados Unidos,805,469.86,British Airways,BWI,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-BWI/2024-01-06/2024-01-13/,469.86,1
Granada,Espanha,580,180.86,Iberia,GRX,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-GRX/2023-10-30/2023-11-05/,180.86,1
Zadar,Croácia,2870,210.7,Várias companhias aéreas,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-ZAD/2023-08-15/2023-08-22/,210.7,1
Fes,Marrocos,1190,191.12,Várias companhias aéreas,FEZ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FEZ/2023-06-09/2023-06-16/,191.12,1
Figari,França,1565,159.42,Várias companhias aéreas,FSC,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-13/,159.42,1
Lille,França,815,206.97,Várias companhias aéreas,LIL,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LIL/2023-08-02/2023-08-08/,206.97,1
Ilha do Pico,Portugal,1580,140.78,Várias companhias aéreas,PIX,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-06-01/2023-06-05/,140.78,1
Insbruque,Áustria,490,244.26,easyJet,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,244.26,1
Erevã,Arménia,1545,322.57,Várias companhias aéreas,EVN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-EVN/2023-06-26/2023-07-03/,322.57,1
Hanover,Alemanha,850,334.69,Várias companhias aéreas,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-HAJ/2023-06-25/2023-07-02/,334.69,1
Trieste,Itália,1395,196.71,Várias companhias aéreas,TRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-TRS/2023-09-12/2023-09-16/,196.71,1
Aarhus,Dinamarca,1930,183.66,Ryanair,AAR,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-AAR/2023-06-25/2023-07-02/,183.66,1
