City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,560,53.58,Ryanair,VIE,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-VIE/2023-03-16/2023-03-20/,53.58,1.0
Amesterdão,Holanda,580,102.46,Várias companhias aéreas,AMS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AMS/2023-03-15/2023-03-22/,102.46,1.0
Las Vegas,Estados Unidos,1217,709.7,Várias companhias aéreas,LAS,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-LAS/2023-03-01/2023-03-07/,709.7,1.0
Roma,Itália,460,63.92,Ryanair,ROM,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-ROM/2023-03-24/2023-03-29/,63.92,1.0
Nova Deli,Índia,1785,714.4,Turkish Airlines,DEL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DEL/2023-04-25/2023-05-02/,714.4,1.0
Newark,Estados Unidos,580,361.9,Lufthansa,EWR,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-EWR/2023-11-09/2023-11-16/,361.9,1.0
Manila,Filipinas,1450,897.7,Gulf Air,MNL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MNL/2023-03-20/2023-03-27/,897.7,1.0
Atlanta,Estados Unidos,977,610.06,American Airlines,ATL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-ATL/2023-03-23/2023-03-30/,610.06,1.0
Munique,Alemanha,70,186.12,Lufthansa,MUC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-MUC/2023-04-19/2023-04-23/,186.12,1.0
Seattle,Estados Unidos,1862,1061.25,Air Canada,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,1061.25,1.0
Berlim,Alemanha,850,124.08,Várias companhias aéreas,BER,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BER/2023-03-24/2023-03-29/,124.08,1.0
Dubai,Emirados Árabes Unidos,1115,360.02,Várias companhias aéreas,DXB,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-DXB/2023-03-24/2023-03-29/,360.02,1.0
Singapura,Singapura,1715,715.34,Turkish Airlines,SIN,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SIN/2023-09-03/2023-09-10/,715.34,1.0
Bogotá,Colômbia,2560,1268.99,American Airlines,BOG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BOG/2023-03-24/2023-03-31/,1268.99,1.0
Dallas,Estados Unidos,1026,857.28,KLM,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,857.28,1.0
Cancún,México,1970,694.66,Várias companhias aéreas,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CUN/2023-06-01/2023-06-08/,694.66,1.0
Denver,Estados Unidos,2115,2465.6,Icelandair,DEN,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-DEN/2023-10-19/2023-10-26/,2465.6,1.0
Chicago,Estados Unidos,1770,477.52,Scandinavian Airlines,ORD,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-ORD/2023-10-12/2023-10-19/,477.52,1.0
Atenas,Grécia,160,74.26,easyJet,ATH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ATH/2023-06-27/2023-07-04/,74.26,1.0
Zurique,Suíça,60,130.66,SWISS,ZRH,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ZRH/2023-03-24/2023-03-31/,130.66,1.0
Cidade do México,México,2564,947.51,Várias companhias aéreas,MEX,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-MEX/2023-03-06/2023-03-10/,947.51,1.0
Sydney,Austrália,3565,1111.07,Várias companhias aéreas,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SYD/2023-05-11/2023-05-18/,1111.07,1.0
Orlando,Estados Unidos,1065,624.16,Várias companhias aéreas,MCO,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-MCO/2023-04-14/2023-04-19/,624.16,1.0
Telavive,Israel,1190,130.66,Várias companhias aéreas,TLV,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-TLV/2023-03-26/2023-03-31/,130.66,1.0
Fort Lauderdale,Estados Unidos,1183,500.08,Várias companhias aéreas,FLL,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-FLL/2023-03-30/2023-04-05/,500.08,1.0
"Washington, D.C.",Estados Unidos,915,664.58,Delta,WAS,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-WAS/2023-04-05/2023-04-10/,664.58,1.0
Phoenix,Estados Unidos,1591,952.21,KLM,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,952.21,1.0
Dublin,Irlanda,795,86.48,Várias companhias aéreas,DUB,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DUB/2023-04-28/2023-05-02/,86.48,1.0
Toronto,Canadá,995,486.92,Várias companhias aéreas,YYZ,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-YYZ/2023-03-10/2023-03-16/,486.92,1.0
Manchester,Reino Unido,1505,483.16,Austrian Airlines,MAN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MAN/2023-03-24/2023-03-31/,483.16,1.0
Bruxelas,Bélgica,620,76.14,Ryanair,BRU,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BRU/2023-03-16/2023-03-21/,76.14,1.0
Tóquio,Japão,1455,803.7,EVA Air,TYO,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-TYO/2023-10-24/2023-10-30/,803.7,1.0
Oslo,Noruega,985,96.82,Várias companhias aéreas,OSL,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-OSL/2023-04-28/2023-05-02/,96.82,1.0
Palma de Maiorca,Espanha,105,52.64,Ryanair,PMI,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-PMI/2023-04-11/2023-04-15/,52.64,1.0
Porto,Portugal,160,68.62,easyJet,OPO,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-29/2023-04-04/,68.62,1.0
Denpasar,Indonésia,1515,867.62,Qatar Airways,DPS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DPS/2023-06-01/2023-06-05/,867.62,1.0
Málaga,Espanha,160,81.78,Várias companhias aéreas,AGP,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-AGP/2023-07-15/2023-07-22/,81.78,1.0
Varsóvia,Polónia,770,97.76,Várias companhias aéreas,WAW,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-WAW/2023-04-19/2023-04-24/,97.76,1.0
Mumbai,Índia,905,663.64,Turkish Airlines,BOM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BOM/2023-03-14/2023-03-21/,663.64,1.0
Tampa,Estados Unidos,2179,664.58,Várias companhias aéreas,TPA,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-TPA/2023-03-24/2023-03-30/,664.58,1.0
Lyon,França,255,151.34,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.34,1.0
Dusseldorf,Alemanha,95,135.36,Eurowings,DUS,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DUS/2023-03-24/2023-03-28/,135.36,1.0
San Juan,Porto Rico,2053,775.5,United Airlines,SJU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJU/2023-06-01/2023-06-07/,775.5,1.0
Hamburgo,Alemanha,405,204.92,Várias companhias aéreas,HAM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-HAM/2023-03-13/2023-03-19/,204.92,1.0
Helsínquia,Finlândia,1280,188.0,Várias companhias aéreas,HEL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HEL/2023-04-01/2023-04-08/,188.0,1.0
Vancouver,Canadá,1060,1154.31,Air Canada,YVR,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YVR/2023-03-03/2023-03-10/,1154.31,1.0
Estocolmo,Suécia,170,150.4,Scandinavian Airlines,STO,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-STO/2023-04-06/2023-04-12/,150.4,1.0
Joanesburgo,África do Sul,1285,728.5,Ethiopian Air,JNB,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-JNB/2023-04-01/2023-04-08/,728.5,1.0
Lima,Perú,915,590.32,Air France,LIM,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-LIM/2023-03-09/2023-03-15/,590.32,1.0
Melbourne,Austrália,3190,1156.19,Várias companhias aéreas,MEL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MEL/2023-03-24/2023-03-31/,1156.19,1.0
Kuala Lumpur,Malásia,2915,1021.77,Emirates,KUL,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-11/,1021.77,1.0
Honolulu,Estados Unidos,2156,812.16,United Airlines,HNL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HNL/2023-04-27/2023-05-04/,812.16,1.0
Osaka,Japão,3255,1301.89,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-KIX/2023-03-23/2023-03-30/,1301.89,1.0
Hong Kong,Hong Kong,1425,1002.97,Qatar Airways,HKG,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-HKG/2023-03-03/2023-03-07/,1002.97,1.0
Cairo,Egito,240,265.08,Air Cairo,CAI,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-CAI/2023-09-29/2023-10-05/,265.08,1.0
São Paulo,Brasil,1840,632.62,Delta,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SAO/2023-03-15/2023-03-22/,632.62,1.0
Taipé,Taiwan,1385,1177.81,Várias companhias aéreas,TPE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-TPE/2023-07-10/2023-07-17/,1177.81,1.0
Praga,República Checa,90,92.12,Várias companhias aéreas,PRG,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-PRG/2023-03-24/2023-03-29/,92.12,1.0
San José,Costa Rica,1795,974.77,Várias companhias aéreas,SJO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SJO/2023-06-12/2023-06-16/,974.77,1.0
Seul,Coreia do Sul,1725,706.88,Várias companhias aéreas,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SEL/2023-12-01/2023-12-08/,706.88,1.0
São Diego,Estados Unidos,1464,924.96,American Airlines,SAN,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-SAN/2023-07-29/2023-08-04/,924.96,1.0
Budapeste,Hungria,105,42.3,Wizz Air,BUD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BUD/2023-03-28/2023-04-04/,42.3,1.0
Marselha,França,1380,109.98,Ryanair,MRS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MRS/2023-05-22/2023-05-29/,109.98,1.0
Cidade de Ho Chi Minh,Vietname,2210,888.3,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,888.3,1.0
Genebra,Suíça,795,150.4,SWISS,GVA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-GVA/2023-05-15/2023-05-22/,150.4,1.0
Veneza,Itália,895,76.14,Várias companhias aéreas,VCE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-VCE/2023-03-06/2023-03-13/,76.14,1.0
Houston,Estados Unidos,1795,611.94,Turkish Airlines,IAH,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-IAH/2023-03-27/2023-03-31/,611.94,1.0
Portland,Estados Unidos,1689,772.68,United Airlines,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PDX/2023-03-22/2023-03-29/,772.68,1.0
Austin,Estados Unidos,1350,851.64,British Airways,AUS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-AUS/2023-06-29/2023-07-05/,851.64,1.0
Nice,França,1015,156.04,Austrian Airlines,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,156.04,1.0
Charlotte,Estados Unidos,1869,540.5,British Airways,CLT,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-CLT/2023-03-06/2023-03-11/,540.5,1.0
Santiago,Chile,3090,2667.7,Várias companhias aéreas,SCL,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-SCL/2023-03-17/2023-03-22/,2667.7,1.0
Billund,Dinamarca,620,181.42,Ryanair,BLL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-26/,181.42,1.0
Montreal,Canadá,1175,486.92,Várias companhias aéreas,YUL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YUL/2023-03-24/2023-03-31/,486.92,1.0
Nantes,França,435,490.68,Air France,NTE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-NTE/2023-04-06/2023-04-11/,490.68,1.0
Nápoles,Itália,90,26.32,Ryanair,NAP,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-04/2023-03-09/,26.32,1.0
Nashville,Estados Unidos,875,666.46,British Airways,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BNA/2023-02-22/2023-02-26/,666.46,1.0
Cracóvia,Polónia,335,191.76,Várias companhias aéreas,KRK,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KRK/2023-03-24/2023-03-31/,191.76,1.0
Edimburgo,Reino Unido,295,59.22,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,59.22,1.0
Raleigh,Estados Unidos,1150,520.76,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,520.76,1.0
Cidade do Cabo,África do Sul,1205,979.47,Qatar Airways,CPT,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-CPT/2023-07-20/2023-07-26/,979.47,1.0
Buenos Aires,Argentina,2065,1065.01,Air France,BUE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BUE/2023-04-06/2023-04-13/,1065.01,1.0
Alicante,Espanha,130,56.4,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,56.4,1.0
Marraquexe,Marrocos,940,70.5,Várias companhias aéreas,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-28/,70.5,1.0
Detroit,Estados Unidos,995,780.2,Delta,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DTW/2023-03-10/2023-03-17/,780.2,1.0
Medellín,Colômbia,1810,629.8,Air Europa,MDE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MDE/2023-11-21/2023-11-28/,629.8,1.0
Valência,Espanha,120,44.18,Ryanair,VLC,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-VLC/2023-04-19/2023-04-24/,44.18,1.0
Estugarda,Alemanha,510,792.42,British Airways,STR,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-STR/2023-02-27/2023-03-03/,792.42,1.0
Gotemburgo,Suécia,845,186.12,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,186.12,1.0
Doha,Catar,1300,1613.03,Várias companhias aéreas,DOH,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-18/,1613.03,1.0
Phuket,Tailândia,1045,955.03,Várias companhias aéreas,HKT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-HKT/2023-09-02/2023-09-09/,955.03,1.0
Bucareste,Roménia,145,67.68,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,67.68,1.0
Rio de Janeiro,Brasil,940,897.7,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RIO/2023-06-18/2023-06-25/,897.7,1.0
Baltimore,Estados Unidos,1091,664.58,Delta,BWI,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BWI/2023-04-05/2023-04-10/,664.58,1.0
Luqa,Malta,125,40.42,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.42,1.0
Auckland,Nova Zelândia,2315,1537.83,British Airways,AKL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AKL/2023-05-22/2023-05-29/,1537.83,1.0
Toulouse,França,770,172.96,Air France,TLS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TLS/2023-02-24/2023-03-03/,172.96,1.0
Punta Cana,República Dominicana,1147,1167.47,Várias companhias aéreas,PUJ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-PUJ/2023-07-05/2023-07-11/,1167.47,1.0
Amã,Jordânia,630,119.38,Várias companhias aéreas,AMM,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-AMM/2023-03-24/2023-03-29/,119.38,1.0
Riga,Letónia,765,235.0,Brussels Airlines,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,235.0,1.0
Beirute,Líbano,1225,551.78,Air France,BEY,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BEY/2023-02-23/2023-02-27/,551.78,1.0
Calgary,Canadá,1575,1592.35,Air Canada,YYC,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-YYC/2023-02-23/2023-03-01/,1592.35,1.0
Catânia,Itália,125,35.72,Ryanair,CTA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-28/,35.72,1.0
Cleveland,Estados Unidos,2876,994.51,British Airways,CLE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-CLE/2023-06-16/2023-06-22/,994.51,1.0
Sevilha,Espanha,160,96.82,Ryanair,SVQ,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SVQ/2023-07-16/2023-07-23/,96.82,1.0
Santo Domingo,República Dominicana,3225,860.1,Várias companhias aéreas,SDQ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SDQ/2023-03-24/2023-03-31/,860.1,1.0
Las Palmas,Espanha,1010,119.38,Várias companhias aéreas,LPA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-LPA/2023-04-17/2023-04-23/,119.38,1.0
Birmingham,Reino Unido,430,206.8,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,206.8,1.0
Bordéus,França,930,233.12,Air France,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BOD/2023-04-28/2023-05-02/,233.12,1.0
Bolonha,Itália,1265,232.18,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,232.18,1.0
Jidá,Arábia Saudita,1230,294.22,Várias companhias aéreas,JED,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-JED/2023-04-12/2023-04-19/,294.22,1.0
Cebu,Filipinas,2110,1025.53,Turkish Airlines,CEB,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-CEB/2024-01-15/2024-01-21/,1025.53,1.0
Tallin,Estónia,1060,357.2,Várias companhias aéreas,TLL,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TLL/2023-02-22/2023-02-26/,357.2,1.0
Colombo,Sri Lanka,1145,594.08,Gulf Air,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-CMB/2023-11-11/2023-11-18/,594.08,1.0
Cidade da Guatemala,Guatemala,2045,1407.17,Várias companhias aéreas,GUA,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GUA/2023-08-14/2023-08-21/,1407.17,1.0
Casablanca,Marrocos,1025,174.84,Várias companhias aéreas,CMN,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-CMN/2023-11-01/2023-11-05/,174.84,1.0
Colónia,Alemanha,900,225.6,SWISS,CGN,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-CGN/2023-03-19/2023-03-24/,225.6,1.0
Florença,Itália,1305,178.6,Várias companhias aéreas,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-FLR/2023-03-25/2023-04-01/,178.6,1.0
Hanói,Vietname,2035,1583.89,Emirates,HAN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HAN/2023-04-22/2023-04-29/,1583.89,1.0
Palermo,Itália,105,47.0,Ryanair,PMO,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-PMO/2023-10-23/2023-10-28/,47.0,1.0
Malé,Maldivas,1595,671.16,British Airways,MLE,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-MLE/2023-02-28/2023-03-07/,671.16,1.0
Túnis,Tunísia,115,229.36,Tunisair,TUN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TUN/2023-03-24/2023-03-31/,229.36,1.0
Cidade do Panamá,Panamá,1660,700.3,Iberia,PTY,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-20/,700.3,1.0
Faro,Portugal,890,78.96,Ryanair,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,78.96,1.0
West Palm Beach,Estados Unidos,2183,850.7,Scandinavian Airlines,PBI,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-PBI/2023-09-03/2023-09-09/,850.7,1.0
Lárnaca,Chipre,375,235.0,Várias companhias aéreas,LCA,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-LCA/2023-07-22/2023-07-27/,235.0,1.0
Perth,Austrália,1970,882.66,Várias companhias aéreas,PER,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-18/,882.66,1.0
Hanover,Alemanha,605,245.34,Lufthansa,HAJ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-HAJ/2023-04-13/2023-04-18/,245.34,1.0
Cartagena,Colômbia,1935,1261.47,American Airlines,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1261.47,1.0
Ibiza,Espanha,495,86.48,Várias companhias aéreas,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-IBZ/2023-06-14/2023-06-21/,86.48,1.0
Funchal,Portugal,835,132.54,Várias companhias aéreas,FNC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-FNC/2023-03-13/2023-03-19/,132.54,1.0
Split,Croácia,1490,275.42,SWISS,SPU,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SPU/2023-07-01/2023-07-08/,275.42,1.0
Hartford,Estados Unidos,1470,1714.55,Várias companhias aéreas,BDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BDL/2023-06-17/2023-06-24/,1714.55,1.0
Quito,Equador,2200,2492.86,Várias companhias aéreas,UIO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-14/2023-05-20/,2492.86,1.0
Guadalajara,México,1320,2992.93,Aeromexico,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,2992.93,1.0
Heraclião,Grécia,170,188.0,easyJet,HER,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-HER/2023-07-30/2023-08-06/,188.0,1.0
San Antonio,Estados Unidos,1169,958.79,Várias companhias aéreas,SAT,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SAT/2023-07-02/2023-07-09/,958.79,1.0
Montego Bay,Jamaica,1798,835.66,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,835.66,1.0
Bilbau,Espanha,340,156.04,Várias companhias aéreas,BIO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BIO/2023-08-23/2023-08-29/,156.04,1.0
Sófia,Bulgária,525,104.34,Ryanair,SOF,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-SOF/2023-03-23/2023-03-30/,104.34,1.0
Santa Cruz de Tenerife,Espanha,765,80.84,Várias companhias aéreas,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TCI/2023-03-07/2023-03-14/,80.84,1.0
Abu Dhabi,Emirados Árabes Unidos,770,164.5,Várias companhias aéreas,AUH,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-AUH/2023-04-12/2023-04-17/,164.5,1.0
Nairobi,Quénia,875,951.27,Várias companhias aéreas,NBO,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-NBO/2023-02-23/2023-03-01/,951.27,1.0
Zagreb,Croácia,1455,135.36,Ryanair,ZAG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-30/,135.36,1.0
Cali,Colômbia,2475,714.4,Delta,CLO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CLO/2023-03-15/2023-03-22/,714.4,1.0
Bari,Itália,100,37.6,Ryanair,BRI,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BRI/2023-09-25/2023-09-30/,37.6,1.0
Belgrado,Sérvia,1175,256.62,Austrian Airlines,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,256.62,1.0
