City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1575,835.71,British Airways,SEA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SEA/2023-04-30/2023-05-04/,835.71,1.0
Cidade do México,México,1630,738.58,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MEX/2023-06-17/2023-06-24/,738.58,1.0
Atenas,Grécia,1375,249.25,Várias companhias aéreas,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ATH/2023-05-06/2023-05-13/,249.25,1.0
Dallas,Estados Unidos,1490,685.43,Air France,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,685.43,1.0
Palma de Maiorca,Espanha,1295,105.38,Várias companhias aéreas,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PMI/2023-05-04/2023-05-08/,105.38,1.0
Singapura,Singapura,2320,717.5,Turkish Airlines,SIN,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-SIN/2023-10-08/2023-10-14/,717.5,1.0
Zurique,Suíça,180,70.56,easyJet,ZRH,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-ZRH/2024-01-15/2024-01-21/,70.56,1.0
Bogotá,Colômbia,2385,822.88,Delta,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BOG/2023-04-27/2023-05-04/,822.88,1.0
Milão,Itália,175,75.14,easyJet,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-20/,75.14,1.0
Sydney,Austrália,2410,1489.06,Várias companhias aéreas,SYD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-07/2023-05-14/,1489.06,1.0
Denver,Estados Unidos,1158,743.16,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,743.16,1.0
Chicago,Estados Unidos,930,640.53,Várias companhias aéreas,ORD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ORD/2023-05-06/2023-05-13/,640.53,1.0
Telavive,Israel,1175,537.9,Várias companhias aéreas,TLV,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-TLV/2023-08-15/2023-08-19/,537.9,1.0
Bruxelas,Bélgica,1710,108.13,Ryanair,BRU,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BRU/2023-06-14/2023-06-18/,108.13,1.0
Toronto,Canadá,2034,599.29,SWISS,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,599.29,1.0
Estocolmo,Suécia,1655,201.6,Várias companhias aéreas,STO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-STO/2023-05-02/2023-05-09/,201.6,1.0
Dublin,Irlanda,1210,220.84,Várias companhias aéreas,DUB,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-DUB/2023-04-14/2023-04-18/,220.84,1.0
Málaga,Espanha,75,53.15,Ryanair,AGP,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AGP/2023-05-06/2023-05-13/,53.15,1.0
Orlando,Estados Unidos,1215,882.44,KLM,MCO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCO/2023-04-08/2023-04-15/,882.44,1.0
Joanesburgo,África do Sul,1000,581.88,TAAG,JNB,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-JNB/2023-11-19/2023-11-23/,581.88,1.0
Manchester,Reino Unido,170,174.11,Ryanair,MAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MAN/2023-05-01/2023-05-08/,174.11,1.0
Porto,Portugal,60,76.06,TAP AIR PORTUGAL,OPO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-OPO/2023-09-05/2023-09-10/,76.06,1.0
"Washington, D.C.",Estados Unidos,945,472.84,Delta,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-12/,472.84,1.0
Cancún,México,1796,495.74,Várias companhias aéreas,CUN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CUN/2023-05-04/2023-05-09/,495.74,1.0
Oslo,Noruega,875,185.11,Várias companhias aéreas,OSL,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-OSL/2023-08-18/2023-08-22/,185.11,1.0
Varsóvia,Polónia,980,154.87,Várias companhias aéreas,WAW,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WAW/2023-06-15/2023-06-20/,154.87,1.0
Vancouver,Canadá,2040,823.79,United Airlines,YVR,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-YVR/2023-05-03/2023-05-07/,823.79,1.0
Praga,República Checa,730,150.28,Ryanair,PRG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-02/2023-05-09/,150.28,1.0
Fort Lauderdale,Estados Unidos,1349,410.53,Air France,FLL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-FLL/2023-05-08/2023-05-15/,410.53,1.0
Mumbai,Índia,2345,896.19,Várias companhias aéreas,BOM,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BOM/2023-05-07/2023-05-14/,896.19,1.0
Tóquio,Japão,1705,1281.96,Várias companhias aéreas,TYO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-TYO/2023-04-18/2023-04-25/,1281.96,1.0
Lyon,França,690,229.09,Várias companhias aéreas,LYS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LYS/2023-05-08/2023-05-15/,229.09,1.0
Helsínquia,Finlândia,1080,156.7,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.7,1.0
Filadélfia,Estados Unidos,865,664.35,Lufthansa,PHL,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-PHL/2023-04-25/2023-05-01/,664.35,1.0
Hamburgo,Alemanha,1655,153.03,Várias companhias aéreas,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-HAM/2023-05-04/2023-05-08/,153.03,1.0
Hong Kong,Hong Kong,1685,887.94,Várias companhias aéreas,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,887.94,1.0
Cairo,Egito,1230,293.23,Várias companhias aéreas,CAI,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-CAI/2023-11-18/2023-11-22/,293.23,1.0
Nice,França,155,110.88,easyJet,NCE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-NCE/2023-05-27/2023-06-03/,110.88,1.0
Denpasar,Indonésia,2525,1177.5,Várias companhias aéreas,DPS,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-DPS/2023-05-03/2023-05-07/,1177.5,1.0
Budapeste,Hungria,240,175.03,Wizz Air,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-BUD/2023-05-07/2023-05-11/,175.03,1.0
San Juan,Porto Rico,1302,712.0,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,712.0,1.0
São Paulo,Brasil,1950,751.4,TAAG,SAO,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-SAO/2023-06-05/2023-06-10/,751.4,1.0
Marselha,França,145,56.82,easyJet,MRS,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MRS/2023-06-24/2023-07-01/,56.82,1.0
Lima,Perú,2627,1004.31,Turkish Airlines,LIM,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-LIM/2023-08-10/2023-08-15/,1004.31,1.0
Osaka,Japão,2690,1357.1,Finnair,KIX,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-KIX/2023-05-07/2023-05-14/,1357.1,1.0
Honolulu,Estados Unidos,2618,909.01,American Airlines,HNL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HNL/2023-05-23/2023-05-30/,909.01,1.0
Genebra,Suíça,155,104.47,easyJet,GVA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GVA/2023-05-11/2023-05-15/,104.47,1.0
Houston,Estados Unidos,1205,643.28,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,643.28,1.0
São Diego,Estados Unidos,1820,755.99,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,755.99,1.0
Veneza,Itália,1205,108.13,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-VCE/2023-06-13/2023-06-20/,108.13,1.0
Seul,Coreia do Sul,1985,1190.33,Etihad Airways,SEL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SEL/2023-05-14/2023-05-21/,1190.33,1.0
Billund,Dinamarca,1550,134.71,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,134.71,1.0
Nápoles,Itália,1230,201.6,Ryanair,NAP,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-NAP/2023-07-22/2023-07-26/,201.6,1.0
Cidade do Cabo,África do Sul,1490,580.05,KLM,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CPT/2023-05-08/2023-05-15/,580.05,1.0
Charlotte,Estados Unidos,1285,729.41,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,729.41,1.0
San José,Costa Rica,1933,836.62,Iberia,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-05/2023-06-12/,836.62,1.0
Buenos Aires,Argentina,1025,907.18,Várias companhias aéreas,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BUE/2023-06-09/2023-06-16/,907.18,1.0
Austin,Estados Unidos,1422,676.26,Delta,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AUS/2023-05-05/2023-05-12/,676.26,1.0
Alicante,Espanha,1140,214.43,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,214.43,1.0
Montreal,Canadá,855,817.38,Air Transat,YUL,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-YUL/2023-08-17/2023-08-21/,817.38,1.0
Nantes,França,125,119.13,easyJet,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-23/2023-05-30/,119.13,1.0
Luqa,Malta,1390,208.01,Ryanair,MLA,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MLA/2023-08-22/2023-08-29/,208.01,1.0
Doha,Catar,700,1103.28,Turkish Airlines,DOH,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DOH/2023-04-23/2023-04-29/,1103.28,1.0
Cracóvia,Polónia,735,290.48,Várias companhias aéreas,KRK,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-KRK/2023-07-01/2023-07-07/,290.48,1.0
Edimburgo,Reino Unido,915,151.2,Ryanair,EDI,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-07/2023-06-13/,151.2,1.0
Cidade de Ho Chi Minh,Vietname,2440,1215.07,Várias companhias aéreas,SGN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SGN/2023-08-19/2023-08-26/,1215.07,1.0
Marraquexe,Marrocos,890,133.79,Várias companhias aéreas,RAK,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RAK/2023-05-06/2023-05-13/,133.79,1.0
Raleigh,Estados Unidos,889,1017.14,Delta,RDU,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-RDU/2023-07-31/2023-08-07/,1017.14,1.0
Estugarda,Alemanha,1380,471.0,Várias companhias aéreas,STR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-STR/2023-04-21/2023-04-25/,471.0,1.0
Valência,Espanha,105,59.57,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-14/,59.57,1.0
Toulouse,França,330,259.33,Várias companhias aéreas,TLS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TLS/2023-05-08/2023-05-15/,259.33,1.0
Baltimore,Estados Unidos,1275,514.99,Várias companhias aéreas,BWI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BWI/2023-04-15/2023-04-22/,514.99,1.0
Beirute,Líbano,520,530.57,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,530.57,1.0
Bucareste,Roménia,1620,277.66,Austrian Airlines,BUH,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-BUH/2023-08-21/2023-08-25/,277.66,1.0
Catânia,Itália,520,167.7,easyJet,CTA,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-CTA/2024-03-01/2024-03-05/,167.7,1.0
Amã,Jordânia,1475,378.45,Várias companhias aéreas,AMM,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-AMM/2023-04-15/2023-04-19/,378.45,1.0
Detroit,Estados Unidos,1010,703.75,American Airlines,DTW,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-DTW/2023-04-14/2023-04-20/,703.75,1.0
Jidá,Arábia Saudita,2160,282.24,Várias companhias aéreas,JED,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-JED/2023-05-15/2023-05-20/,282.24,1.0
Casablanca,Marrocos,945,162.2,Várias companhias aéreas,CMN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-CMN/2023-05-09/2023-05-13/,162.2,1.0
Riga,Letónia,1755,208.01,Várias companhias aéreas,RIX,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-RIX/2023-05-10/2023-05-15/,208.01,1.0
Calgary,Canadá,2533,755.07,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYC/2023-05-05/2023-05-12/,755.07,1.0
Hyderabad,Índia,1850,876.94,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,876.94,1.0
Rio de Janeiro,Brasil,2390,789.89,TAAG,RIO,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-RIO/2023-10-23/2023-10-28/,789.89,1.0
Auckland,Nova Zelândia,2135,1797.86,Várias companhias aéreas,AKL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AKL/2023-05-02/2023-05-09/,1797.86,1.0
Birmingham,Reino Unido,160,172.28,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,172.28,1.0
Phuket,Tailândia,1680,874.19,Várias companhias aéreas,HKT,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-HKT/2023-09-29/2023-10-05/,874.19,1.0
Bordéus,França,115,58.65,easyJet,BOD,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BOD/2023-06-02/2023-06-08/,58.65,1.0
Faro,Portugal,50,83.39,TAP AIR PORTUGAL,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FAO/2023-05-07/2023-05-14/,83.39,1.0
Brisbane,Austrália,2085,2050.77,Várias companhias aéreas,BNE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BNE/2023-06-13/2023-06-20/,2050.77,1.0
Ibiza,Espanha,120,85.22,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,85.22,1.0
Santo Domingo,República Dominicana,1400,796.3,Delta,SDQ,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-SDQ/2024-01-15/2024-01-22/,796.3,1.0
Bolonha,Itália,185,94.39,Ryanair,BLQ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BLQ/2023-07-06/2023-07-10/,94.39,1.0
Sevilha,Espanha,65,32.99,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,32.99,1.0
Las Palmas,Espanha,910,84.31,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LPA/2023-05-03/2023-05-10/,84.31,1.0
Tirana,Albânia,1080,270.33,Várias companhias aéreas,TIA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TIA/2023-04-29/2023-05-06/,270.33,1.0
Túnis,Tunísia,1545,172.28,Várias companhias aéreas,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-13/,172.28,1.0
Florença,Itália,965,439.85,Várias companhias aéreas,FLR,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-FLR/2023-06-19/2023-06-23/,439.85,1.0
Punta Cana,República Dominicana,775,669.85,Air Europa,PUJ,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-PUJ/2024-01-15/2024-01-22/,669.85,1.0
Palermo,Itália,715,138.37,Várias companhias aéreas,PMO,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-PMO/2024-03-01/2024-03-05/,138.37,1.0
Lárnaca,Chipre,1120,236.42,SWISS,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-LCA/2023-09-14/2023-09-19/,236.42,1.0
Colónia,Alemanha,185,660.69,Eurowings,CGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-CGN/2023-04-14/2023-04-21/,660.69,1.0
Split,Croácia,895,331.72,Várias companhias aéreas,SPU,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SPU/2023-08-21/2023-08-25/,331.72,1.0
Antália,Turquia,885,360.13,Várias companhias aéreas,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-15/,360.13,1.0
Belgrado,Sérvia,1360,273.07,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,273.07,1.0
Malé,Maldivas,1805,826.54,Iberia,MLE,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-MLE/2023-11-14/2023-11-21/,826.54,1.0
Guadalajara,México,1767,726.66,American Airlines,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-GDL/2023-05-12/2023-05-16/,726.66,1.0
Heraclião,Grécia,2310,283.15,Várias companhias aéreas,HER,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-HER/2023-04-17/2023-04-22/,283.15,1.0
Sófia,Bulgária,1635,275.82,Ryanair,SOF,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SOF/2023-08-21/2023-08-25/,275.82,1.0
Bilbau,Espanha,125,104.47,TAP AIR PORTUGAL,BIO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-26/2023-05-02/,104.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1740,456.34,Várias companhias aéreas,AUH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-AUH/2023-04-26/2023-04-30/,456.34,1.0
Cidade do Panamá,Panamá,1025,593.79,Air Europa,PTY,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PTY/2023-05-07/2023-05-14/,593.79,1.0
Salónica,Grécia,1435,179.61,Várias companhias aéreas,SKG,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-05/2023-05-09/,179.61,1.0
Zagreb,Croácia,1610,221.76,Várias companhias aéreas,ZAG,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-ZAG/2023-05-05/2023-05-11/,221.76,1.0
Manágua,Nicarágua,2470,885.19,United Airlines,MGA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MGA/2023-05-02/2023-05-09/,885.19,1.0
Gdansk,Polónia,955,184.19,Várias companhias aéreas,GDN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-GDN/2023-05-07/2023-05-14/,184.19,1.0
Durban,África do Sul,1600,805.47,Várias companhias aéreas,DUR,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-DUR/2023-12-22/2023-12-27/,805.47,1.0
Bari,Itália,850,224.51,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BRI/2023-07-01/2023-07-08/,224.51,1.0
Argel,Argélia,1265,184.19,Várias companhias aéreas,ALG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ALG/2023-05-02/2023-05-09/,184.19,1.0
Hanói,Vietname,2625,1125.27,Iberia,HAN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HAN/2023-09-02/2023-09-09/,1125.27,1.0
Nairobi,Quénia,1910,569.97,Turkish Airlines,NBO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-NBO/2023-05-07/2023-05-14/,569.97,1.0
São Salvador,El Salvador,1865,1074.87,Air Canada,SAL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SAL/2023-05-07/2023-05-14/,1074.87,1.0
Pittsburgh,Estados Unidos,984,670.77,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,670.77,1.0
Vilnius,Lituânia,1200,449.93,Finnair,VNO,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-VNO/2023-06-19/2023-06-23/,449.93,1.0
Nuremberga,Alemanha,1275,224.51,Várias companhias aéreas,NUE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NUE/2023-04-25/2023-05-01/,224.51,1.0
San Jose,Estados Unidos,1150,638.69,British Airways,SJC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SJC/2023-05-07/2023-05-14/,638.69,1.0
Hanover,Alemanha,410,222.68,SWISS,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-31/,222.68,1.0
Santa Cruz de Tenerife,Espanha,140,54.99,Vueling,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-TCI/2023-10-21/2023-10-28/,54.99,1.0
West Palm Beach,Estados Unidos,1495,497.58,British Airways,PBI,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PBI/2023-05-08/2023-05-15/,497.58,1.0
Santa Ana,Estados Unidos,2200,905.35,British Airways,SNA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-14/,905.35,1.0
Reiquiavique,Islândia,270,278.57,PLAY,KEF,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KEF/2023-08-14/2023-08-21/,278.57,1.0
Dubrovnik,Croácia,1485,501.24,SWISS,DBV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-11/2023-06-16/,501.24,1.0
Funchal,Portugal,105,66.9,easyJet,FNC,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-FNC/2023-10-24/2023-10-29/,66.9,1.0
Granadilla de Abona,Espanha,1590,215.34,Várias companhias aéreas,TFS,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TFS/2023-09-30/2023-10-07/,215.34,1.0
Eindhoven,Holanda,180,224.51,Ryanair,EIN,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-EIN/2023-05-01/2023-05-05/,224.51,1.0
Erevã,Arménia,1240,357.38,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-09/2023-05-13/,357.38,1.0
Cagliari,Itália,1635,146.62,Várias companhias aéreas,CAG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CAG/2023-05-08/2023-05-15/,146.62,1.0
