City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bordéus,França,115,56.42,easyJet,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,56.42,1
Cracóvia,Polónia,1010,169.24,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-06-01/2023-06-06/,169.24,1
Sevilha,Espanha,65,35.49,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,35.49,1
Nova Deli,Índia,2355,706.97,Várias companhias aéreas,DEL,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-DEL/2024-02-18/2024-02-25/,706.97,1
Fort Lauderdale,Estados Unidos,1719,414.0,British Airways,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-09/,414.0,1
Las Vegas,Estados Unidos,1540,718.8,Várias companhias aéreas,LAS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LAS/2023-05-23/2023-05-30/,718.8,1
Cairo,Egito,1635,359.4,Várias companhias aéreas,CAI,2023-12-19,2023-12-23,http://kayak.com/flights/LIS-CAI/2023-12-19/2023-12-23/,359.4,1
"Washington, D.C.",Estados Unidos,1090,466.77,British Airways,WAS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-WAS/2023-05-23/2023-05-30/,466.77,1
Faro,Portugal,50,78.25,TAP AIR PORTUGAL,FAO,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FAO/2023-05-13/2023-05-19/,78.25,1
Ibiza,Espanha,120,90.99,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,90.99,1
Nápoles,Itália,1610,242.94,Várias companhias aéreas,NAP,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NAP/2023-09-12/2023-09-19/,242.94,1
Estugarda,Alemanha,360,189.26,Lufthansa,STR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-10/,189.26,1
Bilbau,Espanha,100,68.25,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.25,1
Gotemburgo,Suécia,1005,237.48,Várias companhias aéreas,GOT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-20/,237.48,1
Bolonha,Itália,1345,115.56,Ryanair,BLQ,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-BLQ/2023-05-19/2023-05-25/,115.56,1
Catânia,Itália,1080,178.34,Ryanair,CTA,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CTA/2023-09-05/2023-09-12/,178.34,1
Luqa,Malta,1525,232.02,Várias companhias aéreas,MLA,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MLA/2023-09-05/2023-09-12/,232.02,1
Riga,Letónia,1585,261.14,Várias companhias aéreas,RIX,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-RIX/2023-04-27/2023-05-02/,261.14,1
Seattle,Estados Unidos,1020,714.25,Lufthansa,SEA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SEA/2023-05-24/2023-05-31/,714.25,1
Cancún,México,1785,514.08,British Airways,CUN,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-CUN/2023-11-07/2023-11-12/,514.08,1
Funchal,Portugal,110,52.78,Ryanair,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FNC/2023-05-16/2023-05-23/,52.78,1
Dallas,Estados Unidos,1175,721.53,Iberia,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,721.53,1
Toronto,Canadá,1700,563.21,American Airlines,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,563.21,1
Orlando,Estados Unidos,1025,573.22,American Airlines,MCO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MCO/2023-05-23/2023-05-30/,573.22,1
Joanesburgo,África do Sul,1580,531.37,TAAG,JNB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-JNB/2023-05-10/2023-05-17/,531.37,1
Santa Cruz de Tenerife,Espanha,150,88.26,TAP AIR PORTUGAL,TCI,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TCI/2023-12-06/2023-12-10/,88.26,1
Las Palmas,Espanha,720,160.14,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-LPA/2023-06-28/2023-07-04/,160.14,1
Luxemburgo,Luxemburgo,175,79.16,easyJet,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,79.16,1
Bérgamo,Itália,175,74.61,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.61,1
Casablanca,Marrocos,80,202.0,Royal Air Maroc,CMN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CMN/2023-05-24/2023-05-31/,202.0,1
Gdansk,Polónia,1105,147.4,Várias companhias aéreas,GDN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-06/,147.4,1
Bucareste,Roménia,1265,236.57,Várias companhias aéreas,BUH,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BUH/2023-04-28/2023-05-05/,236.57,1
Bari,Itália,1700,138.31,Várias companhias aéreas,BRI,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-26/,138.31,1
Singapura,Singapura,1860,750.65,Etihad Airways,SIN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SIN/2024-01-16/2024-01-22/,750.65,1
Florença,Itália,180,179.25,TAP AIR PORTUGAL,FLR,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-FLR/2023-09-17/2023-09-21/,179.25,1
Palermo,Itália,1300,170.15,Várias companhias aéreas,PMO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-13/,170.15,1
Granadilla de Abona,Espanha,150,88.26,TAP AIR PORTUGAL,TFS,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TFS/2023-12-06/2023-12-10/,88.26,1
Sófia,Bulgária,1460,142.85,Várias companhias aéreas,SOF,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SOF/2023-05-31/2023-06-07/,142.85,1
Cidade do México,México,2075,717.89,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,717.89,1
Tirana,Albânia,810,193.81,Várias companhias aéreas,TIA,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-TIA/2023-06-17/2023-06-22/,193.81,1
Birmingham,Reino Unido,160,223.83,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,223.83,1
Split,Croácia,2080,201.09,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-18/,201.09,1
Zagreb,Croácia,1970,156.5,Ryanair,ZAG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-12/2023-06-18/,156.5,1
Túnis,Tunísia,900,221.1,Várias companhias aéreas,TUN,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-TUN/2023-05-16/2023-05-20/,221.1,1
Manila,Filipinas,2055,913.51,Várias companhias aéreas,MNL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MNL/2023-05-16/2023-05-23/,913.51,1
Salónica,Grécia,975,166.51,Ryanair,SKG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SKG/2023-05-24/2023-05-29/,166.51,1
Denver,Estados Unidos,1505,736.09,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,736.09,1
Santiago de Compostela,Espanha,400,86.44,Várias companhias aéreas,SCQ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SCQ/2023-05-23/2023-05-30/,86.44,1
Bogotá,Colômbia,1010,852.55,Air Europa,BOG,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-BOG/2024-03-10/2024-03-16/,852.55,1
Glasgow,Reino Unido,1345,140.12,Várias companhias aéreas,GLA,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-GLA/2023-08-26/2023-08-30/,140.12,1
Dubrovnik,Croácia,1035,177.43,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DBV/2023-05-23/2023-05-30/,177.43,1
Antália,Turquia,1740,239.3,Várias companhias aéreas,AYT,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-AYT/2023-06-28/2023-07-05/,239.3,1
Bristol,Reino Unido,1265,121.93,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRS/2023-05-27/2023-06-03/,121.93,1
Breslavia,Polónia,1860,151.95,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-WRO/2023-05-24/2023-05-31/,151.95,1
Agadir,Marrocos,105,80.98,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,80.98,1
Ponta Delgada,Portugal,145,90.08,Ryanair,PDL,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PDL/2023-10-31/2023-11-05/,90.08,1
Belgrado,Sérvia,885,206.55,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEG/2023-05-11/2023-05-16/,206.55,1
Reiquiavique,Islândia,275,170.15,PLAY,KEF,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-KEF/2023-05-19/2023-05-26/,170.15,1
Arrecife,Espanha,715,117.38,Várias companhias aéreas,ACE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ACE/2023-05-03/2023-05-07/,117.38,1
Pisa,Itália,180,139.22,Ryanair,PSA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PSA/2023-06-26/2023-07-03/,139.22,1
Tânger,Marrocos,675,112.83,Várias companhias aéreas,TNG,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-19/2023-05-23/,112.83,1
Colónia,Alemanha,185,265.69,Eurowings,CGN,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CGN/2023-08-10/2023-08-15/,265.69,1
Rennes,França,135,94.63,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.63,1
Poznań,Polónia,1620,146.49,Ryanair,POZ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-POZ/2023-06-16/2023-06-23/,146.49,1
Eindhoven,Holanda,1710,216.55,Várias companhias aéreas,EIN,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-EIN/2023-05-22/2023-05-28/,216.55,1
Mahón,Espanha,930,146.49,Várias companhias aéreas,MAH,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-MAH/2023-06-21/2023-06-26/,146.49,1
Leipzig,Alemanha,855,131.03,Ryanair,LEJ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-06/,131.03,1
Corfú,Grécia,1325,225.65,Ryanair,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CFU/2023-06-07/2023-06-11/,225.65,1
Nuremberga,Alemanha,860,237.48,Air France,NUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-07-01/,237.48,1
Míconos,Grécia,960,177.43,Várias companhias aéreas,JMK,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-JMK/2023-09-09/2023-09-14/,177.43,1
Argel,Argélia,745,273.88,Várias companhias aéreas,ALG,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ALG/2023-08-09/2023-08-16/,273.88,1
Vigo,Espanha,885,128.3,Air Europa,VGO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-VGO/2023-05-23/2023-05-30/,128.3,1
Jerez de la Frontera,Espanha,490,127.39,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,127.39,1
Bratislava,Eslováquia,1390,140.12,Várias companhias aéreas,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-03/2023-05-10/,140.12,1
La Corunha,Espanha,1120,127.39,Air Europa,LCG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LCG/2023-05-23/2023-05-30/,127.39,1
São Paulo,Brasil,1360,633.27,Air France,SAO,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SAO/2024-03-13/2024-03-20/,633.27,1
Tallin,Estónia,960,342.12,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,342.12,1
Cluj,Roménia,1560,168.33,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CLJ/2023-05-04/2023-05-09/,168.33,1
Filadélfia,Estados Unidos,462,663.3,American Airlines,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-18/,663.3,1
Trieste,Itália,1325,133.76,Ryanair,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TRS/2023-05-24/2023-05-31/,133.76,1
Zadar,Croácia,770,196.54,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,196.54,1
Basileia,Suíça,170,236.57,easyJet,EAP,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-EAP/2023-04-30/2023-05-05/,236.57,1
Valladolid,Espanha,2475,119.2,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,119.2,1
Horta,Portugal,165,105.55,Azores Airlines,HOR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-20/2023-06-27/,105.55,1
Estrasburgo,França,775,155.59,Várias companhias aéreas,SXB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-18/2023-05-23/,155.59,1
São Sebastião,Espanha,400,155.59,Iberia,EAS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-EAS/2023-06-13/2023-06-20/,155.59,1
Génova,Itália,1640,172.88,Várias companhias aéreas,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GOA/2023-05-22/2023-05-29/,172.88,1
Rodes,Grécia,695,227.47,Várias companhias aéreas,RHO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RHO/2023-06-01/2023-06-08/,227.47,1
Iași,Roménia,935,174.7,Várias companhias aéreas,IAS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-IAS/2023-06-08/2023-06-12/,174.7,1
Puerto del Rosario,Espanha,985,212.0,Iberia,FUE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-03/,212.0,1
Lajes,Portugal,155,123.75,Várias companhias aéreas,TER,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TER/2023-06-20/2023-06-27/,123.75,1
Brindisi,Itália,1135,161.05,Várias companhias aéreas,BDS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BDS/2023-06-21/2023-06-26/,161.05,1
Astúrias,Espanha,405,177.43,Iberia,OVD,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-OVD/2023-06-13/2023-06-17/,177.43,1
Liverpool,Reino Unido,1815,188.35,Várias companhias aéreas,LPL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LPL/2023-05-21/2023-05-28/,188.35,1
Bastia,França,430,199.27,easyJet,BIA,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-BIA/2023-07-10/2023-07-15/,199.27,1
Aarhus,Dinamarca,745,160.14,Várias companhias aéreas,AAR,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-AAR/2023-05-11/2023-05-16/,160.14,1
Vilnius,Lituânia,1030,335.75,Várias companhias aéreas,VNO,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-VNO/2023-08-09/2023-08-14/,335.75,1
Estocolmo,Suécia,1510,159.23,Várias companhias aéreas,NYO,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-NYO/2023-06-09/2023-06-13/,159.23,1
Lima,Perú,1720,651.47,Delta,LIM,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-LIM/2023-05-23/2023-05-29/,651.47,1
Aalborg,Dinamarca,715,213.82,Várias companhias aéreas,AAL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AAL/2023-05-06/2023-05-13/,213.82,1
Nottingham,Reino Unido,1010,156.5,Várias companhias aéreas,EMA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-27/2023-05-01/,156.5,1
Béziers,França,630,135.58,Várias companhias aéreas,BZR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BZR/2023-05-23/2023-05-30/,135.58,1
Santander,Espanha,595,186.53,Vueling,SDR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SDR/2023-05-24/2023-05-31/,186.53,1
Stavanger,Noruega,1025,221.1,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,221.1,1
Katovice,Polónia,1370,300.26,LOT,KTW,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-KTW/2023-11-09/2023-11-14/,300.26,1
Newcastle upon Tyne,Reino Unido,435,201.09,Várias companhias aéreas,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-NCL/2023-05-20/2023-05-24/,201.09,1
Bremen,Alemanha,670,247.49,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,247.49,1
Baltimore,Estados Unidos,687,478.6,Delta,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,478.6,1
Rabate,Marrocos,1450,186.53,Ryanair,RBA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-12/,186.53,1
Abu Dhabi,Emirados Árabes Unidos,1335,353.03,Várias companhias aéreas,AUH,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-AUH/2023-09-24/2023-09-28/,353.03,1
Oujda,Marrocos,2560,173.79,Várias companhias aéreas,OUD,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-OUD/2023-05-23/2023-05-30/,173.79,1
Escópia,Macedónia do Norte,2790,232.02,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SKP/2023-06-05/2023-06-09/,232.02,1
Granada,Espanha,645,204.73,Várias companhias aéreas,GRX,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-GRX/2023-08-25/2023-08-31/,204.73,1
Mumbai,Índia,1600,759.75,Várias companhias aéreas,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BOM/2023-06-08/2023-06-15/,759.75,1
