City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,150,88.92,Ryanair,BRU,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-BRU/2023-12-02/2023-12-06/,88.92,1
Dublin,Irlanda,795,91.67,Ryanair,DUB,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-DUB/2023-05-04/2023-05-10/,91.67,1
Estocolmo,Suécia,1095,128.33,Ryanair,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,128.33,1
Dusseldorf,Alemanha,160,98.08,Ryanair,DUS,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-DUS/2023-06-02/2023-06-06/,98.08,1
Istambul,Turquia,1710,334.57,Várias companhias aéreas,IST,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-IST/2023-04-21/2023-04-25/,334.57,1
Manchester,Reino Unido,695,119.16,Ryanair,MAN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MAN/2023-05-06/2023-05-13/,119.16,1
Lyon,França,130,79.75,easyJet,LYS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-LYS/2023-10-04/2023-10-08/,79.75,1
Banguecoque,Tailândia,2005,752.54,Turkish Airlines,BKK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BKK/2023-05-16/2023-05-23/,752.54,1
Marselha,França,770,58.67,Ryanair,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-15/,58.67,1
Praga,República Checa,1345,142.08,Várias companhias aéreas,PRG,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PRG/2023-06-22/2023-06-26/,142.08,1
Telavive,Israel,1310,237.41,Várias companhias aéreas,TLV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-TLV/2023-04-26/2023-05-01/,237.41,1
Nice,França,745,99.92,Várias companhias aéreas,NCE,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-NCE/2023-05-03/2023-05-09/,99.92,1
Dubai,Emirados Árabes Unidos,1430,395.06,Várias companhias aéreas,DXB,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-DXB/2023-05-04/2023-05-11/,395.06,1
Newark,Estados Unidos,1146,421.65,Delta,EWR,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-EWR/2023-05-02/2023-05-09/,421.65,1
Budapeste,Hungria,1115,111.83,Várias companhias aéreas,BUD,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-23/,111.83,1
Varsóvia,Polónia,2215,202.58,Várias companhias aéreas,WAW,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-WAW/2023-08-21/2023-08-28/,202.58,1
São Francisco,Estados Unidos,2904,876.28,American Airlines,SFO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SFO/2023-06-09/2023-06-16/,876.28,1
Hamburgo,Alemanha,800,155.83,SWISS,HAM,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAM/2023-05-26/2023-05-31/,155.83,1
Genebra,Suíça,135,96.25,easyJet,GVA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-GVA/2023-05-15/2023-05-20/,96.25,1
Billund,Dinamarca,200,79.75,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,79.75,1
Nápoles,Itália,195,105.42,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.42,1
Valência,Espanha,90,42.17,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,42.17,1
Alicante,Espanha,100,86.17,Ryanair,ALC,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ALC/2023-04-27/2023-05-03/,86.17,1
Luqa,Malta,1665,83.42,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-10/,83.42,1
Edimburgo,Reino Unido,470,84.33,Ryanair,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-05-02/,84.33,1
Marraquexe,Marrocos,115,79.75,Ryanair,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-15/2023-05-19/,79.75,1
Nantes,França,100,111.83,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.83,1
Faro,Portugal,70,28.42,Ryanair,FAO,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FAO/2023-05-05/2023-05-09/,28.42,1
Toulouse,França,105,84.33,Ryanair,TLS,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-TLS/2023-08-09/2023-08-13/,84.33,1
Bordéus,França,105,40.34,Ryanair,BOD,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BOD/2023-04-12/2023-04-18/,40.34,1
Veneza,Itália,630,200.74,Iberia,VCE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-VCE/2023-07-13/2023-07-19/,200.74,1
Oslo,Noruega,220,370.32,Norwegian,OSL,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OSL/2023-07-03/2023-07-10/,370.32,1
Helsínquia,Finlândia,510,326.32,Várias companhias aéreas,HEL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-HEL/2023-08-03/2023-08-07/,326.32,1
Sevilha,Espanha,75,39.42,Ryanair,SVQ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-03/,39.42,1
Cairo,Egito,1095,307.99,Várias companhias aéreas,CAI,2023-12-18,2023-12-22,http://kayak.com/flights/OPO-CAI/2023-12-18/2023-12-22/,307.99,1
Cracóvia,Polónia,1150,168.66,Ryanair,KRK,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KRK/2023-05-31/2023-06-04/,168.66,1
Ibiza,Espanha,1400,71.5,Ryanair,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-10/,71.5,1
Bilbau,Espanha,80,32.09,Vueling,BIO,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-BIO/2023-10-19/2023-10-26/,32.09,1
Las Palmas,Espanha,160,69.67,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,69.67,1
Bolonha,Itália,570,89.83,Várias companhias aéreas,BLQ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-BLQ/2023-05-14/2023-05-18/,89.83,1
Catânia,Itália,3140,165.91,Várias companhias aéreas,CTA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CTA/2023-04-24/2023-05-01/,165.91,1
Estugarda,Alemanha,1010,189.74,SWISS,STR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-03/,189.74,1
Cancún,México,1098,449.14,Air Europa,CUN,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-CUN/2023-09-12/2023-09-16/,449.14,1
Funchal,Portugal,125,45.84,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,45.84,1
Santa Cruz de Tenerife,Espanha,165,56.83,Ryanair,TCI,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TCI/2023-11-19/2023-11-24/,56.83,1
"Washington, D.C.",Estados Unidos,915,460.14,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,460.14,1
Gotemburgo,Suécia,1580,234.66,Várias companhias aéreas,GOT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-GOT/2023-07-01/2023-07-06/,234.66,1
Granadilla de Abona,Espanha,165,56.83,Ryanair,TFS,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TFS/2023-11-19/2023-11-24/,56.83,1
Luxemburgo,Luxemburgo,145,66.0,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,66.0,1
Birmingham,Reino Unido,3040,170.49,Várias companhias aéreas,BHX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHX/2023-04-20/2023-04-27/,170.49,1
Bérgamo,Itália,165,60.5,Ryanair,BGY,2024-02-04,2024-02-09,http://kayak.com/flights/OPO-BGY/2024-02-04/2024-02-09/,60.5,1
Colónia,Alemanha,1595,126.5,Ryanair,CGN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-12/,126.5,1
Bari,Itália,1695,112.75,Ryanair,BRI,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BRI/2023-05-15/2023-05-19/,112.75,1
Casablanca,Marrocos,1235,188.83,TAP AIR PORTUGAL,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-15/,188.83,1
Fort Lauderdale,Estados Unidos,1146,469.31,KLM,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLL/2023-05-06/2023-05-13/,469.31,1
Cidade do México,México,2385,685.63,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,685.63,1
Palermo,Itália,550,142.08,Ryanair,PMO,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-PMO/2023-09-14/2023-09-20/,142.08,1
Orlando,Estados Unidos,1010,542.64,Lufthansa,MCO,2024-03-19,2024-03-26,http://kayak.com/flights/OPO-MCO/2024-03-19/2024-03-26/,542.64,1
Argel,Argélia,720,127.41,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.41,1
Nuremberga,Alemanha,355,121.91,Ryanair,NUE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-NUE/2023-05-04/2023-05-09/,121.91,1
Bristol,Reino Unido,130,88.92,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,88.92,1
Eindhoven,Holanda,865,105.42,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-24/,105.42,1
Florença,Itália,1560,175.08,SWISS,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,175.08,1
Riga,Letónia,1415,220.91,Várias companhias aéreas,RIX,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-15/,220.91,1
Tallin,Estónia,2905,176.91,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,176.91,1
Agadir,Marrocos,125,37.59,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,37.59,1
Salónica,Grécia,1580,145.75,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-15/,145.75,1
Zagreb,Croácia,515,145.75,Ryanair,ZAG,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-23/2023-06-28/,145.75,1
Belgrado,Sérvia,595,162.24,Várias companhias aéreas,BEG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-09/,162.24,1
Dubrovnik,Croácia,885,129.25,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,129.25,1
Toronto,Canadá,982,573.8,Várias companhias aéreas,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YYZ/2023-04-27/2023-05-04/,573.8,1
Liverpool,Reino Unido,145,43.09,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,43.09,1
Basileia,Suíça,150,112.75,easyJet,EAP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-02/,112.75,1
Nova Deli,Índia,1970,752.54,Turkish Airlines,DEL,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-DEL/2023-08-03/2023-08-09/,752.54,1
Tirana,Albânia,1085,201.66,Várias companhias aéreas,TIA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-TIA/2023-04-24/2023-05-01/,201.66,1
Split,Croácia,415,195.24,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-31/2023-06-04/,195.24,1
Mahón,Espanha,1470,77.92,Ryanair,MAH,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-MAH/2023-05-29/2023-06-02/,77.92,1
Cagliari,Itália,345,156.75,Várias companhias aéreas,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CAG/2023-09-06/2023-09-12/,156.75,1
Chicago,Estados Unidos,1172,639.8,Delta,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,639.8,1
Vilnius,Lituânia,1200,181.49,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,181.49,1
Corfú,Grécia,560,151.25,Várias companhias aéreas,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-26/,151.25,1
Turim,Itália,1115,153.08,Ryanair,TRN,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-TRN/2023-07-28/2023-08-04/,153.08,1
Antália,Turquia,1525,210.83,Várias companhias aéreas,AYT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AYT/2023-05-10/2023-05-17/,210.83,1
Ponta Delgada,Portugal,1550,94.42,Várias companhias aéreas,PDL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PDL/2023-04-12/2023-04-19/,94.42,1
Amã,Jordânia,1640,290.57,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AMM/2023-05-05/2023-05-12/,290.57,1
Glasgow,Reino Unido,440,160.41,KLM,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-GLA/2023-09-27/2023-10-03/,160.41,1
Cluj,Roménia,960,106.33,Ryanair,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CLJ/2023-05-10/2023-05-17/,106.33,1
Hanover,Alemanha,900,190.66,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.66,1
Rennes,França,115,72.42,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,72.42,1
Gdansk,Polónia,1665,213.58,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,213.58,1
Míconos,Grécia,705,136.58,Várias companhias aéreas,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-27/,136.58,1
Bergerac,França,100,38.5,Ryanair,EGC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-EGC/2023-04-17/2023-04-21/,38.5,1
Shannon,Irlanda,940,83.42,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-10/,83.42,1
Castellón de la Plana,Espanha,95,42.17,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,42.17,1
La Rochelle,França,100,53.17,Ryanair,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LRH/2023-05-06/2023-05-13/,53.17,1
Olbia,Itália,740,149.41,Várias companhias aéreas,OLB,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-19/,149.41,1
Escópia,Macedónia do Norte,1430,133.83,Várias companhias aéreas,SKP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-26/,133.83,1
Estrasburgo,França,150,99.92,Ryanair,SXB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-12/,99.92,1
Pisa,Itália,1315,167.74,Ryanair,PSA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PSA/2023-04-17/2023-04-23/,167.74,1
Châlons-en-Champagne,França,145,77.0,Ryanair,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XCR/2023-06-05/2023-06-12/,77.0,1
Nimes,França,125,68.75,Ryanair,FNI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FNI/2023-04-13/2023-04-20/,68.75,1
Montreal,Canadá,1435,402.4,Várias companhias aéreas,YUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YUL/2023-09-04/2023-09-11/,402.4,1
Leeds,Reino Unido,155,105.42,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LBA/2023-07-13/2023-07-20/,105.42,1
Las Vegas,Estados Unidos,1325,866.2,KLM,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LAS/2023-04-23/2023-04-30/,866.2,1
Astúrias,Espanha,895,124.66,Várias companhias aéreas,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OVD/2023-07-05/2023-07-12/,124.66,1
Reiquiavique,Islândia,245,228.24,PLAY,KEF,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KEF/2023-07-15/2023-07-22/,228.24,1
Zadar,Croácia,1125,145.75,Ryanair,ZAD,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-ZAD/2023-07-03/2023-07-07/,145.75,1
Memmingen,Alemanha,1600,128.33,Várias companhias aéreas,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,128.33,1
Lajes,Portugal,160,89.83,Ryanair,TER,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-15/,89.83,1
Abu Dhabi,Emirados Árabes Unidos,1965,265.82,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-AUH/2023-05-12/2023-05-16/,265.82,1
Katovice,Polónia,850,216.32,Várias companhias aéreas,KTW,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-04/,216.32,1
Bratislava,Eslováquia,2185,136.58,Várias companhias aéreas,BTS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BTS/2023-05-06/2023-05-13/,136.58,1
Salzburgo,Áustria,595,195.24,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.24,1
Arrecife,Espanha,980,186.99,Ryanair,ACE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ACE/2023-06-28/2023-07-05/,186.99,1
Breslavia,Polónia,1665,218.16,Várias companhias aéreas,WRO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-WRO/2023-05-21/2023-05-27/,218.16,1
Carcassonne,França,815,85.25,Ryanair,CCF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CCF/2023-05-06/2023-05-13/,85.25,1
Santiago de Compostela,Espanha,205,177.83,Iberia,SCQ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SCQ/2023-08-01/2023-08-08/,177.83,1
Túnis,Tunísia,760,309.82,Várias companhias aéreas,TUN,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-TUN/2023-07-04/2023-07-08/,309.82,1
Dole,França,135,88.0,Ryanair,DLE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DLE/2023-06-06/2023-06-13/,88.0,1
Santander,Espanha,230,136.58,Iberia,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SDR/2023-08-15/2023-08-22/,136.58,1
Porto Santo,Portugal,125,96.25,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,96.25,1
Dortmund,Alemanha,1185,148.5,Ryanair,DTM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-DTM/2023-07-13/2023-07-17/,148.5,1
Bremen,Alemanha,1175,190.66,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.66,1
Lille,França,1155,154.91,Várias companhias aéreas,LIL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LIL/2023-05-12/2023-05-16/,154.91,1
Thera,Grécia,951,238.32,Várias companhias aéreas,JTR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JTR/2023-09-06/2023-09-13/,238.32,1
Trieste,Itália,820,146.66,Ryanair,TRS,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRS/2023-05-29/2023-06-03/,146.66,1
La Corunha,Espanha,660,143.91,Iberia,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LCG/2023-08-01/2023-08-08/,143.91,1
Tânger,Marrocos,775,186.99,Ryanair,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-TNG/2023-08-04/2023-08-11/,186.99,1
Craiova,Roménia,710,104.5,Várias companhias aéreas,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CRA/2023-05-10/2023-05-17/,104.5,1
Sófia,Bulgária,760,297.9,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,297.9,1
Trapani,Itália,1305,125.58,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,125.58,1
Almeria,Espanha,680,150.33,Iberia,LEI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LEI/2023-08-27/2023-09-03/,150.33,1
Iași,Roménia,665,181.49,Várias companhias aéreas,IAS,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-IAS/2023-05-14/2023-05-20/,181.49,1
Oujda,Marrocos,1245,140.25,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,140.25,1
Bucareste,Roménia,860,412.48,Air France,BUH,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-11/,412.48,1
Girona,Espanha,865,154.91,Ryanair,GRO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-GRO/2023-05-23/2023-05-27/,154.91,1
Granada,Espanha,690,178.74,Iberia,GRX,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-GRX/2023-08-28/2023-09-01/,178.74,1
Newcastle upon Tyne,Reino Unido,1540,192.49,Várias companhias aéreas,NCL,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-NCL/2023-09-14/2023-09-18/,192.49,1
Joanesburgo,África do Sul,980,730.54,Turkish Airlines,JNB,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-JNB/2023-11-02/2023-11-07/,730.54,1
Lamezia Terme,Itália,800,186.99,Várias companhias aéreas,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SUF/2023-05-06/2023-05-13/,186.99,1
Kosice,Eslováquia,1235,163.16,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,163.16,1
Pescara,Itália,940,158.58,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PSR/2023-08-17/2023-08-24/,158.58,1
Chania,Grécia,680,232.82,Várias companhias aéreas,CHQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CHQ/2023-09-20/2023-09-27/,232.82,1
Bastia,França,730,214.49,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-21/2023-06-28/,214.49,1
Kutaisi,Geórgia,1810,175.08,Várias companhias aéreas,KUT,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KUT/2023-05-31/2023-06-05/,175.08,1
