CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Seul,Coreia do Sul,2024,4,713.43,714.71,714.71,2023-06-10 02:50:52
LIS,Sibiu,Roménia,2023,7,546.22,547.2,547.2,2023-06-10 02:50:52
LIS,Toulouse,França,2024,1,72.46,75.33456521739132,75.9,2023-06-10 02:50:52
LIS,Figari,França,2023,9,172.79,247.39956521739128,239.63,2023-06-10 02:50:52
LIS,Londres,Reino Unido,2024,1,33.45,58.21629629629629,60.34,2023-06-10 02:50:52
LIS,St Louis,Estados Unidos,2023,7,1149.1,1161.2445454545455,1165.38,2023-06-10 02:50:52
LIS,Ilhéus,Brasil,2023,7,1289.37,1427.3476923076923,1534.12,2023-06-10 02:50:52
LIS,Cidade da Guatemala,Guatemala,2023,9,636.33,788.55125,753.3,2023-06-10 02:50:52
LIS,São José do Rio Preto,Brasil,2023,7,1177.9,1305.4975,1333.59,2023-06-10 02:50:52
LIS,Campina Grande,Brasil,2023,11,1099.87,1104.664,1106.5,2023-06-10 02:50:52
LIS,Goiânia,Brasil,2024,1,1010.69,1012.5,1012.5,2023-06-10 02:50:52
LIS,Edmonton,Canadá,2023,7,999.54,1003.1728571428572,1001.33,2023-06-10 02:50:52
LIS,Londrina,Brasil,2023,7,1273.58,1281.6466666666665,1281.84,2023-06-10 02:50:52
LIS,Dammam,Arábia Saudita,2023,7,424.53,482.2842857142858,493.71000000000004,2023-06-10 02:50:52
LIS,Campo Grande,Brasil,2023,7,1245.71,1353.9215384615384,1395.03,2023-06-10 02:50:52
LIS,Medellín,Colômbia,2023,7,1139.81,1144.9554545454546,1146.69,2023-06-10 02:50:52
LIS,Fernando de Noronha,Brasil,2023,7,1508.6,1551.573636363636,1550.03,2023-06-10 02:50:52
LIS,Zhengzhou,China,2023,7,1491.88,1494.55,1494.55,2023-06-10 02:50:52
LIS,Ottawa,Canadá,2023,9,720.86,722.15,722.15,2023-06-10 02:50:52
LIS,Changsha,China,2023,7,1425.0,1427.55,1427.55,2023-06-10 02:50:52
LIS,Wuhan,China,2023,7,1425.0,1427.55,1427.55,2023-06-10 02:50:52
LIS,Portland,Estados Unidos,2024,3,698.57,701.4822222222223,702.78,2023-06-10 02:50:52
LIS,Dalaman,Turquia,2023,7,346.5,445.03357142857146,457.62,2023-06-10 02:50:52
LIS,Daca,Bangladexe,2023,8,1011.62,1015.2942857142856,1013.43,2023-06-10 02:50:52
LIS,Turku,Finlândia,2023,7,642.83,643.98,643.98,2023-06-10 02:50:52
LIS,Fukuoka,Japão,2023,7,1263.36,1266.7079999999999,1265.62,2023-06-10 02:50:52
LIS,Pellston,Estados Unidos,2023,7,1224.35,1229.6860000000001,1231.73,2023-06-10 02:50:52
LIS,Calgary,Canadá,2023,7,889.0,891.8666666666667,890.59,2023-06-10 02:50:52
LIS,Thiruvananthapuram,Índia,2023,7,1146.32,1281.5615789473684,1394.66,2023-06-10 02:50:52
LIS,George,África do Sul,2023,7,1090.58,1305.8213333333333,1382.99,2023-06-10 02:50:52
LIS,Moncton,Canadá,2023,7,1062.71,1065.5259999999998,1064.61,2023-06-10 02:50:52
LIS,Chongqing,China,2023,7,1325.6,1327.97,1327.97,2023-06-10 02:50:52
LIS,San Juan,Porto Rico,2023,9,771.95,810.550625,780.39,2023-06-10 02:50:52
LIS,Surat Thani,Tailândia,2023,7,1767.78,1774.2014285714286,1770.94,2023-06-10 02:50:52
LIS,Peshawar,Paquistão,2023,6,1001.4,1050.0392857142858,1075.48,2023-06-10 02:50:52
LIS,Brunswick,Estados Unidos,2023,7,2719.01,2730.355555555556,2735.4,2023-06-10 02:50:52
LIS,Hamilton Island,Austrália,2023,8,2467.27,2501.5016666666666,2503.21,2023-06-10 02:50:52
LIS,Myrtle Beach,Estados Unidos,2023,10,732.94,736.132,737.36,2023-06-10 02:50:52
LIS,Gaborone,Botsuana,2023,7,934.52,1094.059230769231,1141.89,2023-06-10 02:50:52
LIS,Bergen,Noruega,2023,8,235.03,331.9,241.39,2023-06-10 02:50:52
LIS,Nevşehir,Turquia,2023,10,458.9,502.717,482.7,2023-06-10 02:50:52
LIS,Calecute,Índia,2023,7,1147.25,1150.9466666666667,1149.3,2023-06-10 02:50:52
LIS,Châlons-en-Champagne,França,2023,8,223.88,250.47583333333333,252.81,2023-06-10 02:50:52
LIS,Salerno,Itália,2023,7,1108.23,1112.595,1112.595,2023-06-10 02:50:52
LIS,Tembagapura,Indonésia,2023,7,2379.02,2499.1944444444443,2585.94,2023-06-10 02:50:52
LIS,Melinde,Quénia,2023,9,2491.42,2499.4466666666667,2495.87,2023-06-10 02:50:52
LIS,Dole,França,2023,6,414.31,415.05,415.05,2023-06-10 02:50:52
LIS,Gainesville,Estados Unidos,2023,7,1024.63,1028.902222222222,1030.8,2023-06-10 02:50:52
LIS,Leh,Índia,2023,7,1825.37,1831.25,1828.63,2023-06-10 02:50:52
LIS,Valverde,Espanha,2024,4,1825.37,1833.6018181818183,1836.38,2023-06-10 02:50:52
LIS,Kumasi,Gana,2023,7,1388.77,1394.562222222222,1397.14,2023-06-10 02:50:52
LIS,Porto Velho,Brasil,2024,5,1360.9,1363.33,1363.33,2023-06-10 02:50:52
LIS,Cartagena,Colômbia,2024,1,772.88,856.5078571428572,888.605,2023-06-10 02:50:52
LIS,Jayapura,Indonésia,2023,7,2364.16,2410.806111111111,2438.8900000000003,2023-06-10 02:50:52
LIS,San Andrés,Colômbia,2023,10,1075.72,1079.1833333333334,1077.64,2023-06-10 02:50:52
LIS,Papete,Polinésia Francesa,2024,3,2056.68,2060.35,2060.35,2023-06-10 02:50:52
LIS,Des Moines,Estados Unidos,2023,8,1171.4,1174.5,1173.49,2023-06-10 02:50:52
LIS,Bandar Seri Begawan,Brunei,2023,6,1143.53,1254.558,1280.67,2023-06-10 02:50:52
LIS,Valledupar,Colômbia,2023,7,1418.5,1421.03,1421.03,2023-06-10 02:50:52
LIS,Milwaukee,Estados Unidos,2023,7,1098.94,1100.9,1100.9,2023-06-10 02:50:52
LIS,Sandane,Noruega,2023,6,616.82,619.6018181818182,620.54,2023-06-10 02:50:52
LIS,Tóquio,Japão,2024,4,757.09,1027.0214285714287,1061.2,2023-06-10 02:50:52
LIS,Ulã Bator,Mongólia,2024,2,891.79,893.38,893.38,2023-06-10 02:50:52
LIS,Harare,Zimbábue,2023,7,1172.33,1207.34375,1207.73,2023-06-10 02:50:52
LIS,São Salvador,El Salvador,2023,7,1015.34,1114.437894736842,1111.41,2023-06-10 02:50:52
LIS,Presidente Prudente,Brasil,2023,6,1593.14,1600.076,1602.74,2023-06-10 02:50:52
LIS,La Paz,México,2023,7,1155.61,1158.666,1157.67,2023-06-10 02:50:52
LIS,Polokwane,África do Sul,2023,7,1268.01,1270.27,1270.27,2023-06-10 02:50:52
LIS,Qingdao,China,2023,8,1251.29,1256.2150000000001,1256.2150000000001,2023-06-10 02:50:52
LIS,Cuiabá,Brasil,2023,7,1251.29,1407.3735714285715,1434.23,2023-06-10 02:50:52
LIS,Nashville,Estados Unidos,2023,6,797.04,977.0104000000001,1014.5,2023-06-10 02:50:52
LIS,Calcutá,Índia,2023,7,909.44,1096.805,1114.41,2023-06-10 02:50:52
LIS,Lagos,Nigéria,2023,7,645.62,754.711,726.83,2023-06-10 02:50:52
LIS,Sydney,Canadá,2023,8,1016.27,1018.08,1018.08,2023-06-10 02:50:52
LIS,Durban,África do Sul,2023,8,1016.27,1018.08,1018.08,2023-06-10 02:50:52
LIS,Winnipeg,Canadá,2023,7,1016.27,1020.6940000000001,1022.39,2023-06-10 02:50:52
LIS,Burgas,Bulgária,2023,8,252.68,402.72236842105264,379.47,2023-06-10 02:50:52
LIS,Lourdes,França,2023,7,230.38,294.96727272727276,282.24,2023-06-10 02:50:52
LIS,Exeter,Reino Unido,2023,9,460.76,678.383125,845.88,2023-06-10 02:50:52
LIS,Liège,Bélgica,2023,7,646.55,709.4641666666666,720.86,2023-06-10 02:50:52
LIS,Espargos,Cabo Verde,2023,11,427.32,474.10200000000003,476.62,2023-06-10 02:50:52
LIS,Schiphol,Holanda,2024,1,106.83,107.02,107.02,2023-06-10 02:50:52
LIS,Klagenfurt,Áustria,2023,9,314.92,337.27333333333337,338.97,2023-06-10 02:50:52
LIS,Mascate,Omã,2023,10,613.11,688.765,701.83,2023-06-10 02:50:52
LIS,Antuérpia,Bélgica,2023,9,303.77,333.7118518518518,310.03,2023-06-10 02:50:52
LIS,San José,Costa Rica,2024,2,692.07,765.77375,749.64,2023-06-10 02:50:52
LIS,Sturup,Suécia,2023,9,191.37,219.28400000000002,192.53,2023-06-10 02:50:52
LIS,Malmo,Suécia,2023,9,191.37,259.3527777777778,260.27,2023-06-10 02:50:52
LIS,Palermo,Itália,2024,4,180.22,180.54,180.54,2023-06-10 02:50:52
LIS,Abidjã,Costa do Marfim,2023,7,569.45,630.2435294117647,632.18,2023-06-10 02:50:52
LIS,Maputo,Moçambique,2023,10,569.45,666.9037037037037,621.82,2023-06-10 02:50:52
LIS,Frejorgues,França,2023,7,209.02,305.58933333333334,305.35,2023-06-10 02:50:52
LIS,Kuopio,Finlândia,2023,8,401.31,402.885,402.885,2023-06-10 02:50:52
LIS,Lampedusa,Itália,2023,9,243.39,376.9730508474576,357.53,2023-06-10 02:50:52
LIS,Newcastle upon Tyne,Reino Unido,2023,7,181.15,306.74906250000004,195.92,2023-06-10 02:50:52
LIS,Agadir,Marrocos,2023,9,56.67,97.09263157894736,85.67,2023-06-10 02:50:52
LIS,Tlemcen,Argélia,2023,6,306.56,307.36400000000003,307.1,2023-06-10 02:50:52
LIS,Sørvágur,Ilhas Faroe,2023,10,324.21,330.5808333333333,326.17,2023-06-10 02:50:52
LIS,Crotone,Itália,2023,10,119.84,262.91923076923075,326.31,2023-06-10 02:50:52
LIS,Reiquiavique,Islândia,2023,12,183.01,210.6057142857143,201.725,2023-06-10 02:50:52
LIS,Girona,Espanha,2023,10,103.12,185.86124999999998,197.6,2023-06-10 02:50:52
LIS,Copenhaga,Dinamarca,2023,8,166.29,188.87944444444443,185.57,2023-06-10 02:50:52
LIS,Belgrado,Sérvia,2023,9,122.63,181.945,193.045,2023-06-10 02:50:52
LIS,Astúrias,Espanha,2023,8,43.67,86.43403846153845,81.795,2023-06-10 02:50:52
LIS,Florença,Itália,2024,3,183.01,185.40333333333334,183.33,2023-06-10 02:50:52
LIS,São Pedro,Cabo Verde,2024,1,552.72,553.605,553.71,2023-06-10 02:50:52
