City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,150,117.59,Iberia,ZRH,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-ZRH/2023-12-04/2023-12-08/,117.59,1
Newark,Estados Unidos,1240,387.0,TAP AIR PORTUGAL,EWR,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-EWR/2023-11-29/2023-12-03/,387.0,1
Milão,Itália,140,50.0,Ryanair,MIL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-20/2023-04-26/,50.0,1
Las Vegas,Estados Unidos,1455,663.83,Delta,LAS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-LAS/2023-04-13/2023-04-20/,663.83,1
Dubai,Emirados Árabes Unidos,2210,403.67,Várias companhias aéreas,DXB,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DXB/2023-05-09/2023-05-16/,403.67,1
Telavive,Israel,725,153.69,Várias companhias aéreas,TLV,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TLV/2023-06-14/2023-06-19/,153.69,1
Nova Deli,Índia,1850,562.91,ITA Airways,DEL,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-DEL/2023-09-22/2023-09-27/,562.91,1
Palma de Maiorca,Espanha,90,25.0,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-19/,25.0,1
Istambul,Turquia,760,173.14,Wizz Air,IST,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IST/2023-06-19/2023-06-23/,173.14,1
Manila,Filipinas,1585,774.0,Etihad Airways,MNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MNL/2023-09-11/2023-09-18/,774.0,1
Atlanta,Estados Unidos,1166,658.27,American Airlines,ATL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ATL/2023-04-20/2023-04-27/,658.27,1
Bruxelas,Bélgica,150,82.4,Ryanair,BRU,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-12/,82.4,1
Málaga,Espanha,75,59.26,Iberia Express,AGP,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AGP/2023-05-17/2023-05-22/,59.26,1
Dublin,Irlanda,160,66.66,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,66.66,1
Porto,Portugal,75,33.33,Várias companhias aéreas,OPO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-20/,33.33,1
Singapura,Singapura,1250,730.48,Iberia,SIN,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SIN/2023-12-05/2023-12-12/,730.48,1
Seattle,Estados Unidos,1265,666.6,Delta,SEA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SEA/2023-04-20/2023-04-27/,666.6,1
Varsóvia,Polónia,1030,124.07,Ryanair,WAW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-20/,124.07,1
Dallas,Estados Unidos,1148,663.83,Delta,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DFW/2023-04-14/2023-04-21/,663.83,1
Manchester,Reino Unido,430,169.43,Várias companhias aéreas,MAN,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-MAN/2023-08-25/2023-08-29/,169.43,1
Oslo,Noruega,1645,147.21,Várias companhias aéreas,OSL,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-OSL/2023-08-01/2023-08-08/,147.21,1
Bogotá,Colômbia,1445,658.27,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,658.27,1
Cidade do México,México,2035,708.26,Várias companhias aéreas,MEX,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-MEX/2024-02-28/2024-03-06/,708.26,1
Chicago,Estados Unidos,1055,490.69,Várias companhias aéreas,ORD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ORD/2023-05-16/2023-05-23/,490.69,1
Dusseldorf,Alemanha,835,192.58,Ryanair,DUS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-DUS/2023-04-13/2023-04-20/,192.58,1
Lyon,França,115,52.78,Volotea,LYS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LYS/2023-06-19/2023-06-23/,52.78,1
"Washington, D.C.",Estados Unidos,815,402.74,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,402.74,1
Denver,Estados Unidos,1305,663.83,Delta,DEN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-DEN/2023-04-13/2023-04-20/,663.83,1
Hamburgo,Alemanha,715,171.28,Brussels Airlines,HAM,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-HAM/2023-09-07/2023-09-11/,171.28,1
Cancún,México,2060,486.07,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-CUN/2023-11-23/2023-11-30/,486.07,1
Helsínquia,Finlândia,1370,179.62,Várias companhias aéreas,HEL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-HEL/2023-04-20/2023-04-26/,179.62,1
Praga,República Checa,525,112.03,Ryanair,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-21/,112.03,1
Orlando,Estados Unidos,1035,620.31,Várias companhias aéreas,MCO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCO/2023-04-20/2023-04-27/,620.31,1
Fort Lauderdale,Estados Unidos,1060,483.29,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,483.29,1
Toronto,Canadá,1100,599.02,American Airlines,YYZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YYZ/2023-04-20/2023-04-27/,599.02,1
Budapeste,Hungria,200,96.29,Várias companhias aéreas,BUD,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BUD/2023-03-24/2023-03-28/,96.29,1
Marselha,França,115,38.89,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,38.89,1
Cairo,Egito,1795,232.39,Várias companhias aéreas,CAI,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-CAI/2023-11-19/2023-11-24/,232.39,1
Nice,França,125,81.48,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.48,1
Joanesburgo,África do Sul,1470,718.45,Qatar Airways,JNB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-JNB/2023-04-22/2023-04-29/,718.45,1
Filadélfia,Estados Unidos,480,525.88,Iberia,PHL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHL/2023-04-20/2023-04-27/,525.88,1
Genebra,Suíça,870,96.29,Vueling,GVA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-GVA/2023-04-13/2023-04-19/,96.29,1
Tóquio,Japão,1290,643.46,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,643.46,1
Veneza,Itália,570,89.81,Várias companhias aéreas,VCE,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-VCE/2023-04-21/2023-04-26/,89.81,1
Phoenix,Estados Unidos,1311,663.83,Delta,PHX,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PHX/2023-04-13/2023-04-20/,663.83,1
Hong Kong,Hong Kong,1230,658.27,Air China,HKG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-HKG/2023-06-01/2023-06-07/,658.27,1
Mumbai,Índia,1835,687.9,Qatar Airways,BOM,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BOM/2023-04-09/2023-04-16/,687.9,1
Billund,Dinamarca,1645,76.85,Ryanair,BLL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-16/,76.85,1
Nápoles,Itália,165,50.0,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.0,1
Denpasar,Indonésia,1610,770.3,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-21/2023-11-28/,770.3,1
Alicante,Espanha,65,35.19,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,35.19,1
Vancouver,Canadá,1755,726.78,Delta,YVR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-YVR/2023-04-13/2023-04-20/,726.78,1
Edimburgo,Reino Unido,175,84.26,Ryanair,EDI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-26/,84.26,1
Nantes,França,105,58.33,Volotea,NTE,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-NTE/2023-07-03/2023-07-07/,58.33,1
Cracóvia,Polónia,610,167.58,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,167.58,1
Lima,Perú,890,677.71,Avianca,LIM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-LIM/2023-11-03/2023-11-09/,677.71,1
Marraquexe,Marrocos,125,45.37,Ryanair,RAK,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-RAK/2023-04-22/2023-04-29/,45.37,1
São Paulo,Brasil,1735,704.56,Várias companhias aéreas,SAO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAO/2023-04-13/2023-04-20/,704.56,1
San Juan,Porto Rico,1057,695.3,Várias companhias aéreas,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,695.3,1
Gotemburgo,Suécia,925,111.1,Várias companhias aéreas,GOT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-GOT/2023-05-17/2023-05-21/,111.1,1
Tampa,Estados Unidos,1065,656.42,American Airlines,TPA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TPA/2023-04-20/2023-04-27/,656.42,1
Valência,Espanha,60,43.52,Air Europa,VLC,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-26/2023-05-01/,43.52,1
Estugarda,Alemanha,1080,164.8,Vueling,STR,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-STR/2023-07-10/2023-07-14/,164.8,1
Bucareste,Roménia,875,134.25,Várias companhias aéreas,BUH,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-BUH/2024-01-25/2024-01-31/,134.25,1
Toulouse,França,645,97.22,Ryanair,TLS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-19/2023-04-24/,97.22,1
Luqa,Malta,970,96.29,Várias companhias aéreas,MLA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MLA/2023-05-04/2023-05-09/,96.29,1
Kuala Lumpur,Malásia,1775,936.94,Qatar Airways,KUL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-KUL/2023-09-02/2023-09-09/,936.94,1
Cidade de Ho Chi Minh,Vietname,1890,517.54,ITA Airways,SGN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SGN/2023-09-09/2023-09-16/,517.54,1
San José,Costa Rica,630,596.24,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,596.24,1
São Diego,Estados Unidos,1490,661.05,KLM,SAN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAN/2023-04-13/2023-04-20/,661.05,1
Minneapolis,Estados Unidos,1417,973.98,KLM,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,973.98,1
Las Palmas,Espanha,185,35.19,Ryanair,LPA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-11/2023-04-18/,35.19,1
Catânia,Itália,1325,129.62,Várias companhias aéreas,CTA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-16/2023-06-20/,129.62,1
Bordéus,França,90,28.71,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.71,1
Houston,Estados Unidos,1615,663.83,Várias companhias aéreas,IAH,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-IAH/2023-04-13/2023-04-20/,663.83,1
Cidade do Cabo,África do Sul,1505,689.75,KLM,CPT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-11/2023-05-18/,689.75,1
Sevilha,Espanha,70,47.22,Iberia Express,SVQ,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-SVQ/2023-07-08/2023-07-12/,47.22,1
Faro,Portugal,85,47.22,Ryanair,FAO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-FAO/2023-06-18/2023-06-25/,47.22,1
Beirute,Líbano,740,247.2,Aegean Airlines,BEY,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BEY/2023-09-11/2023-09-17/,247.2,1
Osaka,Japão,2280,774.0,Air China,KIX,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KIX/2023-06-12/2023-06-19/,774.0,1
Montreal,Canadá,1127,524.02,American Airlines,YUL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YUL/2023-04-20/2023-04-27/,524.02,1
Honolulu,Estados Unidos,2000,964.72,Várias companhias aéreas,HNL,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-HNL/2023-10-03/2023-10-10/,964.72,1
Seul,Coreia do Sul,3535,772.15,China Southern,SEL,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SEL/2023-05-28/2023-06-02/,772.15,1
Ibiza,Espanha,75,25.0,Ryanair,IBZ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-22/2023-04-26/,25.0,1
Riga,Letónia,1640,124.07,Ryanair,RIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-13/,124.07,1
Colónia,Alemanha,910,122.21,Várias companhias aéreas,CGN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-CGN/2023-04-12/2023-04-17/,122.21,1
Casablanca,Marrocos,925,135.18,TAP AIR PORTUGAL,CMN,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-CMN/2023-05-06/2023-05-12/,135.18,1
Amã,Jordânia,2425,205.54,Várias companhias aéreas,AMM,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AMM/2023-04-27/2023-05-02/,205.54,1
Charlotte,Estados Unidos,920,618.46,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CLT/2023-04-20/2023-04-27/,618.46,1
Birmingham,Reino Unido,1510,141.66,Várias companhias aéreas,BHX,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BHX/2023-04-04/2023-04-11/,141.66,1
Bolonha,Itália,1040,117.59,Várias companhias aéreas,BLQ,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BLQ/2023-04-22/2023-04-29/,117.59,1
Austin,Estados Unidos,1241,664.75,Delta,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-AUS/2023-04-20/2023-04-27/,664.75,1
Florença,Itália,1005,108.33,ITA Airways,FLR,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-FLR/2023-10-30/2023-11-03/,108.33,1
Túnis,Tunísia,135,112.03,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,112.03,1
Palermo,Itália,1040,115.73,Ryanair,PMO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-PMO/2023-05-28/2023-06-03/,115.73,1
Santa Cruz de Tenerife,Espanha,180,44.44,Ryanair,TCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-20/2023-04-27/,44.44,1
Baltimore,Estados Unidos,1169,505.51,Delta,BWI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BWI/2023-04-20/2023-04-27/,505.51,1
Tallin,Estónia,1370,204.61,Várias companhias aéreas,TLL,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-TLL/2023-04-23/2023-04-29/,204.61,1
Gdansk,Polónia,1675,117.59,Ryanair,GDN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GDN/2023-04-20/2023-04-27/,117.59,1
Bilbau,Espanha,65,59.26,Air Europa,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,59.26,1
Sófia,Bulgária,1000,111.1,Várias companhias aéreas,SOF,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SOF/2023-05-17/2023-05-22/,111.1,1
Nashville,Estados Unidos,1209,649.94,Delta,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,649.94,1
Medellín,Colômbia,1230,581.43,Aeromexico,MDE,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-28/,581.43,1
Raleigh,Estados Unidos,1160,648.09,Delta,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RDU/2023-04-13/2023-04-20/,648.09,1
Granadilla de Abona,Espanha,190,53.7,Ryanair,TFS,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-TFS/2023-05-16/2023-05-21/,53.7,1
Funchal,Portugal,1620,125.92,Ryanair,FNC,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-FNC/2023-05-10/2023-05-15/,125.92,1
Split,Croácia,1145,162.03,Várias companhias aéreas,SPU,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-28/2023-07-03/,162.03,1
Jidá,Arábia Saudita,1765,340.71,Várias companhias aéreas,JED,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-JED/2023-05-04/2023-05-08/,340.71,1
Lárnaca,Chipre,1195,196.28,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LCA/2023-06-01/2023-06-05/,196.28,1
Tirana,Albânia,895,123.14,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,123.14,1
Bérgamo,Itália,140,50.0,Ryanair,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-20/2023-04-26/,50.0,1
Bari,Itália,870,119.44,Ryanair,BRI,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BRI/2023-08-16/2023-08-23/,119.44,1
Heraclião,Grécia,1545,254.61,Várias companhias aéreas,HER,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-HER/2023-03-24/2023-03-31/,254.61,1
Taipé,Taiwan,1190,1184.14,Emirates,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TPE/2023-04-21/2023-04-28/,1184.14,1
Zagreb,Croácia,990,154.62,Ryanair,ZAG,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-22/2023-04-29/,154.62,1
Cagliari,Itália,135,67.59,Ryanair,CAG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CAG/2023-06-07/2023-06-12/,67.59,1
Belgrado,Sérvia,205,196.28,Air Serbia,BEG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BEG/2023-05-15/2023-05-22/,196.28,1
Nuremberga,Alemanha,1170,176.84,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-NUE/2023-04-06/2023-04-11/,176.84,1
Salónica,Grécia,535,161.1,Aegean Airlines,SKG,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-SKG/2023-11-03/2023-11-09/,161.1,1
Doha,Catar,660,749.0,Pegasus Airlines,DOH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DOH/2023-04-03/2023-04-09/,749.0,1
Eindhoven,Holanda,155,100.92,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,100.92,1
Basileia,Suíça,140,103.7,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,103.7,1
Detroit,Estados Unidos,1535,633.27,Várias companhias aéreas,DTW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DTW/2023-05-10/2023-05-17/,633.27,1
Antália,Turquia,1735,227.76,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-AYT/2023-05-11/2023-05-17/,227.76,1
Luxemburgo,Luxemburgo,145,134.25,Luxair,LUX,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-11/2023-10-15/,134.25,1
Salt Lake City,Estados Unidos,1465,755.48,KLM,SLC,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SLC/2023-04-16/2023-04-23/,755.48,1
Turim,Itália,130,67.59,Ryanair,TRN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-TRN/2023-06-10/2023-06-17/,67.59,1
Hanover,Alemanha,685,299.97,Várias companhias aéreas,HAJ,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-21/,299.97,1
Busan,Coreia do Sul,1075,1412.82,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1412.82,1
Reiquiavique,Islândia,275,143.51,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,143.51,1
Katovice,Polónia,2430,140.73,Ryanair,KTW,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-KTW/2023-06-12/2023-06-16/,140.73,1
Dubrovnik,Croácia,700,143.51,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,143.51,1
Santo Domingo,República Dominicana,2179,515.69,Aeromexico,SDQ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SDQ/2023-04-21/2023-04-28/,515.69,1
Vilnius,Lituânia,585,228.69,Ryanair,VNO,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-VNO/2023-07-06/2023-07-10/,228.69,1
Melbourne,Austrália,2145,1506.33,Várias companhias aéreas,MEL,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-MEL/2023-03-29/2023-04-04/,1506.33,1
Glasgow,Reino Unido,1385,137.03,Várias companhias aéreas,GLA,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-GLA/2023-06-27/2023-07-03/,137.03,1
Nova Orleães,Estados Unidos,922,622.16,Delta,MSY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-20/2023-04-27/,622.16,1
Breslavia,Polónia,1555,114.81,Ryanair,WRO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-WRO/2023-04-20/2023-04-25/,114.81,1
Thera,Grécia,1310,156.47,Várias companhias aéreas,JTR,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-26/2023-10-03/,156.47,1
Abu Dhabi,Emirados Árabes Unidos,3020,347.19,Várias companhias aéreas,AUH,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AUH/2023-04-27/2023-05-02/,347.19,1
Bristol,Reino Unido,135,54.63,Ryanair,BRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BRS/2023-08-01/2023-08-08/,54.63,1
Corfú,Grécia,1400,148.14,Várias companhias aéreas,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-11/2023-09-18/,148.14,1
Santiago de Compostela,Espanha,75,25.0,Ryanair,SCQ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-24/,25.0,1
Arrecife,Espanha,170,34.26,Ryanair,ACE,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-ACE/2023-04-25/2023-04-29/,34.26,1
Argel,Argélia,1330,253.68,Várias companhias aéreas,ALG,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ALG/2023-05-08/2023-05-14/,253.68,1
Puerto del Rosario,Espanha,165,80.55,Ryanair,FUE,2024-03-16,2024-03-22,http://kayak.com/flights/MAD-FUE/2024-03-16/2024-03-22/,80.55,1
Punta Cana,República Dominicana,550,601.79,Iberojet,PUJ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-PUJ/2023-11-11/2023-11-18/,601.79,1
